	ids	loop	#tr	#ac_tr	trueY	predY	prob
176	CHEMBL1215301-CHEMBL1215015	6	578	22	0	0.0	0.00015888478083070368
177	CHEMBL1215015-CHEMBL1215373	6	578	22	0	0.0	1.1752556019928306e-05
178	CHEMBL1215015-CHEMBL1215375	6	578	22	0	0.0	1.6873280401341617e-05
179	CHEMBL1215015-CHEMBL1215376	6	578	22	0	0.0	1.5818228348507546e-05
180	CHEMBL1215015-CHEMBL1215448	6	578	22	0	0.0	3.2881926017580554e-05
181	CHEMBL1215017-CHEMBL1215087	6	578	22	0	0.0	2.107326508848928e-06
182	CHEMBL1215017-CHEMBL1215089	6	578	22	0	0.0	1.7640137173202675e-07
183	CHEMBL1215017-CHEMBL1215090	6	578	22	0	0.0	0.00011164764873683453
184	CHEMBL1215017-CHEMBL1215163	6	578	22	0	0.0	1.319422580081664e-07
185	CHEMBL1215017-CHEMBL1215164	6	578	22	0	0.0	1.8030033288596314e-07
186	CHEMBL1215017-CHEMBL1215165	6	578	22	0	0.0	1.4648837520780944e-07
187	CHEMBL1215017-CHEMBL1215166	6	578	22	0	0.0	4.3167435137547727e-07
188	CHEMBL1215167-CHEMBL1215017	6	578	22	0	0.0	2.1346683354295237e-07
189	CHEMBL1215017-CHEMBL1215235	6	578	22	0	0.0	5.454834877127723e-07
190	CHEMBL1215236-CHEMBL1215017	6	578	22	0	0.0	2.981689419812028e-07
191	CHEMBL1215299-CHEMBL1215017	6	578	22	0	0.0	2.3472486532227776e-07
192	CHEMBL1215017-CHEMBL1215300	6	578	22	0	0.0	2.1927326088189147e-07
193	CHEMBL1215301-CHEMBL1215017	6	578	22	0	0.0	1.0406490957848291e-07
194	CHEMBL1215017-CHEMBL1215373	6	578	22	0	0.0	2.078052290244159e-07
195	CHEMBL1215017-CHEMBL1215375	6	578	22	0	0.0	3.1816531986805785e-07
196	CHEMBL1215017-CHEMBL1215376	6	578	22	0	0.0	2.9348356633818184e-07
197	CHEMBL1215017-CHEMBL1215448	6	578	22	0	0.0	5.963164539934951e-07
198	CHEMBL1215018-CHEMBL1215087	6	578	22	0	0.0	0.0001281271397601813
199	CHEMBL1215088-CHEMBL1215018	6	578	22	0	0.0	0.12010037899017334
200	CHEMBL1215018-CHEMBL1215089	6	578	22	0	0.0	0.00157446158118546
201	CHEMBL1215018-CHEMBL1215090	6	578	22	1	1.0	0.9934031367301941
202	CHEMBL1215018-CHEMBL1215164	6	578	22	0	0.0	0.001234679133631289
203	CHEMBL1215018-CHEMBL1215165	6	578	22	0	0.0	0.0011047665029764175
204	CHEMBL1215236-CHEMBL1215018	6	578	22	0	0.0	0.003363540396094322
205	CHEMBL1215301-CHEMBL1215018	6	578	22	0	0.0	0.0007773633697070181
206	CHEMBL1215018-CHEMBL1215375	6	578	22	0	0.0	0.004430053755640984
207	CHEMBL1215018-CHEMBL1215376	6	578	22	0	0.0	0.00482665142044425
208	CHEMBL1215018-CHEMBL1215448	6	578	22	0	0.0	0.012368508614599705
209	CHEMBL1215088-CHEMBL1215087	6	578	22	0	0.0	3.4003671316895634e-05
210	CHEMBL1215087-CHEMBL1215089	6	578	22	0	0.0	7.625104103681224e-07
211	CHEMBL1215087-CHEMBL1215163	6	578	22	0	0.0	5.720452236346318e-07
212	CHEMBL1215087-CHEMBL1215164	6	578	22	0	0.0	7.811952968950209e-07
213	CHEMBL1215087-CHEMBL1215165	6	578	22	0	0.0	6.256903475332365e-07
214	CHEMBL1215087-CHEMBL1215166	6	578	22	0	0.0	1.9163528577337274e-06
215	CHEMBL1215167-CHEMBL1215087	6	578	22	0	0.0	9.255678037334292e-07
216	CHEMBL1215087-CHEMBL1215235	6	578	22	0	0.0	2.5290053144999547e-06
217	CHEMBL1215236-CHEMBL1215087	6	578	22	0	0.0	1.3297166105985525e-06
218	CHEMBL1215299-CHEMBL1215087	6	578	22	0	0.0	9.91197225630458e-07
219	CHEMBL1215087-CHEMBL1215300	6	578	22	0	0.0	9.90881517282105e-07
220	CHEMBL1215301-CHEMBL1215087	6	578	22	0	0.0	4.6424392508015444e-07
221	CHEMBL1215087-CHEMBL1215373	6	578	22	0	0.0	9.91889464785345e-07
222	CHEMBL1215087-CHEMBL1215375	6	578	22	0	0.0	1.3992853382660542e-06
223	CHEMBL1215087-CHEMBL1215376	6	578	22	0	0.0	1.3842249018125585e-06
224	CHEMBL1215087-CHEMBL1215448	6	578	22	0	0.0	2.6906357106781797e-06
225	CHEMBL1215088-CHEMBL1215089	6	578	22	0	0.0	9.48813249124214e-05
226	CHEMBL1215088-CHEMBL1215163	6	578	22	0	0.0	7.105516851879656e-05
227	CHEMBL1215088-CHEMBL1215164	6	578	22	0	0.0	8.186560444300994e-05
228	CHEMBL1215088-CHEMBL1215165	6	578	22	0	0.0	7.721992733422667e-05
229	CHEMBL1215088-CHEMBL1215167	6	578	22	0	0.0	4.649328548111953e-05
230	CHEMBL1215088-CHEMBL1215236	6	578	22	0	0.0	2.4714656319702044e-05
231	CHEMBL1215088-CHEMBL1215299	6	578	22	0	0.0	5.256508302409202e-05
232	CHEMBL1215088-CHEMBL1215301	6	578	22	0	0.0	2.366839544265531e-05
233	CHEMBL1215088-CHEMBL1215375	6	578	22	0	0.0	0.00026356554008089006
234	CHEMBL1215088-CHEMBL1215376	6	578	22	0	0.0	0.00028115534223616123
235	CHEMBL1215088-CHEMBL1215448	6	578	22	0	0.0	0.0007013882277533412
236	CHEMBL1215089-CHEMBL1215090	6	578	22	0	0.0	4.899769919575192e-06
237	CHEMBL1215163-CHEMBL1215089	6	578	22	0	0.0	1.9374059689880596e-08
238	CHEMBL1215164-CHEMBL1215089	6	578	22	0	0.0	6.903019311721437e-08
239	CHEMBL1215089-CHEMBL1215165	6	578	22	0	0.0	1.1632974405983987e-07
240	CHEMBL1215089-CHEMBL1215166	6	578	22	0	0.0	4.9040291827395777e-08
241	CHEMBL1215167-CHEMBL1215089	6	578	22	0	0.0	9.113619370282322e-08
242	CHEMBL1215235-CHEMBL1215089	6	578	22	0	0.0	7.209947483488577e-08
243	CHEMBL1215236-CHEMBL1215089	6	578	22	0	0.0	1.298641052471794e-07
244	CHEMBL1215299-CHEMBL1215089	6	578	22	0	0.0	9.836669789820007e-08
245	CHEMBL1215300-CHEMBL1215089	6	578	22	0	0.0	3.063149733861792e-08
246	CHEMBL1215301-CHEMBL1215089	6	578	22	0	0.0	4.5575635709838025e-08
247	CHEMBL1215373-CHEMBL1215089	6	578	22	0	0.0	3.11042569478559e-08
248	CHEMBL1215375-CHEMBL1215089	6	578	22	0	0.0	4.617015747498954e-08
249	CHEMBL1215376-CHEMBL1215089	6	578	22	0	0.0	4.484004989535606e-08
250	CHEMBL1215448-CHEMBL1215089	6	578	22	0	0.0	8.461788780778079e-08
251	CHEMBL1215163-CHEMBL1215090	6	578	22	0	0.0	5.679476998921018e-06
252	CHEMBL1215165-CHEMBL1215090	6	578	22	0	0.0	4.910201369057177e-06
253	CHEMBL1215166-CHEMBL1215090	6	578	22	0	0.0	1.5491939848288894e-05
254	CHEMBL1215167-CHEMBL1215090	6	578	22	0	0.0	3.229509820812382e-05
255	CHEMBL1215235-CHEMBL1215090	6	578	22	0	0.0	1.818625423766207e-05
256	CHEMBL1215236-CHEMBL1215090	6	578	22	0	0.0	5.0244001613464206e-05
257	CHEMBL1215299-CHEMBL1215090	6	578	22	0	0.0	3.647557969088666e-05
258	CHEMBL1215300-CHEMBL1215090	6	578	22	0	0.0	9.737713298818562e-06
259	CHEMBL1215301-CHEMBL1215090	6	578	22	0	0.0	1.660126872593537e-05
260	CHEMBL1215373-CHEMBL1215090	6	578	22	0	0.0	9.589195542503148e-06
261	CHEMBL1215375-CHEMBL1215090	6	578	22	0	0.0	1.2929548574902583e-05
262	CHEMBL1215376-CHEMBL1215090	6	578	22	0	0.0	1.2717351637547836e-05
263	CHEMBL1215448-CHEMBL1215090	6	578	22	0	0.0	2.5845707568805665e-05
264	CHEMBL1215164-CHEMBL1215163	6	578	22	0	0.0	5.240283940111112e-08
265	CHEMBL1215163-CHEMBL1215165	6	578	22	0	0.0	1.623320677879292e-08
266	CHEMBL1215163-CHEMBL1215166	6	578	22	0	0.0	1.004015572902972e-07
267	CHEMBL1215167-CHEMBL1215163	6	578	22	0	0.0	1.0999330157801523e-07
268	CHEMBL1215235-CHEMBL1215163	6	578	22	0	0.0	1.4394522906968632e-07
269	CHEMBL1215236-CHEMBL1215163	6	578	22	0	0.0	1.3928544717600744e-07
270	CHEMBL1215299-CHEMBL1215163	6	578	22	0	0.0	1.196789725099734e-07
271	CHEMBL1215300-CHEMBL1215163	6	578	22	0	0.0	2.96570050295486e-07
272	CHEMBL1215301-CHEMBL1215163	6	578	22	0	0.0	1.697692795232797e-07
273	CHEMBL1215373-CHEMBL1215163	6	578	22	0	0.0	1.4364827549684378e-08
274	CHEMBL1215375-CHEMBL1215163	6	578	22	0	0.0	3.89660286259641e-08
275	CHEMBL1215376-CHEMBL1215163	6	578	22	0	0.0	3.250714186719961e-08
276	CHEMBL1215448-CHEMBL1215163	6	578	22	0	0.0	7.051006889469136e-08
277	CHEMBL1215164-CHEMBL1215165	6	578	22	0	0.0	5.6969707173948336e-08
278	CHEMBL1215164-CHEMBL1215166	6	578	22	0	0.0	1.6361671839604242e-07
279	CHEMBL1215167-CHEMBL1215164	6	578	22	0	0.0	8.472657953007001e-08
280	CHEMBL1215164-CHEMBL1215235	6	578	22	0	0.0	2.024333127792488e-07
281	CHEMBL1215236-CHEMBL1215164	6	578	22	0	0.0	1.1772760899475543e-07
282	CHEMBL1215299-CHEMBL1215164	6	578	22	0	0.0	8.989146493831868e-08
283	CHEMBL1215164-CHEMBL1215300	6	578	22	0	0.0	8.498148673652395e-08
284	CHEMBL1215301-CHEMBL1215164	6	578	22	0	0.0	4.164583700116964e-08
285	CHEMBL1215164-CHEMBL1215373	6	578	22	0	0.0	8.373565663077898e-08
286	CHEMBL1215164-CHEMBL1215375	6	578	22	0	0.0	1.278318393360678e-07
287	CHEMBL1215164-CHEMBL1215376	6	578	22	0	0.0	1.2006078975446144e-07
288	CHEMBL1215164-CHEMBL1215448	6	578	22	0	0.0	2.330008470607936e-07
289	CHEMBL1215165-CHEMBL1215166	6	578	22	0	0.0	1.214794025372612e-07
290	CHEMBL1215167-CHEMBL1215165	6	578	22	0	0.0	4.6723400259907066e-08
291	CHEMBL1215235-CHEMBL1215165	6	578	22	0	0.0	3.744461807286825e-08
292	CHEMBL1215236-CHEMBL1215165	6	578	22	0	0.0	6.43789377363646e-08
293	CHEMBL1215299-CHEMBL1215165	6	578	22	0	0.0	5.034180006191491e-08
294	CHEMBL1215300-CHEMBL1215165	6	578	22	0	0.0	1.613049249726828e-08
295	CHEMBL1215301-CHEMBL1215165	6	578	22	0	0.0	2.3184840713952326e-08
296	CHEMBL1215373-CHEMBL1215165	6	578	22	0	0.0	2.5339874198948564e-08
297	CHEMBL1215375-CHEMBL1215165	6	578	22	0	0.0	2.4066839188208178e-08
298	CHEMBL1215376-CHEMBL1215165	6	578	22	0	0.0	2.2262859999955253e-08
299	CHEMBL1215448-CHEMBL1215165	6	578	22	0	0.0	4.367211303701879e-08
300	CHEMBL1215167-CHEMBL1215166	6	578	22	0	0.0	1.2939000271217083e-07
301	CHEMBL1215235-CHEMBL1215166	6	578	22	0	0.0	1.0673124251070476e-07
302	CHEMBL1215236-CHEMBL1215166	6	578	22	0	0.0	1.8111288113686896e-07
303	CHEMBL1215299-CHEMBL1215166	6	578	22	0	0.0	1.4135129333681107e-07
304	CHEMBL1215300-CHEMBL1215166	6	578	22	0	0.0	1.0141101114413686e-07
305	CHEMBL1215301-CHEMBL1215166	6	578	22	0	0.0	1.4721396723871294e-07
306	CHEMBL1215373-CHEMBL1215166	6	578	22	0	0.0	6.940737762306526e-08
307	CHEMBL1215375-CHEMBL1215166	6	578	22	0	0.0	6.49430447197119e-08
