	ids	loop	#tr	#ac_tr	trueY	predY	prob
59	CHEMBL1818469-CHEMBL1818545	70	246	12	0	0.0	7.886885724584305e-14
60	CHEMBL1940404-CHEMBL1940403	70	246	12	0	0.0	9.217585687385196e-34
61	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	70	246	12	0	0.0	4.27122301977048e-38
62	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	70	246	12	0	0.0	0.0
63	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	70	246	12	0	0.0	0.0
64	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	70	246	12	0	0.0	0.0
65	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	70	246	12	0	0.0	1.8168216191569058e-36
66	CHEMBL202644_CHEMBL444540-CHEMBL205005	70	246	12	0	0.0	0.0
67	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	70	246	12	0	0.0	0.0
68	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	70	246	12	0	0.0	0.0
69	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	70	246	12	0	0.0	0.0
70	CHEMBL202860_CHEMBL383464-CHEMBL205005	70	246	12	0	0.0	0.0
71	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	70	246	12	0	0.0	0.0
72	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	70	246	12	0	0.0	0.0
73	CHEMBL208993-CHEMBL204574	70	246	12	0	0.0	1.1585609315207262e-30
74	CHEMBL382034-CHEMBL204574	70	246	12	0	0.0	3.526728069570612e-33
75	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	70	246	12	0	0.0	0.0
76	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	70	246	12	0	0.0	0.0
77	CHEMBL205005-CHEMBL205025_CHEMBL383682	70	246	12	0	0.0	0.0
78	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	70	246	12	0	0.0	0.0
79	CHEMBL382034-CHEMBL206007	70	246	12	0	0.0	3.138347381508965e-29
80	CHEMBL207480-CHEMBL206153	70	246	12	0	0.0	1.1940653897690414e-16
81	CHEMBL207634-CHEMBL206153	70	246	12	0	0.0	6.43823715977463e-23
82	CHEMBL206153-CHEMBL207635	70	246	12	0	0.0	1.936877680464022e-08
83	CHEMBL207854-CHEMBL206153	70	246	12	0	0.0	2.285121779333507e-16
84	CHEMBL206153-CHEMBL208070	70	246	12	0	0.0	4.5580682870814046e-23
85	CHEMBL209094-CHEMBL206153	70	246	12	0	0.0	3.565936180744496e-16
86	CHEMBL381079-CHEMBL206153	70	246	12	0	0.0	6.640766304598745e-21
87	CHEMBL426316-CHEMBL206153	70	246	12	0	0.0	4.0070272645381926e-16
88	CHEMBL441358-CHEMBL206153	70	246	12	0	0.0	1.148667732518661e-16
89	CHEMBL208121-CHEMBL207023	70	246	12	0	0.0	6.922257329790207e-15
90	CHEMBL207023-CHEMBL208178	70	246	12	0	0.0	2.6435863542220986e-17
91	CHEMBL208420-CHEMBL207023	70	246	12	0	0.0	6.677990799230926e-11
92	CHEMBL377057-CHEMBL207023	70	246	12	0	0.0	4.323725587783573e-18
93	CHEMBL377678-CHEMBL207023	70	246	12	0	0.0	2.979308434137951e-20
94	CHEMBL377882-CHEMBL207023	70	246	12	0	0.0	4.727322311489527e-17
95	CHEMBL378498-CHEMBL207023	70	246	12	0	0.0	7.14736126687335e-23
96	CHEMBL207023-CHEMBL382248	70	246	12	0	0.0	2.5112148741828915e-19
97	CHEMBL207023-CHEMBL383611	70	246	12	0	0.0	3.810029056595279e-19
98	CHEMBL207480-CHEMBL207634	70	246	12	0	0.0	3.069715560532059e-17
99	CHEMBL207480-CHEMBL207635	70	246	12	1	1.0	0.9999874830245972
100	CHEMBL207480-CHEMBL207854	70	246	12	0	0.0	5.91518414694292e-07
101	CHEMBL207480-CHEMBL208070	70	246	12	0	0.0	7.59023937045621e-15
102	CHEMBL209094-CHEMBL207480	70	246	12	0	0.0	6.643908363912487e-06
103	CHEMBL381079-CHEMBL207480	70	246	12	0	0.0	2.1362680843587702e-14
104	CHEMBL207480-CHEMBL426316	70	246	12	0	0.0	7.126270602265949e-13
105	CHEMBL441358-CHEMBL207480	70	246	12	0	0.0	2.3432257876265794e-06
106	CHEMBL207854-CHEMBL207634	70	246	12	0	0.0	1.0945497387273998e-16
107	CHEMBL207634-CHEMBL208070	70	246	12	0	0.0	2.2398643596972203e-23
108	CHEMBL209094-CHEMBL207634	70	246	12	0	0.0	2.5757952634286828e-17
109	CHEMBL381079-CHEMBL207634	70	246	12	0	0.0	3.871435507243892e-13
110	CHEMBL207634-CHEMBL426316	70	246	12	0	0.0	1.1734802000899754e-21
111	CHEMBL441358-CHEMBL207634	70	246	12	0	0.0	3.7002419233844847e-17
112	CHEMBL207854-CHEMBL207635	70	246	12	1	1.0	0.9999841451644897
113	CHEMBL209094-CHEMBL207635	70	246	12	1	1.0	0.9999839067459106
114	CHEMBL381079-CHEMBL207635	70	246	12	0	0.0	2.3519278329331428e-06
115	CHEMBL441358-CHEMBL207635	70	246	12	1	1.0	0.999982476234436
116	CHEMBL207854-CHEMBL208070	70	246	12	0	0.0	1.809451602495602e-14
117	CHEMBL209094-CHEMBL207854	70	246	12	0	0.0	1.6140390926011605e-06
118	CHEMBL381079-CHEMBL207854	70	246	12	0	0.0	8.41494029405615e-15
119	CHEMBL207854-CHEMBL426316	70	246	12	0	0.0	4.664265848552951e-11
120	CHEMBL441358-CHEMBL207854	70	246	12	0	0.0	5.641128382194438e-07
121	CHEMBL207915-CHEMBL207914	70	246	12	1	1.0	0.9999997615814209
122	CHEMBL207914-CHEMBL438059	70	246	12	0	0.0	0.0001311870728386566
123	CHEMBL207915-CHEMBL438059	70	246	12	1	1.0	0.9999833106994629
124	CHEMBL208069-CHEMBL208121	70	246	12	0	0.0	1.2346210098712618e-07
125	CHEMBL208069-CHEMBL208178	70	246	12	0	0.0	1.0852289553109351e-11
126	CHEMBL208069-CHEMBL208420	70	246	12	1	1.0	0.9999376535415649
127	CHEMBL377057-CHEMBL208069	70	246	12	0	0.0	1.8075015759677626e-06
128	CHEMBL208069-CHEMBL377678	70	246	12	0	0.0	4.495366301426884e-09
129	CHEMBL208069-CHEMBL383611	70	246	12	0	0.0	8.68366996690205e-14
130	CHEMBL209094-CHEMBL208070	70	246	12	0	0.0	2.751747465415573e-14
131	CHEMBL381079-CHEMBL208070	70	246	12	0	0.0	2.1641318763278158e-21
132	CHEMBL426316-CHEMBL208070	70	246	12	0	0.0	1.8022034744815994e-19
133	CHEMBL441358-CHEMBL208070	70	246	12	0	0.0	1.59255353587677e-13
134	CHEMBL208420-CHEMBL208121	70	246	12	0	0.0	5.126326868776232e-05
135	CHEMBL377057-CHEMBL208121	70	246	12	0	0.0	2.2299648022236496e-13
136	CHEMBL208121-CHEMBL377678	70	246	12	0	0.0	3.431423219434895e-15
137	CHEMBL377882-CHEMBL208121	70	246	12	0	0.0	5.585715483896747e-12
138	CHEMBL378498-CHEMBL208121	70	246	12	0	0.0	4.500596241491805e-18
139	CHEMBL208121-CHEMBL382248	70	246	12	0	0.0	3.181397135207202e-14
140	CHEMBL208121-CHEMBL383611	70	246	12	0	0.0	2.198943594692525e-19
141	CHEMBL208420-CHEMBL208178	70	246	12	0	0.0	1.0933500198956336e-12
142	CHEMBL377057-CHEMBL208178	70	246	12	0	0.0	5.458736114473622e-20
143	CHEMBL377678-CHEMBL208178	70	246	12	0	0.0	5.879889488994867e-22
144	CHEMBL377882-CHEMBL208178	70	246	12	0	0.0	1.0061283167793806e-18
145	CHEMBL378498-CHEMBL208178	70	246	12	0	0.0	8.668227789283305e-22
146	CHEMBL208178-CHEMBL382248	70	246	12	0	0.0	1.5189638555204027e-14
147	CHEMBL383611-CHEMBL208178	70	246	12	0	0.0	6.469758425960127e-21
148	CHEMBL377057-CHEMBL208420	70	246	12	0	0.0	1.9029639020118339e-07
149	CHEMBL208420-CHEMBL377678	70	246	12	0	0.0	3.499370793136336e-10
150	CHEMBL208420-CHEMBL377882	70	246	12	0	0.0	3.175845631631091e-05
151	CHEMBL208420-CHEMBL378498	70	246	12	0	0.0	5.3956434875601644e-09
152	CHEMBL208420-CHEMBL382248	70	246	12	0	0.0	6.815517483715894e-09
153	CHEMBL208420-CHEMBL383611	70	246	12	0	0.0	8.221261975501718e-15
154	CHEMBL382034-CHEMBL208993	70	246	12	0	0.0	1.533465943287147e-26
155	CHEMBL381079-CHEMBL209094	70	246	12	0	0.0	6.6573236350974275e-15
156	CHEMBL209094-CHEMBL426316	70	246	12	0	0.0	2.2039312649185794e-12
157	CHEMBL209094-CHEMBL441358	70	246	12	0	0.0	5.965188393020071e-06
158	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	70	246	12	0	0.0	2.088669416890825e-21
159	CHEMBL385173-CHEMBL216736	70	246	12	0	0.0	1.154670222012651e-21
160	CHEMBL218174-CHEMBL220801	70	246	12	0	0.0	6.107007176299256e-15
161	CHEMBL218262-CHEMBL218568	70	246	12	0	0.0	9.17844562831581e-15
162	CHEMBL218262-CHEMBL220713	70	246	12	0	0.0	4.0094932929335414e-10
163	CHEMBL220765-CHEMBL218262	70	246	12	0	0.0	8.771265058579185e-17
164	CHEMBL220766-CHEMBL218262	70	246	12	0	0.0	2.261603231079601e-12
165	CHEMBL383879-CHEMBL218262	70	246	12	0	0.0	3.0507020266765843e-15
166	CHEMBL385607-CHEMBL218262	70	246	12	0	0.0	7.338101378981127e-15
167	CHEMBL218262-CHEMBL386073	70	246	12	0	0.0	4.208920690950248e-15
168	CHEMBL386493-CHEMBL218262	70	246	12	0	0.0	1.8094997761709882e-18
169	CHEMBL220713-CHEMBL218568	70	246	12	0	0.0	1.5326611091381892e-08
170	CHEMBL220765-CHEMBL218568	70	246	12	0	0.0	1.1552383364971022e-14
171	CHEMBL220766-CHEMBL218568	70	246	12	0	0.0	7.166392479440731e-11
172	CHEMBL383879-CHEMBL218568	70	246	12	0	0.0	1.6484619116789723e-13
173	CHEMBL384649-CHEMBL218568	70	246	12	0	0.0	0.0006248418358154595
174	CHEMBL385607-CHEMBL218568	70	246	12	0	0.0	7.539802658086681e-13
175	CHEMBL386073-CHEMBL218568	70	246	12	0	0.0	8.254722860118191e-13
176	CHEMBL386493-CHEMBL218568	70	246	12	0	0.0	3.4941779317332756e-16
177	CHEMBL220765-CHEMBL220713	70	246	12	0	0.0	4.835588041096628e-10
178	CHEMBL220766-CHEMBL220713	70	246	12	0	0.0	3.4533928555902094e-05
179	CHEMBL383879-CHEMBL220713	70	246	12	0	0.0	1.679556227429657e-08
180	CHEMBL384649-CHEMBL220713	70	246	12	1	1.0	0.9996421337127686
181	CHEMBL386073-CHEMBL220713	70	246	12	0	0.0	4.236715156480386e-08
182	CHEMBL386493-CHEMBL220713	70	246	12	0	0.0	8.75221943530402e-12
183	CHEMBL220766-CHEMBL220765	70	246	12	0	0.0	3.212204590860579e-12
184	CHEMBL383879-CHEMBL220765	70	246	12	0	0.0	3.720627796198299e-15
185	CHEMBL220765-CHEMBL385607	70	246	12	0	0.0	9.411495732324516e-15
186	CHEMBL220765-CHEMBL386073	70	246	12	0	0.0	5.173250760740324e-15
187	CHEMBL220765-CHEMBL386493	70	246	12	0	0.0	2.2265208140380658e-18
188	CHEMBL220766-CHEMBL383879	70	246	12	0	0.0	2.3805469595572504e-08
189	CHEMBL220766-CHEMBL384649	70	246	12	1	1.0	0.9997327923774719
190	CHEMBL220766-CHEMBL386073	70	246	12	0	0.0	2.0472083750444625e-10
191	CHEMBL220766-CHEMBL386493	70	246	12	0	0.0	5.342440425053392e-14
192	CHEMBL220819-CHEMBL220801	70	246	12	0	0.0	2.5956596749668987e-18
193	CHEMBL237512-CHEMBL236046	70	246	12	0	0.0	2.960463570264461e-38
194	CHEMBL391074-CHEMBL236046	70	246	12	0	0.0	2.7283177964837214e-37
195	CHEMBL237512-CHEMBL391074	70	246	12	0	0.0	3.097265613103864e-38
196	CHEMBL257221-CHEMBL273157	70	246	12	0	0.0	1.8746305214390118e-35
197	CHEMBL270625-CHEMBL270165	70	246	12	0	0.0	5.582540336284496e-35
198	CHEMBL3085023-CHEMBL3085018	70	246	12	0	0.0	0.0
199	CHEMBL3085028-CHEMBL3085018	70	246	12	0	0.0	0.0
200	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	70	246	12	0	0.0	0.0
201	CHEMBL3085030-CHEMBL3085018	70	246	12	0	0.0	0.0
202	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	70	246	12	0	0.0	1.4578007780040391e-25
203	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	70	246	12	0	0.0	3.8137357203393375e-27
204	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	70	246	12	0	0.0	1.0360502520011909e-30
205	CHEMBL3085028-CHEMBL3085023	70	246	12	0	0.0	3.849040959281652e-30
206	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	70	246	12	0	0.0	2.8778168006793153e-33
207	CHEMBL3085030-CHEMBL3085023	70	246	12	0	0.0	0.0
208	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	70	246	12	0	0.0	3.2549998196823854e-35
209	CHEMBL3085028-CHEMBL3085030	70	246	12	0	0.0	0.0
210	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	70	246	12	0	0.0	0.0
211	CHEMBL3321790-CHEMBL3321791	70	246	12	0	0.0	3.624635882361723e-38
212	CHEMBL3321790-CHEMBL3321792	70	246	12	0	0.0	0.0
213	CHEMBL3321791-CHEMBL3321792	70	246	12	0	0.0	0.0
214	CHEMBL377057-CHEMBL377678	70	246	12	0	0.0	1.1371484318518599e-17
215	CHEMBL377057-CHEMBL377882	70	246	12	0	0.0	7.610712326197935e-14
216	CHEMBL377057-CHEMBL378498	70	246	12	0	0.0	7.305637994244659e-17
217	CHEMBL377057-CHEMBL382248	70	246	12	0	0.0	6.536651853890452e-17
218	CHEMBL377057-CHEMBL383611	70	246	12	0	0.0	1.622523758226196e-21
219	CHEMBL377882-CHEMBL377678	70	246	12	0	0.0	2.055390826868176e-16
220	CHEMBL378498-CHEMBL377678	70	246	12	0	0.0	1.4395852007733395e-19
221	CHEMBL377678-CHEMBL382248	70	246	12	0	0.0	8.1266121465846095e-19
222	CHEMBL377678-CHEMBL383611	70	246	12	0	0.0	1.1151930979604949e-23
223	CHEMBL378498-CHEMBL377882	70	246	12	0	0.0	1.5942387206308267e-15
224	CHEMBL377882-CHEMBL382248	70	246	12	0	0.0	1.738177888093947e-15
225	CHEMBL377882-CHEMBL383611	70	246	12	0	0.0	1.862043981815673e-20
226	CHEMBL378498-CHEMBL382248	70	246	12	0	0.0	1.1964123245056197e-18
227	CHEMBL378498-CHEMBL383611	70	246	12	0	0.0	1.8910179189505484e-23
228	CHEMBL381079-CHEMBL426316	70	246	12	0	0.0	1.0742540331498472e-19
229	CHEMBL381079-CHEMBL441358	70	246	12	0	0.0	2.05782114438835e-14
230	CHEMBL383611-CHEMBL382248	70	246	12	0	0.0	6.082082238285447e-23
231	CHEMBL383879-CHEMBL384649	70	246	12	0	0.0	2.5598856154829264e-06
232	CHEMBL383879-CHEMBL385607	70	246	12	0	0.0	1.2993530905814658e-17
233	CHEMBL383879-CHEMBL386073	70	246	12	0	0.0	1.8862869436992585e-13
234	CHEMBL383879-CHEMBL386493	70	246	12	0	0.0	7.251910959098115e-17
235	CHEMBL384649-CHEMBL385607	70	246	12	0	0.0	2.4229427353361643e-08
236	CHEMBL384649-CHEMBL386073	70	246	12	0	0.0	2.493752901955304e-07
237	CHEMBL384649-CHEMBL386493	70	246	12	0	0.0	2.2500066165775934e-07
238	CHEMBL385607-CHEMBL386073	70	246	12	0	0.0	5.9413910423467e-13
239	CHEMBL385607-CHEMBL386493	70	246	12	0	0.0	1.7793627740415988e-16
240	CHEMBL386493-CHEMBL386073	70	246	12	0	0.0	8.46544844518445e-17
241	CHEMBL67078-CHEMBL417035	70	246	12	0	0.0	0.0
242	CHEMBL421867-CHEMBL67024	70	246	12	0	0.0	0.0
243	CHEMBL441358-CHEMBL426316	70	246	12	0	0.0	8.506642113804974e-13
244	CHEMBL443797-CHEMBL67024	70	246	12	0	0.0	0.0
245	CHEMBL67203-CHEMBL66112	70	246	12	0	0.0	0.0
