	ids	loop	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL187919-CHEMBL187974	4	1293	68	0	0.0	2.3023450075567005e-28
31	CHEMBL187919-CHEMBL366082	4	1293	68	0	0.0	1.6333811858348147e-26
32	CHEMBL372888-CHEMBL187919	4	1293	68	0	0.0	1.6880512651819538e-30
33	CHEMBL191528-CHEMBL308819	4	1293	68	0	0.0	4.55942563348799e-06
34	CHEMBL487711-CHEMBL191528	4	1293	68	1	1.0	0.9999964237213135
35	CHEMBL49732-CHEMBL191528	4	1293	68	0	0.0	0.002793811960145831
36	CHEMBL191528-CHEMBL568516	4	1293	68	0	0.0	0.00022918787726666778
37	CHEMBL191528-CHEMBL571514	4	1293	68	0	0.0	7.308870408451185e-05
38	CHEMBL23417-CHEMBL193648	4	1293	68	0	0.0	7.14565429049685e-09
39	CHEMBL278395-CHEMBL193648	4	1293	68	0	0.0	6.191376744624222e-09
40	CHEMBL195147-CHEMBL2164732	4	1293	68	0	0.0	2.4333623389214624e-16
41	CHEMBL364081-CHEMBL195147	4	1293	68	0	0.0	4.467051896303672e-19
42	CHEMBL195509-CHEMBL362989	4	1293	68	0	0.0	1.4916361870530924e-19
43	CHEMBL364081-CHEMBL195509	4	1293	68	0	0.0	3.6499030862014066e-15
44	CHEMBL1957186-CHEMBL1957184	4	1293	68	0	0.0	3.161048027777724e-07
45	CHEMBL308819-CHEMBL1957184	4	1293	68	0	0.0	7.68811901252775e-07
46	CHEMBL432745-CHEMBL1957184	4	1293	68	0	0.0	2.680593524928554e-06
47	CHEMBL568516-CHEMBL1957184	4	1293	68	0	0.0	5.483780569193186e-06
48	CHEMBL571514-CHEMBL1957184	4	1293	68	0	0.0	1.590349938851432e-06
49	CHEMBL3121782-CHEMBL1957186	4	1293	68	0	0.0	2.755686546151992e-05
50	CHEMBL1978880-CHEMBL2333584	4	1293	68	0	0.0	1.501532129224146e-16
51	CHEMBL1978880-CHEMBL2333585	4	1293	68	0	0.0	1.2378907421110809e-16
52	CHEMBL204740-CHEMBL208531	4	1293	68	1	0.0	7.327768762870751e-14
53	CHEMBL2047802-CHEMBL2047826	4	1293	68	0	0.0	2.865758364813798e-16
54	CHEMBL2047826-CHEMBL2047803	4	1293	68	0	0.0	6.591536703126621e-07
55	CHEMBL2047828-CHEMBL2047821	4	1293	68	0	0.0	2.2438136037699156e-17
56	CHEMBL2048921-CHEMBL2048923	4	1293	68	0	0.0	2.03120575982302e-15
57	CHEMBL2048922-CHEMBL2048923	4	1293	68	0	0.0	1.0723565225972715e-15
58	CHEMBL2048925-CHEMBL2048927	4	1293	68	0	0.0	7.361566217722881e-12
59	CHEMBL2048926-CHEMBL2048927	4	1293	68	0	0.0	3.842438086459898e-12
60	CHEMBL2048929-CHEMBL2048930	4	1293	68	0	0.0	2.2172180758062154e-11
61	CHEMBL2048929-CHEMBL2048931	4	1293	68	0	0.0	6.3342395564824905e-12
62	CHEMBL205743-CHEMBL208531	4	1293	68	1	0.0	4.8214873798113275e-14
63	CHEMBL23417-CHEMBL214201	4	1293	68	0	0.0	1.1780044171030846e-12
64	CHEMBL214809-CHEMBL4073247	4	1293	68	0	0.0	3.3186477112374935e-13
65	CHEMBL23417-CHEMBL2164729	4	1293	68	0	0.0	1.258820532257232e-07
66	CHEMBL278395-CHEMBL2164729	4	1293	68	0	0.0	1.281476187386943e-07
67	CHEMBL362499-CHEMBL2164735	4	1293	68	0	0.0	8.946125699588066e-20
68	CHEMBL427329-CHEMBL2164735	4	1293	68	0	0.0	7.767990124587261e-21
69	CHEMBL21-CHEMBL2333976	4	1293	68	0	0.0	2.878001851058798e-06
70	CHEMBL2273029-CHEMBL3322093	4	1293	68	1	1.0	0.8948896527290344
71	CHEMBL3127563-CHEMBL2326513	4	1293	68	0	0.0	3.4539823445811635e-06
72	CHEMBL2326520-CHEMBL3127563	4	1293	68	0	0.0	1.587582300999202e-05
73	CHEMBL3127563-CHEMBL2326522	4	1293	68	0	0.0	1.901793306046599e-19
74	CHEMBL2336622-CHEMBL2331608	4	1293	68	0	0.0	6.820891229608605e-08
75	CHEMBL3797893-CHEMBL2333416	4	1293	68	0	0.0	0.0009944968624040484
76	CHEMBL3797893-CHEMBL2333418	4	1293	68	0	0.0	4.6947730879765004e-05
77	CHEMBL2333586-CHEMBL2333587	4	1293	68	0	0.0	2.299856540020212e-13
78	CHEMBL2333586-CHEMBL2333588	4	1293	68	0	0.0	1.84728168634192e-13
79	CHEMBL2333963-CHEMBL466810	4	1293	68	0	0.0	1.1987297619815544e-16
80	CHEMBL486026-CHEMBL2333963	4	1293	68	0	0.0	9.282352854021389e-15
81	CHEMBL2333964-CHEMBL3359170	4	1293	68	1	1.0	1.0
82	CHEMBL2333964-CHEMBL3402958	4	1293	68	1	1.0	0.9999998807907104
83	CHEMBL23417-CHEMBL2333966	4	1293	68	0	0.0	4.2764930485716945e-10
84	CHEMBL278395-CHEMBL2333966	4	1293	68	0	0.0	2.166722747401484e-12
85	CHEMBL2333966-CHEMBL3359170	4	1293	68	0	0.0	1.9678084777429404e-14
86	CHEMBL2333966-CHEMBL3402958	4	1293	68	0	0.0	1.8277820663242794e-12
87	CHEMBL2333968-CHEMBL4562842	4	1293	68	0	0.0	4.921671514779291e-09
88	CHEMBL2333969-CHEMBL4562842	4	1293	68	0	0.0	5.741340736165057e-10
89	CHEMBL2333976-CHEMBL3818845	4	1293	68	1	0.0	6.628322890556149e-11
90	CHEMBL2336619-CHEMBL2336622	4	1293	68	0	0.0	4.7932932740630814e-17
91	CHEMBL2336619-CHEMBL2336632	4	1293	68	0	0.0	6.703312357232358e-14
92	CHEMBL2336620-CHEMBL2336622	4	1293	68	0	0.0	5.4255077471096054e-17
93	CHEMBL2336620-CHEMBL2336632	4	1293	68	0	0.0	2.9964888263820516e-14
94	CHEMBL2336621-CHEMBL2336622	4	1293	68	0	0.0	1.4707103208092361e-16
95	CHEMBL2336621-CHEMBL2336632	4	1293	68	0	0.0	2.444834157171172e-13
96	CHEMBL2336622-CHEMBL2336623	4	1293	68	0	0.0	1.7484125871956207e-15
97	CHEMBL2336622-CHEMBL2336624	4	1293	68	0	0.0	1.6612695273893685e-18
98	CHEMBL2336623-CHEMBL2336632	4	1293	68	0	0.0	1.088267949978981e-22
99	CHEMBL2336624-CHEMBL2336632	4	1293	68	0	0.0	7.040424999122919e-21
100	CHEMBL2336633-CHEMBL2336632	4	1293	68	0	0.0	4.0150449607795466e-16
101	CHEMBL2337531-CHEMBL2337534	4	1293	68	0	0.0	1.928032896793459e-18
102	CHEMBL23417-CHEMBL23591	4	1293	68	0	0.0	1.891332229719822e-11
103	CHEMBL23417-CHEMBL4454802	4	1293	68	0	0.0	9.241521752301196e-07
104	CHEMBL687-CHEMBL23417	4	1293	68	0	0.0	1.2929066542710643e-05
105	CHEMBL234737-CHEMBL234529	4	1293	68	0	0.0	1.3233226426000026e-26
106	CHEMBL278395-CHEMBL23591	4	1293	68	0	0.0	1.3291179788710306e-11
107	CHEMBL2436867-CHEMBL2436878	4	1293	68	0	0.0	1.3264893020973257e-22
108	CHEMBL2436867-CHEMBL2436879	4	1293	68	0	0.0	8.987674829211998e-30
109	CHEMBL2436878-CHEMBL2436876	4	1293	68	0	0.0	5.899124164540013e-21
110	CHEMBL2436876-CHEMBL2436879	4	1293	68	0	0.0	1.1675371618437554e-21
111	CHEMBL2436882-CHEMBL2436876	4	1293	68	0	0.0	5.493546330342297e-17
112	CHEMBL2436877-CHEMBL2436878	4	1293	68	0	0.0	3.167694062762278e-22
113	CHEMBL2436877-CHEMBL2436879	4	1293	68	0	0.0	7.561532529763514e-25
114	CHEMBL2436882-CHEMBL2436877	4	1293	68	0	0.0	1.5109356032136616e-19
115	CHEMBL2436880-CHEMBL2436878	4	1293	68	0	0.0	7.349640980190122e-23
116	CHEMBL2436878-CHEMBL2436881	4	1293	68	0	0.0	1.5278953835160015e-26
117	CHEMBL2436878-CHEMBL2436883	4	1293	68	0	0.0	5.609054865054968e-19
118	CHEMBL2436878-CHEMBL2436884	4	1293	68	0	0.0	5.0968017834226245e-21
119	CHEMBL2436880-CHEMBL2436879	4	1293	68	0	0.0	2.71514323460276e-29
120	CHEMBL2436879-CHEMBL2436881	4	1293	68	0	0.0	5.235532220257329e-29
121	CHEMBL2436879-CHEMBL2436883	4	1293	68	0	0.0	2.646278279989803e-26
122	CHEMBL2436879-CHEMBL2436884	4	1293	68	0	0.0	2.626612147104478e-29
123	CHEMBL2436882-CHEMBL2436880	4	1293	68	0	0.0	7.768855498640097e-27
124	CHEMBL2436882-CHEMBL2436881	4	1293	68	0	0.0	3.969470171205881e-28
125	CHEMBL2436882-CHEMBL2436883	4	1293	68	0	0.0	4.325234223856995e-22
126	CHEMBL2436882-CHEMBL2436884	4	1293	68	0	0.0	4.19862223789564e-24
127	CHEMBL271911-CHEMBL3343262	4	1293	68	0	0.0	1.309530300630567e-15
128	CHEMBL278395-CHEMBL4454802	4	1293	68	0	0.0	2.6106706627615495e-06
129	CHEMBL687-CHEMBL278395	4	1293	68	0	0.0	1.6719588529667817e-05
130	CHEMBL308819-CHEMBL3121782	4	1293	68	0	1.0	0.9999504089355469
131	CHEMBL3104049-CHEMBL3104051	4	1293	68	0	0.0	1.4807939030376661e-22
132	CHEMBL3104049-CHEMBL3104061	4	1293	68	0	0.0	1.6513636522738287e-24
133	CHEMBL3104050-CHEMBL3104051	4	1293	68	0	0.0	9.725672987320256e-22
134	CHEMBL3104050-CHEMBL3104062	4	1293	68	0	0.0	7.716804064108624e-29
135	CHEMBL3104053-CHEMBL3104051	4	1293	68	0	0.0	1.605848813573584e-29
136	CHEMBL3104051-CHEMBL3104054	4	1293	68	0	0.0	2.5709708273049156e-28
137	CHEMBL3104057-CHEMBL3104051	4	1293	68	0	0.0	6.375833667056875e-25
138	CHEMBL3104158-CHEMBL3104051	4	1293	68	0	0.0	1.2855672744913019e-33
139	CHEMBL3104051-CHEMBL3104366	4	1293	68	0	0.0	1.1809232960016574e-25
140	CHEMBL3104059-CHEMBL3104053	4	1293	68	0	0.0	3.4441967520182084e-22
141	CHEMBL3104054-CHEMBL3104155	4	1293	68	0	0.0	1.261220140800637e-28
142	CHEMBL3104059-CHEMBL3104055	4	1293	68	0	0.0	2.0001105450546041e-16
143	CHEMBL3104055-CHEMBL3104061	4	1293	68	0	0.0	1.2698640104064793e-24
144	CHEMBL3104059-CHEMBL3104056	4	1293	68	0	0.0	1.223202181645344e-17
145	CHEMBL3104056-CHEMBL3104062	4	1293	68	0	0.0	6.172683712665082e-29
146	CHEMBL3104059-CHEMBL3104057	4	1293	68	0	0.0	1.6762998413107043e-25
147	CHEMBL3104057-CHEMBL3104063	4	1293	68	0	0.0	1.1549827455247327e-29
148	CHEMBL3104059-CHEMBL3104060	4	1293	68	0	0.0	1.4924277658089572e-26
149	CHEMBL3104059-CHEMBL3104065	4	1293	68	0	0.0	5.830802595624922e-27
150	CHEMBL3104059-CHEMBL3104368	4	1293	68	0	0.0	2.806427890587115e-25
151	CHEMBL3104060-CHEMBL3104155	4	1293	68	0	0.0	1.1155561609461756e-28
152	CHEMBL3104065-CHEMBL3104061	4	1293	68	0	0.0	3.191599640525223e-23
153	CHEMBL3104156-CHEMBL3104061	4	1293	68	0	0.0	5.216659511011477e-19
154	CHEMBL3104061-CHEMBL3104364	4	1293	68	0	0.0	8.278233577383755e-20
155	CHEMBL3104065-CHEMBL3104062	4	1293	68	0	0.0	2.2994179149011606e-24
156	CHEMBL3104157-CHEMBL3104062	4	1293	68	0	0.0	1.8446351065340876e-23
157	CHEMBL3104162-CHEMBL3104062	4	1293	68	0	0.0	1.6922844435515362e-26
158	CHEMBL3104062-CHEMBL3104365	4	1293	68	0	0.0	3.308851428970114e-24
159	CHEMBL3104065-CHEMBL3104063	4	1293	68	0	0.0	5.758725665780072e-32
160	CHEMBL3104158-CHEMBL3104063	4	1293	68	0	0.0	3.6411531688376764e-24
161	CHEMBL3104063-CHEMBL3104366	4	1293	68	0	0.0	6.1609573241979205e-25
162	CHEMBL3104159-CHEMBL3104064	4	1293	68	0	0.0	4.0491980555808154e-20
163	CHEMBL3104065-CHEMBL3104155	4	1293	68	0	0.0	4.820282093491782e-33
164	CHEMBL3104155-CHEMBL3104369	4	1293	68	0	0.0	6.179319442273524e-24
165	CHEMBL3104159-CHEMBL3104163	4	1293	68	0	0.0	3.0264201572315777e-29
166	CHEMBL3104160-CHEMBL3104164	4	1293	68	0	0.0	1.1544315609256096e-30
167	CHEMBL3104164-CHEMBL3104161	4	1293	68	0	0.0	2.20429113156016e-21
168	CHEMBL3104164-CHEMBL3104162	4	1293	68	0	0.0	1.5661495365067935e-22
169	CHEMBL3121766-CHEMBL3121760	4	1293	68	0	0.0	3.5095331454890025e-20
170	CHEMBL3121761-CHEMBL3121766	4	1293	68	0	0.0	8.626428763597158e-23
171	CHEMBL3121763-CHEMBL3121766	4	1293	68	0	0.0	6.591396587116079e-22
172	CHEMBL3121764-CHEMBL3121766	4	1293	68	0	0.0	1.2195470516257899e-21
173	CHEMBL3121765-CHEMBL3121766	4	1293	68	0	0.0	5.776925596596993e-23
174	CHEMBL432745-CHEMBL3121782	4	1293	68	0	0.0	0.0005719436448998749
175	CHEMBL568516-CHEMBL3121782	4	1293	68	0	0.0	0.0020913968328386545
176	CHEMBL571514-CHEMBL3121782	4	1293	68	0	0.0	1.744346991472412e-05
177	CHEMBL3124967-CHEMBL3127566	4	1293	68	0	0.0	5.488439794646393e-23
178	CHEMBL3125553-CHEMBL4442253	4	1293	68	0	0.0	3.590258624245985e-24
179	CHEMBL3125553-CHEMBL4483693	4	1293	68	0	0.0	3.231399922656369e-17
180	CHEMBL3125561-CHEMBL3125562	4	1293	68	0	0.0	2.058721637610006e-09
181	CHEMBL3126806-CHEMBL3126804	4	1293	68	0	0.0	1.2289754919214424e-22
182	CHEMBL3126804-CHEMBL3126808	4	1293	68	0	0.0	1.3605601414849487e-21
183	CHEMBL3126804-CHEMBL3126821	4	1293	68	0	0.0	4.790873395955149e-20
184	CHEMBL3126806-CHEMBL3126805	4	1293	68	0	0.0	8.524241615201e-22
185	CHEMBL3126808-CHEMBL3126805	4	1293	68	0	0.0	3.96371944058983e-21
186	CHEMBL3126806-CHEMBL3126807	4	1293	68	0	0.0	2.623128259002382e-21
187	CHEMBL3126806-CHEMBL3126809	4	1293	68	0	0.0	6.772922285095136e-24
188	CHEMBL3126806-CHEMBL3126817	4	1293	68	0	0.0	1.5397220654889842e-16
189	CHEMBL3126824-CHEMBL3126806	4	1293	68	0	0.0	2.0538381921824528e-13
190	CHEMBL3126807-CHEMBL3126808	4	1293	68	0	0.0	1.600932143001092e-20
191	CHEMBL3126807-CHEMBL3126818	4	1293	68	0	0.0	3.0858808203709376e-18
192	CHEMBL3126807-CHEMBL3126821	4	1293	68	0	0.0	7.245681337827886e-19
193	CHEMBL3126808-CHEMBL3126809	4	1293	68	0	0.0	7.294728057033325e-23
194	CHEMBL3126811-CHEMBL3126808	4	1293	68	0	0.0	1.0950645230010936e-14
195	CHEMBL3126809-CHEMBL3126820	4	1293	68	0	0.0	8.206358690736286e-20
196	CHEMBL3126810-CHEMBL3126821	4	1293	68	0	0.0	1.740433007436893e-16
197	CHEMBL3126811-CHEMBL3126819	4	1293	68	0	0.0	1.2739893275593686e-15
198	CHEMBL3126812-CHEMBL3126820	4	1293	68	0	0.0	1.2460628067983495e-17
199	CHEMBL3126818-CHEMBL3126814	4	1293	68	0	0.0	3.5118015771665344e-17
200	CHEMBL3126819-CHEMBL3126814	4	1293	68	0	0.0	4.004259253510794e-17
201	CHEMBL3126820-CHEMBL3126814	4	1293	68	0	0.0	1.7107174279802053e-19
202	CHEMBL3126821-CHEMBL3126814	4	1293	68	0	0.0	1.824999150446883e-19
203	CHEMBL3126815-CHEMBL3126818	4	1293	68	0	0.0	8.53378327281377e-20
204	CHEMBL3126815-CHEMBL3126819	4	1293	68	0	0.0	6.262507515691399e-20
205	CHEMBL3126815-CHEMBL3126820	4	1293	68	0	0.0	3.0244687292458405e-22
206	CHEMBL3126818-CHEMBL3126816	4	1293	68	0	0.0	1.4930203704106233e-18
207	CHEMBL3126819-CHEMBL3126816	4	1293	68	0	0.0	1.7202848057401467e-19
208	CHEMBL3126816-CHEMBL3126820	4	1293	68	0	0.0	1.8486454734278395e-21
209	CHEMBL3126817-CHEMBL3126818	4	1293	68	0	0.0	9.870516189987413e-20
210	CHEMBL3126817-CHEMBL3126819	4	1293	68	0	0.0	5.3206014758212415e-20
211	CHEMBL3126817-CHEMBL3126820	4	1293	68	0	0.0	2.726164448924498e-22
212	CHEMBL3126825-CHEMBL3126818	4	1293	68	0	0.0	4.603078261471735e-16
213	CHEMBL3127564-CHEMBL3127558	4	1293	68	0	0.0	6.098623828165728e-08
214	CHEMBL3127559-CHEMBL3127563	4	1293	68	0	1.0	0.6097207069396973
215	CHEMBL3127559-CHEMBL3127564	4	1293	68	1	0.0	7.890226805251643e-10
216	CHEMBL3127563-CHEMBL3127560	4	1293	68	0	0.0	0.00016184149717446417
217	CHEMBL3127564-CHEMBL3127560	4	1293	68	1	0.0	1.7646970551510321e-09
218	CHEMBL3127563-CHEMBL3127561	4	1293	68	1	0.0	7.583071806038788e-07
219	CHEMBL3127564-CHEMBL3127561	4	1293	68	0	1.0	0.9999686479568481
220	CHEMBL3127568-CHEMBL3127566	4	1293	68	0	0.0	1.137816238354888e-25
221	CHEMBL3127569-CHEMBL3127566	4	1293	68	0	0.0	4.436833429485526e-22
222	CHEMBL3127572-CHEMBL3127566	4	1293	68	0	0.0	1.6646579693711154e-17
223	CHEMBL3127573-CHEMBL3127566	4	1293	68	0	0.0	2.6118952836088183e-21
224	CHEMBL3127574-CHEMBL3127566	4	1293	68	0	0.0	3.960364270009519e-21
225	CHEMBL3235172-CHEMBL3235168	4	1293	68	0	0.0	3.605710497431129e-14
226	CHEMBL3235174-CHEMBL3235173	4	1293	68	0	0.0	1.6294607121380977e-05
227	CHEMBL3235176-CHEMBL3235177	4	1293	68	0	0.0	1.1386815934599781e-08
228	CHEMBL3237855-CHEMBL3237851	4	1293	68	0	0.0	1.9905518205964867e-11
229	CHEMBL3237855-CHEMBL3237854	4	1293	68	0	0.0	5.6333836900845924e-11
230	CHEMBL3261387-CHEMBL3261389	4	1293	68	0	0.0	9.640192495669834e-31
231	CHEMBL3261392-CHEMBL3261387	4	1293	68	0	0.0	2.1650642396382922e-29
232	CHEMBL3261387-CHEMBL3261393	4	1293	68	0	0.0	1.6837402787611357e-25
233	CHEMBL3261387-CHEMBL3261394	4	1293	68	0	0.0	1.8166372550935798e-33
234	CHEMBL3261387-CHEMBL3261395	4	1293	68	0	0.0	8.623882882658499e-26
235	CHEMBL3261388-CHEMBL3261389	4	1293	68	0	0.0	2.654077412744209e-30
236	CHEMBL3261388-CHEMBL3261393	4	1293	68	0	0.0	4.498881138046417e-25
237	CHEMBL3261388-CHEMBL3261394	4	1293	68	0	0.0	5.447114088725782e-33
238	CHEMBL3261388-CHEMBL3261395	4	1293	68	0	0.0	2.316779708045137e-25
239	CHEMBL3261390-CHEMBL3261389	4	1293	68	0	0.0	9.407695323642165e-29
240	CHEMBL3261391-CHEMBL3261389	4	1293	68	0	0.0	7.025644622001405e-28
241	CHEMBL3357169-CHEMBL3261389	4	1293	68	0	0.0	1.8675128780553253e-29
242	CHEMBL3261389-CHEMBL3401463	4	1293	68	0	0.0	2.7862534431597082e-27
243	CHEMBL3261389-CHEMBL3401464	4	1293	68	0	0.0	3.323038815016602e-27
244	CHEMBL3401465-CHEMBL3261389	4	1293	68	0	0.0	1.3479176357368234e-23
245	CHEMBL3261390-CHEMBL3261392	4	1293	68	0	0.0	7.483843289146052e-27
246	CHEMBL3261390-CHEMBL3261393	4	1293	68	0	0.0	2.6175979401599993e-23
247	CHEMBL3261390-CHEMBL3261394	4	1293	68	0	0.0	2.109670761067657e-31
248	CHEMBL3261390-CHEMBL3261395	4	1293	68	0	0.0	1.2748787400164014e-23
249	CHEMBL3261391-CHEMBL3261392	4	1293	68	0	0.0	5.35742804348239e-26
250	CHEMBL3261391-CHEMBL3261393	4	1293	68	0	0.0	1.9319603679113707e-22
251	CHEMBL3261391-CHEMBL3261394	4	1293	68	0	0.0	1.6533314878778745e-30
252	CHEMBL3261391-CHEMBL3261395	4	1293	68	0	0.0	9.185799302981066e-23
253	CHEMBL3357169-CHEMBL3261392	4	1293	68	0	0.0	4.169183328649004e-28
254	CHEMBL3261392-CHEMBL3401463	4	1293	68	0	0.0	5.722413030210357e-26
255	CHEMBL3261392-CHEMBL3401464	4	1293	68	0	0.0	6.668495762734663e-26
256	CHEMBL3401465-CHEMBL3261392	4	1293	68	0	0.0	3.4819790241927153e-22
257	CHEMBL3357169-CHEMBL3261393	4	1293	68	0	0.0	3.707117394176027e-27
258	CHEMBL3401463-CHEMBL3261393	4	1293	68	0	0.0	2.1986265868514627e-25
259	CHEMBL3401464-CHEMBL3261393	4	1293	68	0	0.0	2.714496259363954e-25
260	CHEMBL3401465-CHEMBL3261393	4	1293	68	0	0.0	2.4345633910829696e-21
261	CHEMBL3357169-CHEMBL3261394	4	1293	68	0	0.0	1.4508979835405642e-34
262	CHEMBL3401463-CHEMBL3261394	4	1293	68	0	0.0	1.0392396414774083e-32
263	CHEMBL3401464-CHEMBL3261394	4	1293	68	0	0.0	1.279623313837972e-32
264	CHEMBL3401465-CHEMBL3261394	4	1293	68	0	0.0	1.3385524873401037e-28
265	CHEMBL3357169-CHEMBL3261395	4	1293	68	0	0.0	2.261745489512294e-27
266	CHEMBL3401463-CHEMBL3261395	4	1293	68	0	0.0	8.060415869945059e-27
267	CHEMBL3401464-CHEMBL3261395	4	1293	68	0	0.0	1.0098462670486831e-26
268	CHEMBL3401465-CHEMBL3261395	4	1293	68	0	0.0	1.3473225253808119e-21
269	CHEMBL4089713-CHEMBL3288908	4	1293	68	0	0.0	1.9450893610243023e-19
270	CHEMBL4090671-CHEMBL3288908	4	1293	68	0	0.0	1.4140610982847085e-23
271	CHEMBL4093086-CHEMBL3288908	4	1293	68	0	0.0	1.7618059120690702e-19
272	CHEMBL3291087-CHEMBL3291086	4	1293	68	0	0.0	1.031874035106739e-06
273	CHEMBL3291106-CHEMBL3291105	4	1293	68	0	0.0	7.267056670301299e-25
274	CHEMBL3291109-CHEMBL3291108	4	1293	68	0	0.0	8.21249226729011e-21
275	CHEMBL3298343-CHEMBL3298344	4	1293	68	0	0.0	2.885234806626613e-08
276	CHEMBL3342499-CHEMBL3298344	4	1293	68	0	0.0	4.5269482606968836e-11
277	CHEMBL3310911-CHEMBL3310912	4	1293	68	0	0.0	5.024441307455163e-09
278	CHEMBL3310911-CHEMBL3310914	4	1293	68	0	0.0	2.3687347194822905e-08
279	CHEMBL3310911-CHEMBL3310915	4	1293	68	0	0.0	0.004895929712802172
280	CHEMBL3310911-CHEMBL3310916	4	1293	68	0	0.0	1.4244021429021814e-07
281	CHEMBL3310911-CHEMBL3311023	4	1293	68	0	0.0	9.449959703644595e-10
282	CHEMBL3310911-CHEMBL3311024	4	1293	68	0	0.0	1.4957305438656476e-07
283	CHEMBL3310911-CHEMBL3311025	4	1293	68	0	0.0	0.00010535419278312474
284	CHEMBL3310911-CHEMBL3311028	4	1293	68	0	0.0	2.8919990846532073e-09
285	CHEMBL3310911-CHEMBL3586212	4	1293	68	0	0.0	4.486430116301676e-10
286	CHEMBL3310911-CHEMBL3586216	4	1293	68	0	0.0	2.1655734983028196e-09
287	CHEMBL3310911-CHEMBL3586217	4	1293	68	0	0.0	2.8490871883946056e-08
288	CHEMBL3310911-CHEMBL3586218	4	1293	68	0	0.0	1.4734045927777828e-10
289	CHEMBL3310911-CHEMBL3586220	4	1293	68	0	0.0	1.3794711151149386e-07
290	CHEMBL3310911-CHEMBL3604404	4	1293	68	0	0.0	2.963607585115824e-06
291	CHEMBL3310911-CHEMBL3604406	4	1293	68	0	0.0	1.3499030160346592e-07
292	CHEMBL3310911-CHEMBL3604414	4	1293	68	0	0.0	2.7016383796762966e-07
293	CHEMBL3310911-CHEMBL3604415	4	1293	68	0	0.0	1.5450444479370162e-08
294	CHEMBL3310911-CHEMBL3604418	4	1293	68	0	0.0	0.0005994712701067328
295	CHEMBL3310911-CHEMBL3604509	4	1293	68	1	1.0	1.0
296	CHEMBL3310911-CHEMBL3604514	4	1293	68	0	0.0	2.430524727969896e-05
297	CHEMBL3310911-CHEMBL3604515	4	1293	68	0	0.0	0.27642786502838135
298	CHEMBL3310912-CHEMBL3310913	4	1293	68	0	0.0	8.898510373001045e-07
299	CHEMBL3310912-CHEMBL3586211	4	1293	68	0	0.0	2.714745983567468e-09
300	CHEMBL3586213-CHEMBL3310912	4	1293	68	0	0.0	4.222420670885185e-07
301	CHEMBL3310912-CHEMBL3586215	4	1293	68	0	0.0	2.00741270828253e-10
