	ids	loop	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL3309864-CHEMBL3309866	15	556	19	1	0.0	1.1933252164197938e-09
24	CHEMBL3309864-CHEMBL3310526	15	556	19	0	0.0	6.290571263889433e-08
25	CHEMBL3309864-CHEMBL3310671	15	556	19	1	0.0	8.441967338512768e-07
26	CHEMBL3309864-CHEMBL3310680	15	556	19	1	0.0	4.703748004430963e-07
27	CHEMBL3310536-CHEMBL3309866	15	556	19	0	0.0	5.347932040247876e-19
28	CHEMBL3309866-CHEMBL3310679	15	556	19	0	0.0	2.5324685924699164e-13
29	CHEMBL3310536-CHEMBL3310526	15	556	19	0	0.0	2.140222923541148e-15
30	CHEMBL3310526-CHEMBL3310679	15	556	19	0	0.0	1.8828450951136055e-11
31	CHEMBL3310536-CHEMBL3310671	15	556	19	0	0.0	4.752204235187367e-16
32	CHEMBL3310536-CHEMBL3310680	15	556	19	0	0.0	1.1355110873863153e-15
33	CHEMBL3310671-CHEMBL3310679	15	556	19	0	0.0	8.047239957731378e-11
34	CHEMBL3310679-CHEMBL3310680	15	556	19	0	0.0	1.979563357679126e-08
35	CHEMBL3426787-CHEMBL3805768	15	556	19	0	0.0	4.2185576603515074e-05
36	CHEMBL3426787-CHEMBL3805853	15	556	19	0	0.0	2.7028261683881283e-05
37	CHEMBL3804872-CHEMBL3805768	15	556	19	0	0.0	3.327595550217666e-05
38	CHEMBL3804872-CHEMBL3805853	15	556	19	0	0.0	0.00840072613209486
39	CHEMBL3804875-CHEMBL3805768	15	556	19	0	0.0	4.9087639126810245e-06
40	CHEMBL3804875-CHEMBL3805853	15	556	19	0	0.0	0.002096840413287282
41	CHEMBL3805768-CHEMBL3804936	15	556	19	0	0.0	5.1010669267270714e-05
42	CHEMBL3804936-CHEMBL3805853	15	556	19	0	0.0	0.0001929375866893679
43	CHEMBL3804944-CHEMBL3805768	15	556	19	0	0.0	9.387484283251979e-07
44	CHEMBL3804944-CHEMBL3805853	15	556	19	0	0.0	1.9753784727072343e-05
45	CHEMBL3804958-CHEMBL3805768	15	556	19	0	0.0	0.03450853005051613
46	CHEMBL3804958-CHEMBL3805853	15	556	19	0	0.0	0.0001313406537519768
47	CHEMBL3804981-CHEMBL3805768	15	556	19	0	0.0	1.441862296225338e-09
48	CHEMBL3804981-CHEMBL3805853	15	556	19	0	0.0	4.591364799466646e-08
49	CHEMBL3804985-CHEMBL3805768	15	556	19	0	0.0	3.0376381965346866e-11
50	CHEMBL3804985-CHEMBL3805853	15	556	19	0	0.0	7.396756124267156e-11
51	CHEMBL3805768-CHEMBL3805004	15	556	19	0	0.0	5.304132741912326e-07
52	CHEMBL3805004-CHEMBL3805853	15	556	19	0	0.0	9.30551323108375e-06
53	CHEMBL3805027-CHEMBL3805768	15	556	19	0	0.0	1.0184653547185007e-05
54	CHEMBL3805027-CHEMBL3805853	15	556	19	0	0.0	1.2564504686451983e-05
55	CHEMBL3805110-CHEMBL3805853	15	556	19	0	0.0	0.00018928754434455186
56	CHEMBL3805121-CHEMBL3805415	15	556	19	1	0.0	8.998950473682044e-10
57	CHEMBL3805121-CHEMBL3805768	15	556	19	0	0.0	1.8742477436717309e-07
58	CHEMBL3805121-CHEMBL3805853	15	556	19	0	0.0	2.3038427343635703e-07
59	CHEMBL3805146-CHEMBL3805768	15	556	19	0	0.0	2.7616604558744484e-09
60	CHEMBL3805146-CHEMBL3805853	15	556	19	0	0.0	5.754861476248152e-09
61	CHEMBL3805415-CHEMBL3805249	15	556	19	0	0.0	7.74098118938582e-10
62	CHEMBL3805249-CHEMBL3805768	15	556	19	0	1.0	0.7890236377716064
63	CHEMBL3805286-CHEMBL3805768	15	556	19	0	0.0	1.5295340745069552e-06
64	CHEMBL3805286-CHEMBL3805853	15	556	19	0	0.0	2.928549838543404e-05
65	CHEMBL3805350-CHEMBL3805768	15	556	19	0	0.0	3.142456850291353e-10
66	CHEMBL3805350-CHEMBL3805853	15	556	19	0	0.0	9.614354645748335e-09
67	CHEMBL3805415-CHEMBL3805519	15	556	19	0	0.0	1.2254017245361126e-10
68	CHEMBL3805428-CHEMBL3805768	15	556	19	0	0.0	9.617569048714358e-06
69	CHEMBL3805428-CHEMBL3805853	15	556	19	0	0.0	0.0004346640198491514
70	CHEMBL3805432-CHEMBL3805853	15	556	19	0	1.0	0.8473690748214722
71	CHEMBL3805768-CHEMBL3805526	15	556	19	0	0.0	1.3406837862106613e-09
72	CHEMBL3805526-CHEMBL3805853	15	556	19	0	0.0	2.777377261509173e-08
73	CHEMBL3805552-CHEMBL3805768	15	556	19	1	1.0	0.954680323600769
74	CHEMBL3805552-CHEMBL3805853	15	556	19	0	1.0	0.9963996410369873
75	CHEMBL3805570-CHEMBL3805768	15	556	19	0	0.0	0.0010505539830774069
76	CHEMBL3805570-CHEMBL3805853	15	556	19	0	0.0	0.04615653306245804
77	CHEMBL3805571-CHEMBL3805768	15	556	19	0	0.0	1.4055232213650015e-06
78	CHEMBL3805571-CHEMBL3805853	15	556	19	0	0.0	3.505748964016675e-06
79	CHEMBL3805612-CHEMBL3805768	15	556	19	0	0.0	2.9842061981255608e-12
80	CHEMBL3805612-CHEMBL3805853	15	556	19	0	0.0	1.2578611763292002e-10
81	CHEMBL3805621-CHEMBL3805768	15	556	19	0	0.0	1.557612847591372e-07
82	CHEMBL3805621-CHEMBL3805853	15	556	19	0	0.0	2.6131167487619678e-06
83	CHEMBL3805792-CHEMBL3805768	15	556	19	0	0.0	2.835636673387265e-12
84	CHEMBL3805794-CHEMBL3805768	15	556	19	0	0.0	0.045553527772426605
85	CHEMBL3805824-CHEMBL3805768	15	556	19	0	0.0	6.978229521337198e-06
86	CHEMBL3805768-CHEMBL3805858	15	556	19	1	1.0	0.9999587535858154
87	CHEMBL3805874-CHEMBL3805768	15	556	19	0	0.0	1.1591341081418349e-10
88	CHEMBL3805920-CHEMBL3805768	15	556	19	0	0.0	2.609645610718303e-09
89	CHEMBL3805965-CHEMBL3805768	15	556	19	0	0.0	3.466386205852601e-11
90	CHEMBL3805991-CHEMBL3805768	15	556	19	0	0.0	8.328020495440569e-10
91	CHEMBL3806136-CHEMBL3805768	15	556	19	0	0.0	1.4187863328629646e-08
92	CHEMBL3806252-CHEMBL3805768	15	556	19	0	0.0	3.4869898635214724e-11
93	CHEMBL3805792-CHEMBL3805853	15	556	19	0	0.0	1.1506623431856156e-10
94	CHEMBL3805794-CHEMBL3805853	15	556	19	0	1.0	0.8755905032157898
95	CHEMBL3805824-CHEMBL3805853	15	556	19	0	0.0	0.0006341838161461055
96	CHEMBL3805858-CHEMBL3805853	15	556	19	0	1.0	0.9999686479568481
97	CHEMBL3805874-CHEMBL3805853	15	556	19	0	0.0	3.297571937732613e-10
98	CHEMBL3805920-CHEMBL3805853	15	556	19	0	0.0	3.897099531968706e-09
99	CHEMBL3805965-CHEMBL3805853	15	556	19	0	0.0	2.4714978952289357e-09
100	CHEMBL3805991-CHEMBL3805853	15	556	19	0	0.0	2.8671697904769644e-08
101	CHEMBL3806136-CHEMBL3805853	15	556	19	0	0.0	3.0062966516197775e-07
102	CHEMBL3806252-CHEMBL3805853	15	556	19	0	0.0	8.50285467035583e-11
