	ids	loop	#tr	#ac_tr	trueY	predY	prob
56	CHEMBL1774077-CHEMBL1774070	6	412	28	1	1.0	0.9499356150627136
57	CHEMBL1774079-CHEMBL1774070	6	412	28	1	0.0	1.0673245924408548e-05
58	CHEMBL1774071-CHEMBL1774077	6	412	28	0	0.0	7.309329248528229e-07
59	CHEMBL1774071-CHEMBL1774079	6	412	28	0	0.0	3.4588970576621136e-11
60	CHEMBL1774072-CHEMBL1774079	6	412	28	0	0.0	3.681045811047834e-13
61	CHEMBL1774073-CHEMBL1774077	6	412	28	1	0.0	0.00192754075396806
62	CHEMBL1774074-CHEMBL1774077	6	412	28	1	1.0	0.9566418528556824
63	CHEMBL1774075-CHEMBL1774079	6	412	28	0	0.0	3.420914928691258e-15
64	CHEMBL1774076-CHEMBL1774077	6	412	28	0	0.0	0.10027335584163666
65	CHEMBL1774076-CHEMBL1774079	6	412	28	0	0.0	6.8685528376022376e-09
66	CHEMBL1774077-CHEMBL1774080	6	412	28	0	0.0	0.06266413629055023
67	CHEMBL1774081-CHEMBL1774077	6	412	28	1	0.0	2.6830058175164595e-09
68	CHEMBL1774083-CHEMBL1774077	6	412	28	1	0.0	1.8874871443586017e-07
69	CHEMBL1774077-CHEMBL1774086	6	412	28	0	0.0	8.829407306620851e-05
70	CHEMBL1774077-CHEMBL1774087	6	412	28	0	0.0	2.982543082907796e-05
71	CHEMBL1774078-CHEMBL1774079	6	412	28	0	0.0	2.2942925337332554e-09
72	CHEMBL1774079-CHEMBL1774080	6	412	28	0	0.0	2.558552750997478e-06
73	CHEMBL1774079-CHEMBL1774086	6	412	28	0	0.0	8.127971184990201e-09
74	CHEMBL1774079-CHEMBL1774087	6	412	28	0	0.0	9.587759475238045e-10
75	CHEMBL244562-CHEMBL180010	6	412	28	0	0.0	6.551935366499772e-23
76	CHEMBL244773-CHEMBL180010	6	412	28	0	0.0	4.9600044694415376e-29
77	CHEMBL244774-CHEMBL180010	6	412	28	0	0.0	2.709470889992573e-23
78	CHEMBL180010-CHEMBL394541	6	412	28	0	0.0	7.364744321754866e-22
79	CHEMBL398175-CHEMBL180010	6	412	28	0	0.0	2.8714888239666686e-26
80	CHEMBL1940406-CHEMBL1940405	6	412	28	0	0.0	6.86331916762678e-19
81	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	6	412	28	0	0.0	5.8158519866526325e-27
82	CHEMBL201117-CHEMBL202324	6	412	28	0	0.0	1.6388418950978827e-19
83	CHEMBL201117-CHEMBL380763	6	412	28	0	0.0	1.912996732351484e-21
84	CHEMBL202324-CHEMBL202538	6	412	28	0	0.0	1.943634524810232e-20
85	CHEMBL202324-CHEMBL379223	6	412	28	0	0.0	5.889279745898352e-20
86	CHEMBL380763-CHEMBL202538	6	412	28	0	0.0	6.770658702370146e-21
87	CHEMBL379336-CHEMBL209387	6	412	28	0	0.0	1.8530691311034242e-32
88	CHEMBL439504-CHEMBL209387	6	412	28	0	0.0	3.187533076763896e-32
89	CHEMBL212886-CHEMBL212270	6	412	28	0	0.0	2.843372247676189e-37
90	CHEMBL385921-CHEMBL213368	6	412	28	0	0.0	5.197089758655793e-21
91	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	6	412	28	0	0.0	3.274600868241606e-10
92	CHEMBL2237139-CHEMBL2237140	6	412	28	0	0.0	2.9262085122209363e-15
93	CHEMBL2237139-CHEMBL2237141	6	412	28	0	0.0	4.188658815818978e-15
94	CHEMBL2237159-CHEMBL2237154	6	412	28	0	0.0	1.587411091463764e-08
95	CHEMBL2237162-CHEMBL2237157	6	412	28	1	1.0	0.9999287128448486
96	CHEMBL2237159-CHEMBL328292	6	412	28	0	0.0	2.390559139531234e-10
97	CHEMBL2237160-CHEMBL2237161	6	412	28	0	0.0	5.303270669831939e-11
98	CHEMBL426317-CHEMBL2413154	6	412	28	0	0.0	5.718073907701182e-07
99	CHEMBL267014-CHEMBL282424	6	412	28	0	0.0	2.0894031405212232e-13
100	CHEMBL267014-CHEMBL435949	6	412	28	0	0.0	2.5906752500317767e-17
101	CHEMBL28997-CHEMBL282424	6	412	28	0	0.0	1.6978240102889786e-13
102	CHEMBL28997-CHEMBL435949	6	412	28	0	0.0	5.778709170283869e-16
103	CHEMBL3321790-CHEMBL3321791	6	412	28	0	0.0	1.5152788944005302e-23
104	CHEMBL3321790-CHEMBL3321792	6	412	28	0	0.0	2.3522631610501698e-21
105	CHEMBL3358107-CHEMBL3358105	6	412	28	0	0.0	4.42273801581905e-07
106	CHEMBL3358492-CHEMBL3358105	6	412	28	0	0.0	0.004156133159995079
107	CHEMBL3358493-CHEMBL3358105	6	412	28	0	1.0	0.970245897769928
108	CHEMBL4476699-CHEMBL3358105	6	412	28	0	1.0	0.9928553700447083
109	CHEMBL496739-CHEMBL3358105	6	412	28	0	1.0	0.9760597348213196
110	CHEMBL4459533-CHEMBL3358107	6	412	28	0	0.0	3.2451238416353586e-17
111	CHEMBL4459533-CHEMBL3358492	6	412	28	0	0.0	1.4272510950874562e-09
112	CHEMBL4459533-CHEMBL3358493	6	412	28	0	0.0	5.923256676809707e-12
113	CHEMBL3358502-CHEMBL3358501	6	412	28	0	0.0	8.204487676266581e-05
114	CHEMBL3358502-CHEMBL3358503	6	412	28	0	0.0	4.465104365891301e-14
115	CHEMBL3358502-CHEMBL3358504	6	412	28	0	1.0	0.9958933591842651
116	CHEMBL3358511-CHEMBL3358517	6	412	28	0	0.0	1.2377185864761997e-12
117	CHEMBL3358517-CHEMBL3358514	6	412	28	0	0.0	5.209022546637243e-08
118	CHEMBL3358515-CHEMBL3358517	6	412	28	0	0.0	3.162667881490694e-13
119	CHEMBL3358516-CHEMBL3358517	6	412	28	0	0.0	2.951633741379991e-16
120	CHEMBL590241-CHEMBL349543	6	412	28	0	0.0	1.929460757832402e-10
121	CHEMBL3735756-CHEMBL3813796	6	412	28	0	0.0	0.0
122	CHEMBL3814559-CHEMBL3735756	6	412	28	0	0.0	0.0
123	CHEMBL3771331-CHEMBL3770106	6	412	28	0	0.0	1.9068869882643905e-14
124	CHEMBL380763-CHEMBL379223	6	412	28	0	0.0	2.5827081268375924e-20
125	CHEMBL379336-CHEMBL385921	6	412	28	0	0.0	2.1324625385851855e-32
126	CHEMBL3813726-CHEMBL3813796	6	412	28	0	0.0	0.0
127	CHEMBL3814559-CHEMBL3813726	6	412	28	0	0.0	0.0
128	CHEMBL3813789-CHEMBL3813796	6	412	28	0	0.0	0.0
129	CHEMBL3813789-CHEMBL3814559	6	412	28	0	0.0	0.0
130	CHEMBL3813796-CHEMBL3813855	6	412	28	0	0.0	0.0
131	CHEMBL3814485-CHEMBL3813796	6	412	28	0	0.0	0.0
132	CHEMBL3814708-CHEMBL3813796	6	412	28	0	0.0	0.0
133	CHEMBL3814737-CHEMBL3813796	6	412	28	0	0.0	0.0
134	CHEMBL3814821-CHEMBL3813796	6	412	28	0	0.0	0.0
135	CHEMBL3815000-CHEMBL3813796	6	412	28	0	0.0	0.0
136	CHEMBL3815066-CHEMBL3813796	6	412	28	0	0.0	0.0
137	CHEMBL3813796-CHEMBL3815112	6	412	28	0	0.0	0.0
138	CHEMBL3814559-CHEMBL3813855	6	412	28	0	0.0	0.0
139	CHEMBL3814485-CHEMBL3814559	6	412	28	0	0.0	0.0
140	CHEMBL3814708-CHEMBL3814559	6	412	28	0	0.0	0.0
141	CHEMBL3814737-CHEMBL3814559	6	412	28	0	0.0	0.0
142	CHEMBL3814821-CHEMBL3814559	6	412	28	0	0.0	0.0
143	CHEMBL3815000-CHEMBL3814559	6	412	28	0	0.0	0.0
144	CHEMBL3815066-CHEMBL3814559	6	412	28	0	0.0	0.0
145	CHEMBL3814559-CHEMBL3815112	6	412	28	0	0.0	0.0
146	CHEMBL439504-CHEMBL385921	6	412	28	0	0.0	2.882450475432337e-35
147	CHEMBL4521947-CHEMBL4459533	6	412	28	0	0.0	8.992563189689361e-26
148	CHEMBL4459533-CHEMBL496739	6	412	28	0	0.0	4.121959024105948e-11
149	CHEMBL4572614-CHEMBL4469848	6	412	28	0	0.0	1.654819131117341e-13
150	CHEMBL4546210-CHEMBL4553059	6	412	28	0	0.0	1.0657678082073851e-12
151	CHEMBL4633772-CHEMBL4632872	6	412	28	0	0.0	4.7842046106616114e-36
152	CHEMBL4636165-CHEMBL4632872	6	412	28	0	0.0	1.8761800167447685e-38
153	CHEMBL4632872-CHEMBL4640281	6	412	28	0	0.0	1.9384873292417317e-36
154	CHEMBL4633772-CHEMBL4633765	6	412	28	0	0.0	2.6744657843958415e-37
155	CHEMBL4633765-CHEMBL4634426	6	412	28	0	0.0	3.624983348328937e-37
156	CHEMBL4633765-CHEMBL4640281	6	412	28	0	0.0	8.214426171376107e-38
157	CHEMBL4633765-CHEMBL4642034	6	412	28	0	0.0	0.0
158	CHEMBL4633765-CHEMBL4645375	6	412	28	0	0.0	3.676073625351387e-38
159	CHEMBL4634039-CHEMBL4636329	6	412	28	0	0.0	5.145607281332586e-19
160	CHEMBL4649697-CHEMBL4636165	6	412	28	0	0.0	3.011505642619738e-37
161	CHEMBL4636318-CHEMBL4636589	6	412	28	0	0.0	1.7864953758865885e-33
162	CHEMBL4639398-CHEMBL4636589	6	412	28	0	0.0	6.855267350782205e-32
163	CHEMBL4636589-CHEMBL4639400	6	412	28	0	0.0	1.241113567892057e-34
164	CHEMBL4636589-CHEMBL4649785	6	412	28	0	0.0	4.683878004528852e-34
165	CHEMBL4639400-CHEMBL4646861	6	412	28	0	0.0	1.7564651686429254e-33
166	CHEMBL4640150-CHEMBL4644833	6	412	28	0	0.0	5.5863211695817416e-39
167	CHEMBL4649697-CHEMBL4640150	6	412	28	0	0.0	4.34166349097516e-38
168	CHEMBL4640281-CHEMBL4644833	6	412	28	0	0.0	2.5102820332519e-37
169	CHEMBL4649697-CHEMBL4642034	6	412	28	0	0.0	1.1837164695617134e-38
170	CHEMBL4645375-CHEMBL4644833	6	412	28	0	0.0	1.3805105491285776e-36
171	CHEMBL4645997-CHEMBL4646861	6	412	28	0	0.0	5.6963446050390315e-33
172	CHEMBL4646861-CHEMBL4646172	6	412	28	0	0.0	3.95402578770372e-35
173	CHEMBL576756-CHEMBL566508	6	412	28	0	0.0	9.137230108923244e-21
174	CHEMBL583772-CHEMBL572942	6	412	28	1	0.0	2.2491748482481467e-20
