	ids	loop	#tr	#ac_tr	trueY	predY	prob
54	CHEMBL2377807-CHEMBL2377804	25	166	11	0	0.0	0.0
55	CHEMBL387614-CHEMBL243267	25	166	11	0	0.0	3.0653022210918434e-18
56	CHEMBL397415-CHEMBL243267	25	166	11	0	0.0	2.4850211247516036e-17
57	CHEMBL243267-CHEMBL429105	25	166	11	1	0.0	1.1473707298617902e-17
58	CHEMBL243268-CHEMBL387614	25	166	11	0	0.0	2.3268940114925472e-18
59	CHEMBL243268-CHEMBL397415	25	166	11	0	0.0	8.033120897956113e-21
60	CHEMBL243268-CHEMBL429105	25	166	11	1	0.0	1.2964610904742015e-14
61	CHEMBL243508-CHEMBL373883	25	166	11	0	0.0	8.012546042396305e-23
62	CHEMBL243509-CHEMBL243510	25	166	11	0	0.0	3.1443361369482004e-12
63	CHEMBL243509-CHEMBL243730	25	166	11	0	0.0	3.2294525453835377e-07
64	CHEMBL243509-CHEMBL394852	25	166	11	0	0.0	6.639498950633538e-10
65	CHEMBL243510-CHEMBL243731	25	166	11	0	0.0	4.3564262440509705e-13
66	CHEMBL243510-CHEMBL243942	25	166	11	1	1.0	0.7829675674438477
67	CHEMBL243510-CHEMBL244146	25	166	11	0	0.0	9.293825264933275e-09
68	CHEMBL243510-CHEMBL244147	25	166	11	0	0.0	1.2099692654457383e-20
69	CHEMBL243510-CHEMBL394853	25	166	11	0	0.0	9.85285347267792e-16
70	CHEMBL243510-CHEMBL397254	25	166	11	0	0.0	1.898940423308848e-12
71	CHEMBL243510-CHEMBL397255	25	166	11	0	0.0	8.411649796876374e-19
72	CHEMBL243730-CHEMBL243731	25	166	11	0	0.0	1.0971693598094134e-07
73	CHEMBL243730-CHEMBL243940	25	166	11	0	0.0	3.0809474416138016e-10
74	CHEMBL243730-CHEMBL243942	25	166	11	1	1.0	0.9999934434890747
75	CHEMBL243730-CHEMBL244146	25	166	11	0	0.0	0.0025722242426127195
76	CHEMBL243730-CHEMBL244147	25	166	11	0	0.0	2.3452158658533555e-14
77	CHEMBL243730-CHEMBL394853	25	166	11	0	0.0	1.888957740225905e-10
78	CHEMBL243730-CHEMBL397254	25	166	11	0	0.0	1.7866091184259858e-07
79	CHEMBL243730-CHEMBL397255	25	166	11	0	0.0	1.9069171426373127e-13
80	CHEMBL394852-CHEMBL243731	25	166	11	0	0.0	4.554625329910829e-16
81	CHEMBL244148-CHEMBL243732	25	166	11	0	0.0	6.820958731470057e-19
82	CHEMBL394852-CHEMBL243732	25	166	11	0	0.0	3.847967711933636e-16
83	CHEMBL243940-CHEMBL244148	25	166	11	0	0.0	4.879747864464101e-13
84	CHEMBL243941-CHEMBL244148	25	166	11	0	0.0	4.879747864464101e-13
85	CHEMBL243942-CHEMBL244148	25	166	11	0	1.0	0.9942834973335266
86	CHEMBL394852-CHEMBL244146	25	166	11	0	0.0	7.009609781505333e-09
87	CHEMBL244147-CHEMBL244148	25	166	11	0	1.0	0.998072624206543
88	CHEMBL394852-CHEMBL244147	25	166	11	0	0.0	2.156610817387534e-18
89	CHEMBL244148-CHEMBL244360	25	166	11	0	0.0	4.128617139462741e-14
90	CHEMBL244148-CHEMBL390244	25	166	11	0	0.0	9.087910111948982e-12
91	CHEMBL244148-CHEMBL394853	25	166	11	0	0.0	2.608943605857811e-13
92	CHEMBL396554-CHEMBL244148	25	166	11	0	0.0	0.0005331381689757109
93	CHEMBL396555-CHEMBL244148	25	166	11	0	1.0	0.9982069730758667
94	CHEMBL397254-CHEMBL244148	25	166	11	1	0.0	3.1023773772176355e-07
95	CHEMBL388426-CHEMBL429105	25	166	11	0	0.0	1.9181292701145146e-18
96	CHEMBL394852-CHEMBL394851	25	166	11	0	0.0	2.7167142897104028e-24
97	CHEMBL394852-CHEMBL394853	25	166	11	0	0.0	3.565052354803595e-16
98	CHEMBL394852-CHEMBL396554	25	166	11	0	0.0	5.386772822898187e-19
99	CHEMBL397254-CHEMBL394852	25	166	11	0	0.0	5.916408474249124e-10
100	CHEMBL394852-CHEMBL397255	25	166	11	0	0.0	1.105389260848153e-21
