	ids	loop	#tr	#ac_tr	trueY	predY	prob
149	CHEMBL203728-CHEMBL444622	1	516	32	0	0.0	2.0739465700359005e-09
150	CHEMBL204159-CHEMBL204283	1	516	32	0	0.0	9.205333384443293e-09
151	CHEMBL204159-CHEMBL204582	1	516	32	0	0.0	8.737058010410692e-08
152	CHEMBL204159-CHEMBL205128	1	516	32	0	0.0	1.1494124541044926e-09
153	CHEMBL204159-CHEMBL205208	1	516	32	0	0.0	2.1636579194961314e-09
154	CHEMBL204159-CHEMBL205771	1	516	32	0	0.0	5.486845566338161e-06
155	CHEMBL204159-CHEMBL206069	1	516	32	0	0.0	1.547659485368058e-05
156	CHEMBL206330-CHEMBL204159	1	516	32	0	0.0	4.4725827486047365e-09
157	CHEMBL204159-CHEMBL206337	1	516	32	0	0.0	6.386908353306353e-05
158	CHEMBL206387-CHEMBL204159	1	516	32	1	1.0	0.9999874830245972
159	CHEMBL204159-CHEMBL377080	1	516	32	0	0.0	4.624090887972443e-09
160	CHEMBL204159-CHEMBL377953	1	516	32	0	0.0	5.600925539334112e-13
161	CHEMBL379018-CHEMBL204159	1	516	32	0	0.0	6.35839869644883e-09
162	CHEMBL204159-CHEMBL381120	1	516	32	0	0.0	3.961908490168753e-08
163	CHEMBL382157-CHEMBL204159	1	516	32	0	0.0	5.419613646751031e-09
164	CHEMBL204159-CHEMBL382418	1	516	32	0	0.0	3.2483432610419527e-10
165	CHEMBL204159-CHEMBL383431	1	516	32	0	0.0	6.505165117687284e-08
166	CHEMBL204159-CHEMBL426307	1	516	32	0	0.0	1.181827964484572e-12
167	CHEMBL204159-CHEMBL438973	1	516	32	0	0.0	4.461568181568509e-08
168	CHEMBL205128-CHEMBL204283	1	516	32	0	0.0	4.60365183474476e-11
169	CHEMBL205771-CHEMBL204283	1	516	32	0	0.0	3.1810952805244597e-07
170	CHEMBL206069-CHEMBL204283	1	516	32	0	0.0	1.373935964998907e-09
171	CHEMBL206330-CHEMBL204283	1	516	32	0	0.0	5.492549748353781e-10
172	CHEMBL206337-CHEMBL204283	1	516	32	0	0.0	2.597917045932263e-07
173	CHEMBL206387-CHEMBL204283	1	516	32	1	1.0	0.9999853372573853
174	CHEMBL377080-CHEMBL204283	1	516	32	0	0.0	1.3347201122115848e-10
175	CHEMBL377953-CHEMBL204283	1	516	32	0	0.0	2.118398569083725e-14
176	CHEMBL379018-CHEMBL204283	1	516	32	0	0.0	3.521031244346773e-09
177	CHEMBL204283-CHEMBL381120	1	516	32	0	0.0	9.0141965072843e-12
178	CHEMBL382157-CHEMBL204283	1	516	32	0	0.0	2.9311892912886606e-09
179	CHEMBL382418-CHEMBL204283	1	516	32	0	0.0	1.3224243748666265e-11
180	CHEMBL204283-CHEMBL383431	1	516	32	0	0.0	1.4057602304440309e-11
181	CHEMBL426307-CHEMBL204283	1	516	32	0	0.0	5.2952064797827034e-14
182	CHEMBL204283-CHEMBL438973	1	516	32	0	0.0	9.976587264648451e-12
183	CHEMBL204561-CHEMBL205636	1	516	32	0	0.0	5.470879927197119e-16
184	CHEMBL204561-CHEMBL377956	1	516	32	0	0.0	9.886234172589569e-19
185	CHEMBL205128-CHEMBL204582	1	516	32	0	0.0	3.4223981981718055e-10
186	CHEMBL205208-CHEMBL204582	1	516	32	0	0.0	6.18706474941888e-10
187	CHEMBL205771-CHEMBL204582	1	516	32	0	0.0	6.130836140982865e-07
188	CHEMBL206069-CHEMBL204582	1	516	32	0	0.0	1.267841565066874e-08
189	CHEMBL206330-CHEMBL204582	1	516	32	0	0.0	4.152898025466811e-09
190	CHEMBL206337-CHEMBL204582	1	516	32	0	0.0	4.8663155212125275e-06
191	CHEMBL206507-CHEMBL204582	1	516	32	0	0.0	1.775261750935897e-07
192	CHEMBL206514-CHEMBL204582	1	516	32	0	0.0	8.14642076019112e-10
193	CHEMBL206539-CHEMBL204582	1	516	32	0	0.0	2.6813891107480003e-09
194	CHEMBL204582-CHEMBL206726	1	516	32	0	0.0	2.362618156670493e-10
195	CHEMBL377080-CHEMBL204582	1	516	32	0	0.0	1.1321213966297705e-09
196	CHEMBL377953-CHEMBL204582	1	516	32	0	0.0	1.453445111661289e-13
197	CHEMBL379018-CHEMBL204582	1	516	32	0	0.0	3.276665694329495e-08
198	CHEMBL379906-CHEMBL204582	1	516	32	0	0.0	2.692869705001044e-09
199	CHEMBL204582-CHEMBL381120	1	516	32	0	0.0	5.7155623983673465e-11
200	CHEMBL382157-CHEMBL204582	1	516	32	0	0.0	2.215239014446979e-08
201	CHEMBL382418-CHEMBL204582	1	516	32	0	0.0	9.378471610421713e-11
202	CHEMBL382776-CHEMBL204582	1	516	32	0	0.0	1.7955633646593583e-09
203	CHEMBL383217-CHEMBL204582	1	516	32	1	1.0	0.9999961853027344
204	CHEMBL383269-CHEMBL204582	1	516	32	0	0.0	7.200023901532404e-07
205	CHEMBL204582-CHEMBL383431	1	516	32	0	0.0	1.0022634111539475e-10
206	CHEMBL383639-CHEMBL204582	1	516	32	0	0.0	8.811300300504143e-11
207	CHEMBL426307-CHEMBL204582	1	516	32	0	0.0	3.524619018955427e-13
208	CHEMBL204582-CHEMBL444622	1	516	32	0	0.0	6.479552894234075e-09
209	CHEMBL204723-CHEMBL378366	1	516	32	0	0.0	1.6331610868383328e-21
210	CHEMBL205208-CHEMBL205128	1	516	32	0	0.0	7.614408235878667e-12
211	CHEMBL205771-CHEMBL205128	1	516	32	0	0.0	3.717838978900545e-07
212	CHEMBL205128-CHEMBL206069	1	516	32	0	0.0	1.8780490051995002e-08
213	CHEMBL206330-CHEMBL205128	1	516	32	0	0.0	7.677016661267189e-11
214	CHEMBL206337-CHEMBL205128	1	516	32	0	0.0	2.4777873477432877e-06
215	CHEMBL206507-CHEMBL205128	1	516	32	0	0.0	1.737897861175952e-07
216	CHEMBL205128-CHEMBL206514	1	516	32	0	0.0	8.287984014365701e-12
217	CHEMBL206539-CHEMBL205128	1	516	32	0	0.0	4.9084940972887736e-11
218	CHEMBL205128-CHEMBL206726	1	516	32	0	0.0	6.734505175742811e-10
219	CHEMBL205128-CHEMBL377080	1	516	32	0	0.0	1.150238151254035e-11
220	CHEMBL205128-CHEMBL377953	1	516	32	0	0.0	2.2766481676082936e-15
221	CHEMBL379018-CHEMBL205128	1	516	32	0	0.0	4.923499941078546e-10
222	CHEMBL205128-CHEMBL379906	1	516	32	0	0.0	2.842141105796614e-11
223	CHEMBL205128-CHEMBL381120	1	516	32	0	0.0	1.4840348394606906e-10
224	CHEMBL382157-CHEMBL205128	1	516	32	0	0.0	3.7750141901327083e-10
225	CHEMBL205128-CHEMBL382418	1	516	32	0	0.0	1.2727501344511616e-12
226	CHEMBL205128-CHEMBL382776	1	516	32	0	0.0	1.61213317001474e-11
227	CHEMBL383217-CHEMBL205128	1	516	32	1	1.0	0.9999953508377075
228	CHEMBL383269-CHEMBL205128	1	516	32	0	0.0	4.973724987422656e-09
229	CHEMBL205128-CHEMBL383431	1	516	32	0	0.0	2.620857697532841e-10
230	CHEMBL383639-CHEMBL205128	1	516	32	0	0.0	1.9910327726802013e-12
231	CHEMBL205128-CHEMBL426307	1	516	32	0	0.0	6.459419892685617e-15
232	CHEMBL205128-CHEMBL438973	1	516	32	0	0.0	1.9109872018141516e-10
233	CHEMBL205128-CHEMBL444622	1	516	32	0	0.0	2.0893487828743673e-08
234	CHEMBL205208-CHEMBL206069	1	516	32	0	0.0	3.927734226749635e-08
235	CHEMBL206234-CHEMBL205208	1	516	32	0	0.0	4.1902080027966804e-08
236	CHEMBL206330-CHEMBL205208	1	516	32	0	0.0	1.4555114058456553e-10
237	CHEMBL206507-CHEMBL205208	1	516	32	0	0.0	3.810738835596794e-09
238	CHEMBL205208-CHEMBL206514	1	516	32	0	0.0	1.4671307571600956e-11
239	CHEMBL206539-CHEMBL205208	1	516	32	0	0.0	9.051648319768901e-09
240	CHEMBL205208-CHEMBL206726	1	516	32	0	0.0	1.242621561203805e-09
241	CHEMBL205208-CHEMBL377080	1	516	32	0	0.0	2.1155188711929895e-11
242	CHEMBL205208-CHEMBL377953	1	516	32	0	0.0	4.367795272734948e-15
243	CHEMBL379018-CHEMBL205208	1	516	32	0	0.0	9.513201337796318e-10
244	CHEMBL205208-CHEMBL379906	1	516	32	0	0.0	5.310507589229019e-11
245	CHEMBL205208-CHEMBL381120	1	516	32	0	0.0	2.533564191775639e-10
246	CHEMBL382157-CHEMBL205208	1	516	32	0	0.0	7.837968607482537e-10
247	CHEMBL205208-CHEMBL382418	1	516	32	0	0.0	2.2381642979935057e-12
248	CHEMBL205208-CHEMBL382776	1	516	32	0	0.0	2.932673548450282e-11
249	CHEMBL383217-CHEMBL205208	1	516	32	1	1.0	0.999996542930603
250	CHEMBL383269-CHEMBL205208	1	516	32	0	0.0	1.0366271396833326e-08
251	CHEMBL383639-CHEMBL205208	1	516	32	0	0.0	3.9252321011595814e-12
252	CHEMBL205208-CHEMBL426307	1	516	32	0	0.0	1.1857644721799052e-14
253	CHEMBL426675-CHEMBL205208	1	516	32	0	0.0	6.447699973932686e-08
254	CHEMBL205208-CHEMBL444622	1	516	32	0	0.0	4.326800251419627e-08
255	CHEMBL377956-CHEMBL205636	1	516	32	0	0.0	3.963580138876882e-15
256	CHEMBL205771-CHEMBL206069	1	516	32	0	0.0	5.721275329051423e-07
257	CHEMBL206330-CHEMBL205771	1	516	32	0	0.0	1.632927961736641e-07
258	CHEMBL205771-CHEMBL206337	1	516	32	0	0.0	4.049522495108704e-09
259	CHEMBL206387-CHEMBL205771	1	516	32	1	1.0	0.9999980926513672
260	CHEMBL205771-CHEMBL377080	1	516	32	0	0.0	2.3869181404734263e-06
261	CHEMBL205771-CHEMBL377953	1	516	32	0	0.0	6.063471252870656e-11
262	CHEMBL379018-CHEMBL205771	1	516	32	0	0.0	2.3856027837609872e-06
263	CHEMBL205771-CHEMBL381120	1	516	32	0	0.0	1.6790170320746256e-07
264	CHEMBL382157-CHEMBL205771	1	516	32	0	0.0	1.3813751138513908e-06
265	CHEMBL205771-CHEMBL382418	1	516	32	0	0.0	7.041142424668578e-08
266	CHEMBL205771-CHEMBL383431	1	516	32	0	0.0	3.6122546021033486e-07
267	CHEMBL205771-CHEMBL426307	1	516	32	0	0.0	1.2439917151940705e-10
268	CHEMBL205771-CHEMBL438973	1	516	32	0	0.0	2.647093140240031e-07
269	CHEMBL206330-CHEMBL206069	1	516	32	0	0.0	3.5395234476709447e-07
270	CHEMBL206337-CHEMBL206069	1	516	32	0	0.0	4.084090960532194e-06
271	CHEMBL206507-CHEMBL206069	1	516	32	0	0.0	9.041513112606481e-05
272	CHEMBL206514-CHEMBL206069	1	516	32	0	0.0	4.8450832679236555e-08
273	CHEMBL206539-CHEMBL206069	1	516	32	0	0.0	2.392279441210121e-07
274	CHEMBL206069-CHEMBL206726	1	516	32	0	0.0	2.842199720021199e-08
275	CHEMBL377080-CHEMBL206069	1	516	32	0	0.0	7.373595423132429e-08
276	CHEMBL377953-CHEMBL206069	1	516	32	0	0.0	5.989020911145726e-12
277	CHEMBL379018-CHEMBL206069	1	516	32	0	0.0	6.980898888286902e-06
278	CHEMBL379906-CHEMBL206069	1	516	32	0	0.0	1.8169779991694668e-07
279	CHEMBL382157-CHEMBL206069	1	516	32	0	0.0	3.640596560217091e-06
280	CHEMBL382418-CHEMBL206069	1	516	32	0	0.0	4.760385863278316e-09
281	CHEMBL382776-CHEMBL206069	1	516	32	0	0.0	1.241414508967864e-07
282	CHEMBL383217-CHEMBL206069	1	516	32	1	1.0	0.9999940395355225
283	CHEMBL383269-CHEMBL206069	1	516	32	0	0.0	0.0006560254842042923
284	CHEMBL383639-CHEMBL206069	1	516	32	0	0.0	5.072093856028914e-09
285	CHEMBL206069-CHEMBL438973	1	516	32	0	0.0	6.347371073189834e-09
286	CHEMBL206069-CHEMBL444622	1	516	32	0	0.0	1.3498029147740453e-06
287	CHEMBL206387-CHEMBL206234	1	516	32	0	0.0	1.451609750802163e-05
288	CHEMBL206507-CHEMBL206234	1	516	32	0	0.0	1.9813855688544796e-14
289	CHEMBL206234-CHEMBL206514	1	516	32	0	0.0	5.3069509675651716e-08
290	CHEMBL206539-CHEMBL206234	1	516	32	0	0.0	6.6700804879360476e-09
291	CHEMBL206234-CHEMBL206726	1	516	32	0	0.0	9.347833838546649e-06
292	CHEMBL206234-CHEMBL379906	1	516	32	0	0.0	2.3174919761004276e-07
293	CHEMBL206234-CHEMBL382776	1	516	32	0	0.0	1.387085575288438e-07
294	CHEMBL206234-CHEMBL383217	1	516	32	1	1.0	0.9999994039535522
295	CHEMBL206234-CHEMBL383269	1	516	32	0	0.0	3.8084695173998956e-14
296	CHEMBL383639-CHEMBL206234	1	516	32	0	0.0	1.3097022381544643e-12
297	CHEMBL206234-CHEMBL426675	1	516	32	0	0.0	1.4308542686195663e-13
298	CHEMBL206234-CHEMBL444622	1	516	32	0	0.0	3.6261393887571103e-10
299	CHEMBL206330-CHEMBL206337	1	516	32	0	0.0	9.352241363558278e-07
300	CHEMBL206330-CHEMBL206507	1	516	32	0	0.0	1.113632408511478e-09
301	CHEMBL206330-CHEMBL206514	1	516	32	0	0.0	1.5716472567817164e-10
302	CHEMBL206539-CHEMBL206330	1	516	32	0	0.0	1.3625471861899996e-09
303	CHEMBL206330-CHEMBL206726	1	516	32	0	0.0	7.637838805862884e-09
304	CHEMBL206330-CHEMBL377080	1	516	32	0	0.0	2.402306409354793e-10
305	CHEMBL206330-CHEMBL377953	1	516	32	0	0.0	3.724648153379147e-14
306	CHEMBL206330-CHEMBL379018	1	516	32	0	0.0	3.4146782623700744e-10
307	CHEMBL206330-CHEMBL379906	1	516	32	0	0.0	5.697791682912623e-10
308	CHEMBL206330-CHEMBL381120	1	516	32	0	0.0	1.769594581979561e-09
309	CHEMBL206330-CHEMBL382157	1	516	32	0	0.0	2.5150959093167558e-09
310	CHEMBL206330-CHEMBL382418	1	516	32	0	0.0	2.199367771238414e-11
311	CHEMBL206330-CHEMBL382776	1	516	32	0	0.0	3.534378900660329e-10
312	CHEMBL206330-CHEMBL383217	1	516	32	1	1.0	0.9999898672103882
313	CHEMBL206330-CHEMBL383269	1	516	32	0	0.0	3.064357656512584e-09
314	CHEMBL206330-CHEMBL383431	1	516	32	0	0.0	2.8318789535575206e-09
315	CHEMBL206330-CHEMBL383639	1	516	32	0	0.0	1.2544366587152744e-11
316	CHEMBL206330-CHEMBL426307	1	516	32	0	0.0	9.806386388686028e-14
317	CHEMBL206330-CHEMBL444622	1	516	32	0	0.0	2.7871502084053645e-07
318	CHEMBL206387-CHEMBL206337	1	516	32	1	1.0	0.9999990463256836
319	CHEMBL206337-CHEMBL377080	1	516	32	0	0.0	2.683630009414628e-05
320	CHEMBL206337-CHEMBL377953	1	516	32	0	0.0	3.1198879590910167e-10
321	CHEMBL379018-CHEMBL206337	1	516	32	0	0.0	0.00015626907406840473
