	ids	loop	#tr	#ac_tr	trueY	predY	prob
91	CHEMBL198238-CHEMBL201453	3	648	44	0	0.0	1.7716041526093556e-35
92	CHEMBL198238-CHEMBL202238	3	648	44	0	0.0	9.537108194483725e-33
93	CHEMBL232383-CHEMBL198238	3	648	44	0	0.0	3.377515004375856e-30
94	CHEMBL198238-CHEMBL232583	3	648	44	0	0.0	4.800150467037004e-34
95	CHEMBL198238-CHEMBL232740	3	648	44	0	0.0	2.240925867831321e-29
96	CHEMBL198238-CHEMBL232937	3	648	44	0	0.0	1.15715902667236e-33
97	CHEMBL198238-CHEMBL233143	3	648	44	0	0.0	1.209111767340252e-34
98	CHEMBL198238-CHEMBL233368	3	648	44	0	0.0	6.947310891216685e-37
99	CHEMBL198238-CHEMBL392266	3	648	44	0	0.0	1.0752068151830139e-31
100	CHEMBL392476-CHEMBL198238	3	648	44	0	0.0	1.7942499387335464e-30
101	CHEMBL426470-CHEMBL198238	3	648	44	0	0.0	1.7151558726979317e-32
102	CHEMBL199545-CHEMBL199289	3	648	44	0	0.0	1.4337520771781708e-29
103	CHEMBL199684-CHEMBL199289	3	648	44	0	0.0	4.104573118608035e-30
104	CHEMBL199289-CHEMBL233570	3	648	44	0	0.0	0.0
105	CHEMBL199294-CHEMBL199378	3	648	44	0	0.0	6.779345687962096e-35
106	CHEMBL199294-CHEMBL199433	3	648	44	0	0.0	9.563109739223056e-35
107	CHEMBL199294-CHEMBL199434	3	648	44	0	0.0	5.4814004120388875e-34
108	CHEMBL199294-CHEMBL199518	3	648	44	0	0.0	2.0500229742552395e-35
109	CHEMBL199294-CHEMBL200098	3	648	44	0	0.0	1.8373662016558883e-31
110	CHEMBL199294-CHEMBL201453	3	648	44	0	0.0	2.0917345245966734e-33
111	CHEMBL199294-CHEMBL202238	3	648	44	0	0.0	5.277923743892615e-29
112	CHEMBL232383-CHEMBL199294	3	648	44	0	0.0	1.6978129410126964e-26
113	CHEMBL199294-CHEMBL232583	3	648	44	0	0.0	3.939386633899411e-30
114	CHEMBL199294-CHEMBL232740	3	648	44	0	0.0	1.2707587181103279e-27
115	CHEMBL199294-CHEMBL232937	3	648	44	0	0.0	6.867201557178928e-32
116	CHEMBL199294-CHEMBL233143	3	648	44	0	0.0	6.11602305118426e-32
117	CHEMBL199294-CHEMBL233368	3	648	44	0	0.0	3.79731832842876e-34
118	CHEMBL199294-CHEMBL392266	3	648	44	0	0.0	5.961628272296976e-29
119	CHEMBL392476-CHEMBL199294	3	648	44	0	0.0	8.793901667033071e-27
120	CHEMBL199294-CHEMBL426470	3	648	44	0	0.0	8.187118413477141e-30
121	CHEMBL199433-CHEMBL199378	3	648	44	0	0.0	0.0
122	CHEMBL199378-CHEMBL199518	3	648	44	0	0.0	0.0
123	CHEMBL200098-CHEMBL199378	3	648	44	0	0.0	0.0
124	CHEMBL201453-CHEMBL199378	3	648	44	0	0.0	4.214685391149752e-39
125	CHEMBL199378-CHEMBL202238	3	648	44	0	0.0	6.478415797940207e-39
126	CHEMBL232383-CHEMBL199378	3	648	44	0	0.0	1.9484364138137854e-36
127	CHEMBL199378-CHEMBL232583	3	648	44	0	0.0	6.016710598928363e-37
128	CHEMBL199378-CHEMBL232740	3	648	44	0	0.0	1.8213104377640345e-37
129	CHEMBL199378-CHEMBL232937	3	648	44	0	0.0	0.0
130	CHEMBL199378-CHEMBL233143	3	648	44	0	0.0	0.0
131	CHEMBL199378-CHEMBL233368	3	648	44	0	0.0	0.0
132	CHEMBL199378-CHEMBL392266	3	648	44	0	0.0	5.644413398718791e-39
133	CHEMBL392476-CHEMBL199378	3	648	44	0	0.0	1.2709903524599512e-36
134	CHEMBL426470-CHEMBL199378	3	648	44	0	0.0	0.0
135	CHEMBL199433-CHEMBL199434	3	648	44	0	0.0	0.0
136	CHEMBL199433-CHEMBL199518	3	648	44	0	0.0	3.9328366258262445e-39
137	CHEMBL199433-CHEMBL200098	3	648	44	0	0.0	5.507145003750461e-39
138	CHEMBL199433-CHEMBL201453	3	648	44	0	0.0	0.0
139	CHEMBL199433-CHEMBL202238	3	648	44	0	0.0	7.001449328710673e-38
140	CHEMBL232383-CHEMBL199433	3	648	44	0	0.0	2.378014022755356e-35
141	CHEMBL199433-CHEMBL232583	3	648	44	0	0.0	8.031260258146035e-34
142	CHEMBL199433-CHEMBL232740	3	648	44	0	0.0	2.62393765226534e-37
143	CHEMBL199433-CHEMBL232937	3	648	44	0	0.0	0.0
144	CHEMBL199433-CHEMBL233143	3	648	44	0	0.0	0.0
145	CHEMBL199433-CHEMBL233368	3	648	44	0	0.0	9.178719339992594e-39
146	CHEMBL199433-CHEMBL392266	3	648	44	0	0.0	8.027900173568909e-39
147	CHEMBL392476-CHEMBL199433	3	648	44	0	0.0	1.4413262567619423e-35
148	CHEMBL199433-CHEMBL426470	3	648	44	0	0.0	0.0
149	CHEMBL199518-CHEMBL199434	3	648	44	0	0.0	0.0
150	CHEMBL200098-CHEMBL199434	3	648	44	0	0.0	7.094094214861658e-38
151	CHEMBL201453-CHEMBL199434	3	648	44	0	0.0	0.0
152	CHEMBL232583-CHEMBL199434	3	648	44	0	0.0	2.543376260078393e-34
153	CHEMBL232740-CHEMBL199434	3	648	44	0	0.0	3.888179037430247e-37
154	CHEMBL232937-CHEMBL199434	3	648	44	0	0.0	0.0
155	CHEMBL233143-CHEMBL199434	3	648	44	0	0.0	0.0
156	CHEMBL233368-CHEMBL199434	3	648	44	0	0.0	0.0
157	CHEMBL392266-CHEMBL199434	3	648	44	0	0.0	0.0
158	CHEMBL200098-CHEMBL199518	3	648	44	0	0.0	2.1595547400439874e-36
159	CHEMBL201453-CHEMBL199518	3	648	44	0	0.0	0.0
160	CHEMBL199518-CHEMBL202238	3	648	44	0	0.0	0.0
161	CHEMBL232383-CHEMBL199518	3	648	44	0	0.0	1.3123024069136608e-35
162	CHEMBL232583-CHEMBL199518	3	648	44	0	0.0	4.871391394004085e-34
163	CHEMBL232740-CHEMBL199518	3	648	44	0	0.0	1.3950460107068462e-38
164	CHEMBL232937-CHEMBL199518	3	648	44	0	0.0	0.0
165	CHEMBL233143-CHEMBL199518	3	648	44	0	0.0	0.0
166	CHEMBL233368-CHEMBL199518	3	648	44	0	0.0	0.0
167	CHEMBL392266-CHEMBL199518	3	648	44	0	0.0	0.0
168	CHEMBL392476-CHEMBL199518	3	648	44	0	0.0	9.28073165974906e-36
169	CHEMBL426470-CHEMBL199518	3	648	44	0	0.0	3.098953336974297e-39
170	CHEMBL199545-CHEMBL199684	3	648	44	0	0.0	5.001435764655479e-32
171	CHEMBL201453-CHEMBL200098	3	648	44	0	0.0	1.540790681410234e-32
172	CHEMBL200098-CHEMBL202238	3	648	44	0	0.0	1.7161415396343643e-35
173	CHEMBL232383-CHEMBL200098	3	648	44	0	0.0	4.777810380570619e-33
174	CHEMBL200098-CHEMBL232583	3	648	44	0	0.0	1.4423114794441622e-34
175	CHEMBL200098-CHEMBL232740	3	648	44	0	0.0	4.2017416496993985e-34
176	CHEMBL200098-CHEMBL232937	3	648	44	0	0.0	2.3007440241674372e-38
177	CHEMBL200098-CHEMBL233143	3	648	44	0	0.0	2.083343917945003e-38
178	CHEMBL200098-CHEMBL233368	3	648	44	0	0.0	2.11986834202809e-38
179	CHEMBL200098-CHEMBL392266	3	648	44	0	0.0	1.6963679223819213e-35
180	CHEMBL392476-CHEMBL200098	3	648	44	0	0.0	3.911215373993289e-33
181	CHEMBL426470-CHEMBL200098	3	648	44	0	0.0	3.1520019342058345e-36
182	CHEMBL201572-CHEMBL201285	3	648	44	0	0.0	4.1062359068533283e-10
183	CHEMBL201905-CHEMBL201285	3	648	44	0	0.0	7.416315117581007e-09
184	CHEMBL201971-CHEMBL201285	3	648	44	0	0.0	1.2976809904419184e-10
185	CHEMBL369720-CHEMBL201285	3	648	44	1	1.0	0.9999872446060181
186	CHEMBL382449-CHEMBL201285	3	648	44	0	0.0	1.0249908560799881e-10
187	CHEMBL382932-CHEMBL201285	3	648	44	0	0.0	2.4794143291235966e-18
188	CHEMBL435132-CHEMBL201285	3	648	44	0	0.0	6.326081325447319e-11
189	CHEMBL202139-CHEMBL201296	3	648	44	0	0.0	2.1339719178144598e-36
190	CHEMBL202150-CHEMBL201296	3	648	44	0	0.0	0.0
191	CHEMBL202200-CHEMBL201296	3	648	44	0	0.0	0.0
192	CHEMBL202327-CHEMBL201296	3	648	44	0	0.0	0.0
193	CHEMBL202462-CHEMBL201296	3	648	44	0	0.0	1.5896383445668792e-34
194	CHEMBL382919-CHEMBL201296	3	648	44	0	0.0	1.2960146642052273e-35
195	CHEMBL383094-CHEMBL201296	3	648	44	0	0.0	0.0
196	CHEMBL201453-CHEMBL202238	3	648	44	0	0.0	1.314094427747235e-37
197	CHEMBL232383-CHEMBL201453	3	648	44	0	0.0	4.3943402575828247e-35
198	CHEMBL201453-CHEMBL232583	3	648	44	0	0.0	1.0418572919047961e-36
199	CHEMBL201453-CHEMBL232740	3	648	44	0	0.0	5.455943598154596e-36
200	CHEMBL201453-CHEMBL232937	3	648	44	0	0.0	0.0
201	CHEMBL201453-CHEMBL233143	3	648	44	0	0.0	0.0
202	CHEMBL201453-CHEMBL233368	3	648	44	0	0.0	0.0
203	CHEMBL201453-CHEMBL392266	3	648	44	0	0.0	1.6743531289017309e-37
204	CHEMBL392476-CHEMBL201453	3	648	44	0	0.0	2.874961003734727e-35
205	CHEMBL426470-CHEMBL201453	3	648	44	0	0.0	3.5674062925593116e-38
206	CHEMBL201905-CHEMBL201572	3	648	44	0	0.0	6.517754543543253e-13
207	CHEMBL201971-CHEMBL201572	3	648	44	0	0.0	5.535659482343823e-14
208	CHEMBL369720-CHEMBL201572	3	648	44	1	1.0	0.9999909400939941
209	CHEMBL201572-CHEMBL382449	3	648	44	0	0.0	4.381473794889956e-10
210	CHEMBL435132-CHEMBL201572	3	648	44	0	0.0	1.9110798013532992e-12
211	CHEMBL383491-CHEMBL201845	3	648	44	0	0.0	2.3058418944826e-29
212	CHEMBL201971-CHEMBL201905	3	648	44	0	0.0	1.607545043261216e-12
213	CHEMBL369720-CHEMBL201905	3	648	44	1	1.0	0.9999819993972778
214	CHEMBL201905-CHEMBL382449	3	648	44	0	0.0	1.0784419579579207e-08
215	CHEMBL435132-CHEMBL201905	3	648	44	0	0.0	5.960591742404375e-11
216	CHEMBL369720-CHEMBL201971	3	648	44	1	1.0	0.9999847412109375
217	CHEMBL201971-CHEMBL382449	3	648	44	0	0.0	1.6710084921670032e-12
218	CHEMBL382932-CHEMBL201971	3	648	44	0	0.0	3.965821723347808e-21
219	CHEMBL201971-CHEMBL435132	3	648	44	0	0.0	5.373400509267601e-12
220	CHEMBL202139-CHEMBL202150	3	648	44	0	0.0	6.359199683428698e-31
221	CHEMBL202139-CHEMBL202200	3	648	44	0	0.0	1.4619506867236058e-31
222	CHEMBL202139-CHEMBL202327	3	648	44	0	0.0	3.190184992019351e-32
223	CHEMBL202462-CHEMBL202139	3	648	44	0	0.0	2.9864538608787614e-28
224	CHEMBL202139-CHEMBL382919	3	648	44	0	0.0	5.354435869159551e-37
225	CHEMBL202139-CHEMBL383094	3	648	44	0	0.0	3.190184992019351e-32
226	CHEMBL202150-CHEMBL202200	3	648	44	0	0.0	1.0351732391759294e-30
227	CHEMBL202150-CHEMBL202327	3	648	44	0	0.0	2.2756571461721287e-31
228	CHEMBL202462-CHEMBL202150	3	648	44	0	0.0	2.560992413111068e-31
229	CHEMBL202150-CHEMBL382919	3	648	44	0	0.0	0.0
230	CHEMBL202462-CHEMBL202200	3	648	44	0	0.0	5.997865885522656e-32
231	CHEMBL202200-CHEMBL382919	3	648	44	0	0.0	0.0
232	CHEMBL232383-CHEMBL202238	3	648	44	0	0.0	3.544944595616583e-29
233	CHEMBL232583-CHEMBL202238	3	648	44	0	0.0	6.876924070954579e-33
234	CHEMBL232740-CHEMBL202238	3	648	44	0	0.0	4.381675763841216e-32
235	CHEMBL232937-CHEMBL202238	3	648	44	0	0.0	1.5549772750322643e-35
236	CHEMBL233143-CHEMBL202238	3	648	44	0	0.0	2.9050354068109164e-35
237	CHEMBL233368-CHEMBL202238	3	648	44	0	0.0	2.252940969134539e-38
238	CHEMBL392266-CHEMBL202238	3	648	44	0	0.0	9.34089825902882e-36
239	CHEMBL392476-CHEMBL202238	3	648	44	0	0.0	2.0502640695516763e-29
240	CHEMBL426470-CHEMBL202238	3	648	44	0	0.0	8.243609639202235e-33
241	CHEMBL369993-CHEMBL202267	3	648	44	0	0.0	4.062950402007083e-14
242	CHEMBL202462-CHEMBL202327	3	648	44	0	0.0	1.3099287336965214e-32
243	CHEMBL202327-CHEMBL382919	3	648	44	0	0.0	0.0
244	CHEMBL202462-CHEMBL382919	3	648	44	0	0.0	4.763299120919021e-36
245	CHEMBL202462-CHEMBL383094	3	648	44	0	0.0	1.3099287336965214e-32
246	CHEMBL203306-CHEMBL382932	3	648	44	0	0.0	4.476607750941372e-14
247	CHEMBL206044-CHEMBL210775	3	648	44	0	0.0	6.4373038149989625e-12
248	CHEMBL2112342-CHEMBL2112341	3	648	44	0	0.0	1.5357411465450304e-36
249	CHEMBL2112341-CHEMBL2112343	3	648	44	0	0.0	0.0
250	CHEMBL2112345-CHEMBL2112341	3	648	44	0	0.0	2.575166641542718e-32
251	CHEMBL2112341-CHEMBL2112347	3	648	44	0	0.0	1.9937533568577598e-35
252	CHEMBL2112342-CHEMBL2112343	3	648	44	0	0.0	0.0
253	CHEMBL2112345-CHEMBL2112342	3	648	44	0	0.0	5.960732606727356e-32
254	CHEMBL2112342-CHEMBL2112347	3	648	44	0	0.0	4.4589801064832543e-35
255	CHEMBL2112345-CHEMBL2112343	3	648	44	0	0.0	2.1645385376261114e-34
256	CHEMBL2112343-CHEMBL2112347	3	648	44	0	0.0	1.572763246131837e-32
257	CHEMBL2112345-CHEMBL2112347	3	648	44	0	0.0	2.8906074895985894e-29
258	CHEMBL2112345-CHEMBL316086	3	648	44	0	0.0	3.907431149110725e-31
259	CHEMBL2112345-CHEMBL330291	3	648	44	0	0.0	4.918911263330012e-28
260	CHEMBL2113295-CHEMBL2113296	3	648	44	0	0.0	0.0
261	CHEMBL2113297-CHEMBL2113295	3	648	44	0	0.0	0.0
262	CHEMBL2113298-CHEMBL2113295	3	648	44	0	0.0	0.0
263	CHEMBL2113299-CHEMBL2113295	3	648	44	0	0.0	0.0
264	CHEMBL2113295-CHEMBL2113301	3	648	44	0	0.0	0.0
265	CHEMBL2113295-CHEMBL2113309	3	648	44	0	0.0	0.0
266	CHEMBL2113295-CHEMBL2113310	3	648	44	0	0.0	0.0
267	CHEMBL2113297-CHEMBL2113296	3	648	44	0	0.0	0.0
268	CHEMBL2113298-CHEMBL2113296	3	648	44	0	0.0	0.0
269	CHEMBL2113299-CHEMBL2113296	3	648	44	0	0.0	0.0
270	CHEMBL2113296-CHEMBL2113301	3	648	44	0	0.0	0.0
271	CHEMBL2113296-CHEMBL2113309	3	648	44	0	0.0	0.0
272	CHEMBL2113296-CHEMBL2113310	3	648	44	0	0.0	0.0
273	CHEMBL2113297-CHEMBL2113298	3	648	44	0	0.0	0.0
274	CHEMBL2113297-CHEMBL2113299	3	648	44	0	0.0	0.0
275	CHEMBL2113297-CHEMBL2113301	3	648	44	0	0.0	0.0
276	CHEMBL2113297-CHEMBL2113309	3	648	44	0	0.0	0.0
277	CHEMBL2113297-CHEMBL2113310	3	648	44	0	0.0	0.0
278	CHEMBL2113298-CHEMBL2113299	3	648	44	0	0.0	0.0
279	CHEMBL2113298-CHEMBL2113301	3	648	44	0	0.0	0.0
280	CHEMBL2113298-CHEMBL2113309	3	648	44	0	0.0	0.0
281	CHEMBL2113298-CHEMBL2113310	3	648	44	0	0.0	0.0
282	CHEMBL2113299-CHEMBL2113301	3	648	44	0	0.0	0.0
283	CHEMBL2113299-CHEMBL2113309	3	648	44	0	0.0	0.0
284	CHEMBL2113299-CHEMBL2113310	3	648	44	0	0.0	0.0
285	CHEMBL2113301-CHEMBL2113309	3	648	44	0	0.0	0.0
286	CHEMBL2113301-CHEMBL2113310	3	648	44	0	0.0	0.0
287	CHEMBL2113303-CHEMBL2113304	3	648	44	0	0.0	0.0
288	CHEMBL2113303-CHEMBL2113305	3	648	44	0	0.0	0.0
289	CHEMBL2113306-CHEMBL2113303	3	648	44	0	0.0	0.0
290	CHEMBL2113307-CHEMBL2113303	3	648	44	0	0.0	0.0
291	CHEMBL2113308-CHEMBL2113303	3	648	44	0	0.0	0.0
292	CHEMBL2113303-CHEMBL2113312	3	648	44	0	0.0	0.0
293	CHEMBL2113304-CHEMBL2113305	3	648	44	0	0.0	0.0
294	CHEMBL2113306-CHEMBL2113304	3	648	44	0	0.0	0.0
295	CHEMBL2113307-CHEMBL2113304	3	648	44	0	0.0	0.0
296	CHEMBL2113308-CHEMBL2113304	3	648	44	0	0.0	0.0
297	CHEMBL2113304-CHEMBL2113312	3	648	44	0	0.0	0.0
298	CHEMBL2113306-CHEMBL2113305	3	648	44	0	0.0	0.0
299	CHEMBL2113307-CHEMBL2113305	3	648	44	0	0.0	0.0
300	CHEMBL2113308-CHEMBL2113305	3	648	44	0	0.0	0.0
301	CHEMBL2113305-CHEMBL2113312	3	648	44	0	0.0	0.0
302	CHEMBL2113306-CHEMBL2113307	3	648	44	0	0.0	0.0
303	CHEMBL2113306-CHEMBL2113308	3	648	44	0	0.0	0.0
304	CHEMBL2113306-CHEMBL2113312	3	648	44	0	0.0	0.0
305	CHEMBL2113307-CHEMBL2113308	3	648	44	0	0.0	0.0
306	CHEMBL2113307-CHEMBL2113312	3	648	44	0	0.0	0.0
307	CHEMBL2113308-CHEMBL2113312	3	648	44	0	0.0	0.0
308	CHEMBL2113310-CHEMBL2113309	3	648	44	0	0.0	0.0
309	CHEMBL2113314-CHEMBL2113313	3	648	44	0	0.0	0.0
310	CHEMBL231781-CHEMBL233570	3	648	44	0	0.0	1.1424155260161368e-29
311	CHEMBL393965-CHEMBL231781	3	648	44	0	0.0	2.6534387309834486e-23
312	CHEMBL232137-CHEMBL232548	3	648	44	0	0.0	7.399001519773067e-33
313	CHEMBL232137-CHEMBL393965	3	648	44	0	0.0	4.7976655821819613e-32
314	CHEMBL232383-CHEMBL232583	3	648	44	0	0.0	2.5253607813291686e-30
315	CHEMBL232383-CHEMBL232740	3	648	44	0	0.0	1.471901589647667e-29
316	CHEMBL232383-CHEMBL232937	3	648	44	0	0.0	4.813079619199103e-33
317	CHEMBL232383-CHEMBL233143	3	648	44	0	0.0	7.670008068935299e-33
318	CHEMBL232383-CHEMBL233368	3	648	44	0	0.0	6.911497827891222e-36
319	CHEMBL232383-CHEMBL392476	3	648	44	0	0.0	5.747941770883594e-27
320	CHEMBL232383-CHEMBL426470	3	648	44	0	0.0	2.237892039163261e-30
321	CHEMBL232548-CHEMBL232583	3	648	44	0	0.0	1.2118344671553595e-29
322	CHEMBL393965-CHEMBL232548	3	648	44	0	0.0	4.571323832116471e-36
323	CHEMBL232740-CHEMBL232583	3	648	44	0	0.0	2.321600791861041e-33
324	CHEMBL232937-CHEMBL232583	3	648	44	0	0.0	8.340702444878642e-37
325	CHEMBL233143-CHEMBL232583	3	648	44	0	0.0	1.6707873960397976e-36
326	CHEMBL233368-CHEMBL232583	3	648	44	0	0.0	2.2300813016453293e-34
327	CHEMBL392266-CHEMBL232583	3	648	44	0	0.0	2.452618040925548e-37
328	CHEMBL392476-CHEMBL232583	3	648	44	0	0.0	1.664989946809782e-30
329	CHEMBL426470-CHEMBL232583	3	648	44	0	0.0	5.618070456598691e-34
