	ids	loop	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL599866-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	2	1282	58	0	1.0	0.9680718779563904
33	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL609619	2	1282	58	0	0.0	0.047506459057331085
34	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	0	0.0	0.0009012797381728888
35	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL1229851_CHEMBL3423005	2	1282	58	0	0.0	0.00015329642337746918
36	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423010_CHEMBL3546863	2	1282	58	0	0.0	0.0013334816321730614
37	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423011_CHEMBL3546864	2	1282	58	0	0.0	0.001163178589195013
38	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423012	2	1282	58	0	0.0	0.0005139983841218054
39	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423013_CHEMBL3546866	2	1282	58	0	0.0	0.0007455240120179951
40	CHEMBL3423208-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	1	1.0	0.9958735108375549
41	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423211	2	1282	58	0	0.0	0.004635249730199575
42	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423212	2	1282	58	0	0.0	0.00760688865557313
43	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423214	2	1282	58	0	0.0	0.007651296444237232
44	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423215	2	1282	58	0	0.0	0.0015193448634818196
45	CHEMBL4068041_CHEMBL604301-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	0	0.0	0.0006191215943545103
46	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4068756	2	1282	58	0	0.0	0.00036480024573393166
47	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4090163	2	1282	58	0	0.0	0.0017562044085934758
48	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4105613	2	1282	58	0	0.0	0.00048526516184210777
49	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4547401	2	1282	58	0	0.0	0.0005585294566117227
50	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4585526	2	1282	58	0	0.0	0.0001796793658286333
51	CHEMBL597810-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	0	0.0	0.0005882660625502467
52	CHEMBL599866-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1282	58	1	1.0	0.9933522939682007
53	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL609619	2	1282	58	0	0.0	5.668400626746006e-05
54	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL1229851_CHEMBL3423005	2	1282	58	0	0.0	8.087647984211799e-06
55	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423011_CHEMBL3546864	2	1282	58	0	0.0	0.0037456676363945007
56	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423012	2	1282	58	0	0.0	0.0009855307871475816
57	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423013_CHEMBL3546866	2	1282	58	0	0.0	0.0014294860884547234
58	CHEMBL3423208-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1282	58	1	1.0	0.997878909111023
59	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423211	2	1282	58	0	0.0	0.007196873892098665
60	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423212	2	1282	58	0	0.0	0.011123278178274632
61	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423214	2	1282	58	0	0.0	0.02412792481482029
62	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423215	2	1282	58	0	0.0	0.0028812505770474672
63	CHEMBL4068041_CHEMBL604301-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1282	58	0	0.0	0.0011874822666868567
64	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4068756	2	1282	58	0	0.0	0.0007017182069830596
65	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4105613	2	1282	58	0	0.0	0.0009299035300500691
66	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4547401	2	1282	58	0	0.0	0.0018118558218702674
67	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4585526	2	1282	58	0	0.0	0.0005848054424859583
68	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597810	2	1282	58	0	0.0	0.0011221921304240823
69	CHEMBL599866-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	1282	58	1	1.0	0.994706928730011
70	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL609619	2	1282	58	0	0.0	1.7776249023881974e-06
71	CHEMBL1229851_CHEMBL3423005-CHEMBL3423214	2	1282	58	0	0.0	5.3477655455935746e-05
72	CHEMBL1229851_CHEMBL3423005-CHEMBL3423215	2	1282	58	0	0.0	6.474313977378188e-06
73	CHEMBL4068041_CHEMBL604301-CHEMBL1229851_CHEMBL3423005	2	1282	58	0	0.0	3.4885995319200447e-06
74	CHEMBL1229851_CHEMBL3423005-CHEMBL4105613	2	1282	58	0	0.0	2.421234512439696e-06
75	CHEMBL1229851_CHEMBL3423005-CHEMBL4547401	2	1282	58	0	0.0	4.439778876985656e-06
76	CHEMBL1229851_CHEMBL3423005-CHEMBL4585526	2	1282	58	0	0.0	6.598878826480359e-06
77	CHEMBL597810-CHEMBL1229851_CHEMBL3423005	2	1282	58	0	0.0	3.03411616187077e-06
78	CHEMBL1229851_CHEMBL3423005-CHEMBL609619	2	1282	58	0	0.0	4.517997069797275e-07
79	CHEMBL137945-CHEMBL344916	2	1282	58	0	0.0	2.9745982828899287e-05
80	CHEMBL142546-CHEMBL143138	2	1282	58	0	0.0	1.1626507756545834e-07
81	CHEMBL142546-CHEMBL143418	2	1282	58	0	0.0	9.274604053643998e-07
82	CHEMBL142546-CHEMBL19080	2	1282	58	0	0.0	1.0398236582886966e-07
83	CHEMBL143139-CHEMBL143138	2	1282	58	0	0.0	1.5651802698357642e-07
84	CHEMBL143418-CHEMBL143138	2	1282	58	0	0.0	5.348972464958024e-08
85	CHEMBL19080-CHEMBL143138	2	1282	58	0	0.0	2.6344579850956507e-07
86	CHEMBL143139-CHEMBL19080	2	1282	58	0	0.0	1.4022961636328546e-07
87	CHEMBL163112-CHEMBL159375	2	1282	58	0	0.0	1.2044019968016073e-06
88	CHEMBL350632-CHEMBL159375	2	1282	58	0	0.0	2.2889362298883498e-06
89	CHEMBL351846-CHEMBL159375	2	1282	58	0	0.0	1.249478486897715e-06
90	CHEMBL162635_CHEMBL417827-CHEMBL162316	2	1282	58	0	0.0	1.9343974599905778e-07
91	CHEMBL162316-CHEMBL164376	2	1282	58	0	0.0	2.0262527300474176e-07
92	CHEMBL162316-CHEMBL348963	2	1282	58	0	0.0	1.4752190224953665e-07
93	CHEMBL162316-CHEMBL352144	2	1282	58	0	0.0	2.003974088893301e-07
94	CHEMBL162635_CHEMBL417827-CHEMBL164376	2	1282	58	0	0.0	2.3899269763205666e-06
95	CHEMBL162635_CHEMBL417827-CHEMBL348963	2	1282	58	0	0.0	3.218026677132002e-06
96	CHEMBL162635_CHEMBL417827-CHEMBL352144	2	1282	58	0	0.0	1.1920311635549297e-06
97	CHEMBL350632-CHEMBL163112	2	1282	58	0	0.0	7.205079555205884e-07
98	CHEMBL163112-CHEMBL351846	2	1282	58	0	0.0	4.808717903870274e-07
99	CHEMBL163112-CHEMBL435865	2	1282	58	0	0.0	6.116814574852469e-07
100	CHEMBL348963-CHEMBL164376	2	1282	58	0	0.0	5.7886004469764885e-06
101	CHEMBL352144-CHEMBL164376	2	1282	58	0	0.0	8.07941523817135e-06
102	CHEMBL173994-CHEMBL226564	2	1282	58	0	0.0	3.1272253409042605e-07
103	CHEMBL226615-CHEMBL173994	2	1282	58	0	0.0	3.1941084444042644e-08
104	CHEMBL226668-CHEMBL173994	2	1282	58	0	0.0	4.503727168980731e-08
105	CHEMBL173994-CHEMBL226669	2	1282	58	0	0.0	1.1796554133525206e-07
106	CHEMBL173994-CHEMBL226826	2	1282	58	0	0.0	1.1197009541774605e-08
107	CHEMBL173994-CHEMBL226827	2	1282	58	0	0.0	4.1654974580751514e-08
108	CHEMBL226931-CHEMBL173994	2	1282	58	0	0.0	5.714078099572362e-08
109	CHEMBL173994-CHEMBL227196	2	1282	58	0	0.0	6.111418482390718e-09
110	CHEMBL173994-CHEMBL227307	2	1282	58	0	0.0	6.510042283025541e-08
111	CHEMBL227359-CHEMBL173994	2	1282	58	0	0.0	1.7864262957800747e-08
112	CHEMBL173994-CHEMBL376791	2	1282	58	0	0.0	8.93302942728269e-09
113	CHEMBL173994-CHEMBL389210	2	1282	58	0	0.0	4.463968394929907e-08
114	CHEMBL173994-CHEMBL389638	2	1282	58	0	0.0	5.78401238016113e-09
115	CHEMBL390055-CHEMBL173994	2	1282	58	0	0.0	5.839837058374542e-09
116	CHEMBL437546-CHEMBL173994	2	1282	58	0	0.0	3.858279384871821e-08
117	CHEMBL173994-CHEMBL449702	2	1282	58	0	0.0	5.132805114271832e-08
118	CHEMBL175738-CHEMBL270206	2	1282	58	0	0.0	3.173658114974387e-06
119	CHEMBL175779-CHEMBL179964	2	1282	58	1	1.0	0.9897918701171875
120	CHEMBL175779-CHEMBL554926	2	1282	58	0	0.0	0.43716832995414734
121	CHEMBL176000-CHEMBL179961	2	1282	58	1	1.0	0.9992879033088684
122	CHEMBL366902-CHEMBL176000	2	1282	58	0	0.0	0.009989481419324875
123	CHEMBL368937-CHEMBL176000	2	1282	58	0	0.0	0.00010436000593472272
124	CHEMBL176000-CHEMBL368960	2	1282	58	0	0.0	8.30041608423926e-05
125	CHEMBL178616-CHEMBL179270	2	1282	58	0	0.0	4.857066215890882e-08
126	CHEMBL179270-CHEMBL180857	2	1282	58	0	0.0	1.833852002164349e-05
127	CHEMBL206335_CHEMBL558198-CHEMBL179665	2	1282	58	0	0.0	5.0443435611668974e-05
128	CHEMBL361846-CHEMBL179665	2	1282	58	0	0.0	0.00012649640848394483
129	CHEMBL179665-CHEMBL367954	2	1282	58	0	0.0	8.114348020171747e-05
130	CHEMBL366902-CHEMBL179961	2	1282	58	1	1.0	0.998625636100769
131	CHEMBL368937-CHEMBL179961	2	1282	58	1	1.0	0.9991326928138733
132	CHEMBL368960-CHEMBL179961	2	1282	58	1	1.0	0.9995279312133789
133	CHEMBL381949-CHEMBL179964	2	1282	58	0	0.0	0.23577262461185455
134	CHEMBL554926-CHEMBL179964	2	1282	58	1	1.0	0.9856423735618591
135	CHEMBL180112-CHEMBL256591	2	1282	58	0	0.0	4.89193052999326e-06
136	CHEMBL2152429-CHEMBL1809234	2	1282	58	0	0.0	2.9626730224663334e-07
137	CHEMBL182997_CHEMBL3114560-CHEMBL181550	2	1282	58	0	0.0	6.246638804441318e-05
138	CHEMBL1824544-CHEMBL1824546	2	1282	58	0	0.0	2.076637972692197e-09
139	CHEMBL1824544-CHEMBL1824549	2	1282	58	0	0.0	8.327893374904249e-10
140	CHEMBL1824544-CHEMBL1824558	2	1282	58	0	0.0	1.1816021494581719e-09
141	CHEMBL1824546-CHEMBL1824549	2	1282	58	0	0.0	4.0937879752789286e-09
142	CHEMBL1824546-CHEMBL1824558	2	1282	58	0	0.0	8.455203648338738e-09
143	CHEMBL1824549-CHEMBL1824550	2	1282	58	0	0.0	1.533461357894339e-07
144	CHEMBL1824555-CHEMBL1824549	2	1282	58	0	0.0	2.107458207945001e-09
145	CHEMBL1824558-CHEMBL1824549	2	1282	58	0	0.0	3.3863107873344234e-09
146	CHEMBL1824552-CHEMBL1824550	2	1282	58	0	0.0	2.0224760532983055e-08
147	CHEMBL1824556-CHEMBL1824550	2	1282	58	0	0.0	2.0017290935925303e-08
148	CHEMBL1824551-CHEMBL1824553	2	1282	58	0	0.0	4.9805905177890963e-08
149	CHEMBL1824554-CHEMBL1824551	2	1282	58	0	0.0	1.8801888046482418e-08
150	CHEMBL1824555-CHEMBL1824551	2	1282	58	0	0.0	2.0062357108940887e-08
151	CHEMBL1824551-CHEMBL1824556	2	1282	58	0	0.0	2.9414788826898075e-08
152	CHEMBL1824552-CHEMBL1824556	2	1282	58	0	0.0	7.651839695199669e-08
153	CHEMBL1824554-CHEMBL1824553	2	1282	58	0	0.0	4.6120348429212754e-08
154	CHEMBL1824555-CHEMBL1824553	2	1282	58	0	0.0	4.928061159148456e-08
155	CHEMBL1824553-CHEMBL1824556	2	1282	58	0	0.0	7.213482433598983e-08
156	CHEMBL1824554-CHEMBL1824555	2	1282	58	0	0.0	1.8585568639650774e-08
157	CHEMBL1824554-CHEMBL1824556	2	1282	58	0	0.0	2.7227539334262474e-08
158	CHEMBL1824555-CHEMBL1824556	2	1282	58	0	0.0	2.9073428109427368e-08
159	CHEMBL182997_CHEMBL3114560-CHEMBL360269	2	1282	58	0	0.0	1.2119882740080357e-05
160	CHEMBL364255-CHEMBL190075	2	1282	58	0	0.0	2.327290985704167e-06
161	CHEMBL194414-CHEMBL194486	2	1282	58	0	0.0	1.13727331552127e-07
162	CHEMBL194670-CHEMBL370396	2	1282	58	0	0.0	3.5382402785444356e-08
163	CHEMBL196315-CHEMBL197843	2	1282	58	0	0.0	2.6608368841607444e-09
164	CHEMBL198735-CHEMBL196315	2	1282	58	0	0.0	1.8413695457297763e-08
165	CHEMBL196315-CHEMBL426101	2	1282	58	0	0.0	7.569169291343769e-09
166	CHEMBL197984-CHEMBL197128	2	1282	58	0	0.0	2.540991204114107e-07
167	CHEMBL197593-CHEMBL197843	2	1282	58	0	0.0	4.205276837865313e-08
168	CHEMBL197593-CHEMBL198978	2	1282	58	0	0.0	1.6632435873020768e-08
169	CHEMBL197593-CHEMBL370396	2	1282	58	0	0.0	4.372086337411929e-08
170	CHEMBL197593-CHEMBL372194	2	1282	58	0	0.0	3.1952964718584553e-08
171	CHEMBL198735-CHEMBL197843	2	1282	58	0	0.0	3.0042222043391575e-09
172	CHEMBL197843-CHEMBL198978	2	1282	58	0	0.0	1.3962838885106521e-08
173	CHEMBL370396-CHEMBL197843	2	1282	58	0	0.0	3.6657741731005444e-08
174	CHEMBL372194-CHEMBL197843	2	1282	58	0	0.0	1.8146449676237353e-08
175	CHEMBL199268-CHEMBL198631	2	1282	58	0	0.0	2.348076486669015e-05
176	CHEMBL198735-CHEMBL426101	2	1282	58	0	0.0	2.3939520588101004e-08
177	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	1282	58	0	0.0	3.693225835377234e-06
178	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	2	1282	58	0	0.0	3.775511459025438e-06
179	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	2	1282	58	0	0.0	1.823718662308238e-06
180	CHEMBL198844_CHEMBL381222-CHEMBL382278	2	1282	58	0	0.0	2.095785748679191e-05
181	CHEMBL370396-CHEMBL198978	2	1282	58	0	0.0	1.4511636337033451e-08
182	CHEMBL372194-CHEMBL198978	2	1282	58	0	0.0	7.18827619650142e-09
183	CHEMBL199211-CHEMBL199235	2	1282	58	0	0.0	4.546304353425512e-06
184	CHEMBL199211-CHEMBL199236	2	1282	58	0	0.0	2.1901798845647136e-06
185	CHEMBL199235-CHEMBL199236	2	1282	58	0	0.0	5.111856808071025e-06
186	CHEMBL200134-CHEMBL199609	2	1282	58	0	0.0	0.00014052982442080975
187	CHEMBL199609-CHEMBL200674	2	1282	58	0	0.0	9.969721577363089e-05
188	CHEMBL199609-CHEMBL370557	2	1282	58	0	0.0	0.0023691526148468256
189	CHEMBL199609-CHEMBL371769	2	1282	58	0	0.0	0.0021279307547956705
190	CHEMBL199609-CHEMBL381205	2	1282	58	0	0.0	0.002577241277322173
191	CHEMBL96502-CHEMBL199609	2	1282	58	0	0.0	0.0028738765977323055
192	CHEMBL200573-CHEMBL199675	2	1282	58	1	1.0	0.9975423812866211
193	CHEMBL200674-CHEMBL199675	2	1282	58	0	0.0	6.239644790184684e-06
194	CHEMBL370557-CHEMBL199675	2	1282	58	0	0.0	0.0026453789323568344
195	CHEMBL381205-CHEMBL199675	2	1282	58	0	0.0	0.0020455769263207912
196	CHEMBL200134-CHEMBL200573	2	1282	58	0	0.0	1.4300156180979684e-05
197	CHEMBL200134-CHEMBL371769	2	1282	58	0	0.0	3.4786079572413087e-10
198	CHEMBL200134-CHEMBL96502	2	1282	58	0	0.0	7.745705943307257e-07
199	CHEMBL200504-CHEMBL200920	2	1282	58	0	0.0	0.11434311419725418
200	CHEMBL200504-CHEMBL371650	2	1282	58	1	1.0	0.9957107305526733
201	CHEMBL200573-CHEMBL371769	2	1282	58	0	0.0	1.9571167285903357e-05
202	CHEMBL96502-CHEMBL200573	2	1282	58	0	0.0	2.633020449138712e-05
203	CHEMBL200674-CHEMBL370557	2	1282	58	0	0.0	6.2245312619779725e-06
204	CHEMBL381205-CHEMBL200674	2	1282	58	0	0.0	0.0008383962558582425
205	CHEMBL200959-CHEMBL414853	2	1282	58	0	0.0	9.982542223951896e-07
206	CHEMBL361846-CHEMBL206335_CHEMBL558198	2	1282	58	0	0.0	0.0001956457708729431
207	CHEMBL213180-CHEMBL209022	2	1282	58	0	0.0	2.786397772069904e-06
208	CHEMBL210815-CHEMBL210771	2	1282	58	0	0.0	1.112454750540337e-08
209	CHEMBL211659-CHEMBL210771	2	1282	58	0	0.0	2.237554639350492e-07
210	CHEMBL210771-CHEMBL212310	2	1282	58	0	0.0	7.155231429578635e-08
211	CHEMBL210815-CHEMBL211939	2	1282	58	0	0.0	4.625469500751933e-07
212	CHEMBL211659-CHEMBL211939	2	1282	58	0	0.0	1.317333708783508e-08
213	CHEMBL212014-CHEMBL212577	2	1282	58	0	0.0	2.290703804419536e-08
214	CHEMBL2152427-CHEMBL2152431	2	1282	58	0	0.0	5.330628596311726e-07
215	CHEMBL2159396-CHEMBL2159395	2	1282	58	0	0.0	4.0504863136447966e-05
216	CHEMBL226615-CHEMBL226564	2	1282	58	0	0.0	7.234754129115117e-09
217	CHEMBL226668-CHEMBL226564	2	1282	58	0	0.0	1.054263876199002e-08
218	CHEMBL226669-CHEMBL226564	2	1282	58	0	0.0	2.6902890581936845e-08
219	CHEMBL226564-CHEMBL226721	2	1282	58	0	0.0	1.1705439284526165e-08
220	CHEMBL226564-CHEMBL226722	2	1282	58	0	0.0	6.56412746380397e-09
221	CHEMBL226564-CHEMBL226776	2	1282	58	0	0.0	1.230806923047112e-08
222	CHEMBL226564-CHEMBL226826	2	1282	58	0	0.0	1.2355087619653204e-08
223	CHEMBL226564-CHEMBL226827	2	1282	58	0	0.0	4.6172715428838274e-08
224	CHEMBL226564-CHEMBL226879	2	1282	58	0	0.0	3.923197056110439e-08
225	CHEMBL226564-CHEMBL227195	2	1282	58	0	0.0	1.4920173541099757e-08
226	CHEMBL226564-CHEMBL227196	2	1282	58	0	0.0	6.743493763394781e-09
227	CHEMBL227197-CHEMBL226564	2	1282	58	0	0.0	1.0763582025674623e-08
228	CHEMBL226564-CHEMBL227221	2	1282	58	0	0.0	1.8241497201643142e-08
229	CHEMBL226564-CHEMBL227222	2	1282	58	0	0.0	3.7225643012561704e-08
230	CHEMBL227248-CHEMBL226564	2	1282	58	0	0.0	1.4618339427840965e-08
231	CHEMBL227249-CHEMBL226564	2	1282	58	0	0.0	8.820086883076783e-09
232	CHEMBL227250-CHEMBL226564	2	1282	58	0	0.0	5.627397214880148e-09
233	CHEMBL375263-CHEMBL226564	2	1282	58	0	0.0	1.7115256412125746e-07
234	CHEMBL226564-CHEMBL375264	2	1282	58	0	0.0	2.8861704137739252e-08
235	CHEMBL376790-CHEMBL226564	2	1282	58	0	0.0	6.768621219066517e-09
236	CHEMBL376791-CHEMBL226564	2	1282	58	0	0.0	5.254984003499885e-09
237	CHEMBL226564-CHEMBL387656	2	1282	58	0	0.0	3.3891360828874895e-08
238	CHEMBL387857-CHEMBL226564	2	1282	58	0	0.0	9.13911613054097e-09
239	CHEMBL389210-CHEMBL226564	2	1282	58	0	0.0	9.956584889891928e-09
240	CHEMBL226564-CHEMBL389638	2	1282	58	0	0.0	6.382224970735706e-09
241	CHEMBL226564-CHEMBL390969	2	1282	58	0	0.0	6.102440863742231e-08
242	CHEMBL427276-CHEMBL226564	2	1282	58	0	0.0	1.8039440874417778e-07
243	CHEMBL437546-CHEMBL226564	2	1282	58	0	0.0	6.969309573889859e-09
244	CHEMBL449702-CHEMBL226564	2	1282	58	0	0.0	1.261346049830081e-08
245	CHEMBL226564-CHEMBL449703	2	1282	58	0	0.0	6.659744755665997e-09
246	CHEMBL226564-CHEMBL450012	2	1282	58	0	0.0	9.849282278651117e-09
247	CHEMBL226668-CHEMBL226615	2	1282	58	0	0.0	2.146071942377148e-08
248	CHEMBL226615-CHEMBL226669	2	1282	58	0	0.0	7.946871960484714e-08
249	CHEMBL226615-CHEMBL226721	2	1282	58	0	0.0	4.665730024555614e-09
250	CHEMBL226615-CHEMBL226722	2	1282	58	0	0.0	4.330223735138361e-09
251	CHEMBL226615-CHEMBL226776	2	1282	58	0	0.0	6.012745856764923e-09
252	CHEMBL226615-CHEMBL226826	2	1282	58	0	0.0	8.151740615858216e-09
253	CHEMBL226615-CHEMBL226827	2	1282	58	0	0.0	3.023792061185304e-08
254	CHEMBL226615-CHEMBL226879	2	1282	58	0	0.0	1.762040824360156e-08
255	CHEMBL226931-CHEMBL226615	2	1282	58	0	0.0	3.852367314038929e-08
256	CHEMBL226615-CHEMBL227195	2	1282	58	0	0.0	9.842540116267173e-09
257	CHEMBL226615-CHEMBL227196	2	1282	58	0	0.0	4.449481227908336e-09
258	CHEMBL226615-CHEMBL227197	2	1282	58	0	0.0	4.14742196142015e-08
259	CHEMBL226615-CHEMBL227221	2	1282	58	0	0.0	1.2033551932688624e-08
260	CHEMBL226615-CHEMBL227223	2	1282	58	0	0.0	1.9556837926870685e-08
261	CHEMBL226615-CHEMBL227248	2	1282	58	0	0.0	3.9732597656438884e-08
262	CHEMBL226615-CHEMBL227249	2	1282	58	0	0.0	2.7301226168674475e-08
263	CHEMBL226615-CHEMBL227250	2	1282	58	0	0.0	1.4191028796517458e-08
264	CHEMBL226615-CHEMBL227307	2	1282	58	0	0.0	4.4047808955838264e-08
265	CHEMBL227359-CHEMBL226615	2	1282	58	0	0.0	1.2053859244076648e-08
266	CHEMBL226615-CHEMBL375263	2	1282	58	0	0.0	7.350342201561944e-08
267	CHEMBL226615-CHEMBL375264	2	1282	58	0	0.0	1.6348703724133884e-08
268	CHEMBL226615-CHEMBL376790	2	1282	58	0	0.0	1.7832192611422215e-08
269	CHEMBL226615-CHEMBL376791	2	1282	58	0	0.0	6.027742749381559e-09
270	CHEMBL226615-CHEMBL387656	2	1282	58	0	0.0	2.2222005569005887e-08
271	CHEMBL226615-CHEMBL387857	2	1282	58	0	0.0	2.2761831530715426e-08
272	CHEMBL226615-CHEMBL389210	2	1282	58	0	0.0	3.0117451643718596e-08
273	CHEMBL226615-CHEMBL389638	2	1282	58	0	0.0	4.210226389744776e-09
274	CHEMBL390055-CHEMBL226615	2	1282	58	0	0.0	3.9405785301482865e-09
275	CHEMBL226615-CHEMBL390969	2	1282	58	0	0.0	4.006149012525384e-08
276	CHEMBL226615-CHEMBL425311	2	1282	58	0	0.0	2.843814073116846e-09
277	CHEMBL226615-CHEMBL427276	2	1282	58	0	0.0	5.05146191542849e-09
278	CHEMBL437546-CHEMBL226615	2	1282	58	0	0.0	2.6034721045675724e-08
279	CHEMBL226615-CHEMBL449702	2	1282	58	0	0.0	2.573022861440677e-08
280	CHEMBL226615-CHEMBL449703	2	1282	58	0	0.0	4.3933003901486245e-09
281	CHEMBL226615-CHEMBL450012	2	1282	58	0	0.0	4.811926856973514e-09
282	CHEMBL226668-CHEMBL226669	2	1282	58	0	0.0	1.105833575820725e-07
