	ids	loop	#tr	#ac_tr	trueY	predY	prob
56	CHEMBL243510-CHEMBL243731	145	168	15	0	0.0	4.5916687668068334e-05
57	CHEMBL243510-CHEMBL394852	145	168	15	0	0.0	0.00043744369759224355
58	CHEMBL243510-CHEMBL394853	145	168	15	0	0.0	0.02969948947429657
59	CHEMBL243730-CHEMBL243940	145	168	15	0	0.0	0.00021807150915265083
60	CHEMBL243730-CHEMBL243942	145	168	15	1	1.0	0.96269690990448
61	CHEMBL243730-CHEMBL244146	145	168	15	0	0.0	0.18725235760211945
62	CHEMBL243730-CHEMBL244147	145	168	15	0	0.0	6.949208454898326e-06
63	CHEMBL243730-CHEMBL397254	145	168	15	0	0.0	0.0001981898967642337
64	CHEMBL243730-CHEMBL397255	145	168	15	0	0.0	3.206054088877863e-07
65	CHEMBL243732-CHEMBL243731	145	168	15	0	0.0	2.1523016702218456e-09
66	CHEMBL243940-CHEMBL243731	145	168	15	0	0.0	1.0290784757671645e-07
67	CHEMBL243941-CHEMBL243731	145	168	15	0	0.0	1.0290784757671645e-07
68	CHEMBL244146-CHEMBL243731	145	168	15	0	0.0	3.822987855528481e-05
69	CHEMBL244147-CHEMBL243731	145	168	15	0	0.0	8.464225942361736e-08
70	CHEMBL243731-CHEMBL394851	145	168	15	0	0.0	3.107736290530738e-10
71	CHEMBL396554-CHEMBL243731	145	168	15	0	0.0	4.6557396160551434e-08
72	CHEMBL243731-CHEMBL397253	145	168	15	0	0.0	7.465377649396032e-09
73	CHEMBL397254-CHEMBL243731	145	168	15	0	0.0	2.8195921913720667e-05
74	CHEMBL243731-CHEMBL397255	145	168	15	0	0.0	1.4372486534242057e-10
75	CHEMBL394852-CHEMBL243732	145	168	15	0	0.0	2.2983055458780655e-08
76	CHEMBL394853-CHEMBL243732	145	168	15	0	0.0	1.2250243486278123e-08
77	CHEMBL243940-CHEMBL394853	145	168	15	0	0.0	2.5632073175074765e-07
78	CHEMBL243941-CHEMBL394853	145	168	15	0	0.0	2.5632073175074765e-07
79	CHEMBL243942-CHEMBL394853	145	168	15	0	1.0	0.8629637956619263
80	CHEMBL394852-CHEMBL244146	145	168	15	0	0.0	2.1774114884465234e-06
81	CHEMBL394852-CHEMBL244147	145	168	15	0	0.0	4.435136702340969e-09
82	CHEMBL244147-CHEMBL394853	145	168	15	0	0.0	1.762454928666557e-07
83	CHEMBL394852-CHEMBL244148	145	168	15	0	0.0	0.0001473835582146421
84	CHEMBL244148-CHEMBL394853	145	168	15	0	0.0	0.015227599069476128
85	CHEMBL386616-CHEMBL385276	145	168	15	0	0.0	5.121429058618787e-09
86	CHEMBL385276-CHEMBL387242	145	168	15	0	0.0	2.2178908015701992e-11
87	CHEMBL388426-CHEMBL429105	145	168	15	0	0.0	1.0463848454378422e-08
88	CHEMBL394852-CHEMBL394851	145	168	15	0	0.0	3.924843089420094e-12
89	CHEMBL394853-CHEMBL394851	145	168	15	0	0.0	2.9806809798138545e-11
90	CHEMBL394852-CHEMBL396554	145	168	15	0	0.0	3.1681743895006775e-09
91	CHEMBL397254-CHEMBL394852	145	168	15	0	0.0	0.0004903124063275754
92	CHEMBL394852-CHEMBL397255	145	168	15	0	0.0	1.3098240270181805e-09
93	CHEMBL396554-CHEMBL394853	145	168	15	0	0.0	1.0914024528574373e-07
94	CHEMBL397254-CHEMBL394853	145	168	15	0	0.0	0.03744551166892052
95	CHEMBL394853-CHEMBL397255	145	168	15	0	0.0	4.782694418281608e-08
