	ids	loop	#tr	#ac_tr	trueY	predY	prob
113	CHEMBL206330-CHEMBL205771	8	525	35	0	0.0	3.428968908403942e-34
114	CHEMBL206387-CHEMBL205771	8	525	35	1	0.0	1.6787319511853377e-17
115	CHEMBL205771-CHEMBL377953	8	525	35	0	0.0	0.0
116	CHEMBL205771-CHEMBL383431	8	525	35	0	0.0	0.0
117	CHEMBL206337-CHEMBL205880	8	525	35	0	0.0	0.0
118	CHEMBL205880-CHEMBL206429	8	525	35	0	0.0	0.0
119	CHEMBL377082-CHEMBL205880	8	525	35	1	0.0	0.06852266937494278
120	CHEMBL379018-CHEMBL205880	8	525	35	0	0.0	0.0
121	CHEMBL205880-CHEMBL381120	8	525	35	0	0.0	0.0
122	CHEMBL382157-CHEMBL205880	8	525	35	0	0.0	0.0
123	CHEMBL205880-CHEMBL426307	8	525	35	0	0.0	0.0
124	CHEMBL205880-CHEMBL438973	8	525	35	0	0.0	0.0
125	CHEMBL206330-CHEMBL206069	8	525	35	0	0.0	6.27376494209003e-29
126	CHEMBL377953-CHEMBL206069	8	525	35	0	0.0	2.1212845041944592e-30
127	CHEMBL206387-CHEMBL206234	8	525	35	0	0.0	0.0
128	CHEMBL206330-CHEMBL206337	8	525	35	0	0.0	1.4783683715864552e-20
129	CHEMBL206330-CHEMBL206429	8	525	35	0	0.0	0.0
130	CHEMBL206330-CHEMBL206507	8	525	35	0	0.0	0.0
131	CHEMBL206330-CHEMBL206514	8	525	35	0	0.0	0.0
132	CHEMBL206539-CHEMBL206330	8	525	35	0	0.0	0.0
133	CHEMBL206330-CHEMBL206726	8	525	35	0	0.0	0.0
134	CHEMBL206330-CHEMBL377080	8	525	35	0	0.0	0.0
135	CHEMBL206330-CHEMBL379018	8	525	35	0	0.0	0.0
136	CHEMBL379671-CHEMBL206330	8	525	35	0	0.0	0.0
137	CHEMBL206330-CHEMBL379906	8	525	35	0	0.0	0.0
138	CHEMBL206330-CHEMBL381120	8	525	35	0	0.0	0.0
139	CHEMBL206330-CHEMBL382157	8	525	35	0	0.0	0.0
140	CHEMBL206330-CHEMBL382418	8	525	35	0	0.0	0.0
141	CHEMBL206330-CHEMBL382776	8	525	35	0	0.0	0.0
142	CHEMBL206330-CHEMBL383217	8	525	35	1	1.0	1.0
143	CHEMBL206330-CHEMBL383269	8	525	35	0	0.0	0.0
144	CHEMBL206330-CHEMBL383639	8	525	35	0	0.0	0.0
145	CHEMBL206330-CHEMBL426307	8	525	35	0	0.0	0.0
146	CHEMBL206330-CHEMBL444622	8	525	35	0	0.0	2.4067214278848574e-30
147	CHEMBL206387-CHEMBL206337	8	525	35	1	1.0	0.9884331822395325
148	CHEMBL206337-CHEMBL377953	8	525	35	0	0.0	1.0239164222620272e-17
149	CHEMBL206337-CHEMBL383431	8	525	35	0	0.0	2.7616006333303083e-33
150	CHEMBL206387-CHEMBL206429	8	525	35	1	0.0	0.0
151	CHEMBL206387-CHEMBL377082	8	525	35	0	0.0	0.0
152	CHEMBL379018-CHEMBL206387	8	525	35	1	0.0	0.0
153	CHEMBL206387-CHEMBL381702	8	525	35	1	1.0	0.9999734163284302
154	CHEMBL382157-CHEMBL206387	8	525	35	1	0.0	0.0
155	CHEMBL206387-CHEMBL383217	8	525	35	1	1.0	1.0
156	CHEMBL383639-CHEMBL206387	8	525	35	0	0.0	0.0
157	CHEMBL206387-CHEMBL426675	8	525	35	0	0.0	0.0
158	CHEMBL206387-CHEMBL438973	8	525	35	1	0.0	0.0
159	CHEMBL377953-CHEMBL206429	8	525	35	0	0.0	0.0
160	CHEMBL206429-CHEMBL383431	8	525	35	0	0.0	0.0
161	CHEMBL206507-CHEMBL377953	8	525	35	0	0.0	0.0
162	CHEMBL206514-CHEMBL377953	8	525	35	0	0.0	0.0
163	CHEMBL206539-CHEMBL377953	8	525	35	0	0.0	0.0
164	CHEMBL377953-CHEMBL206726	8	525	35	0	0.0	0.0
165	CHEMBL3127474-CHEMBL3124966	8	525	35	0	0.0	0.0
166	CHEMBL3127466-CHEMBL3127465	8	525	35	0	0.0	0.0
167	CHEMBL3127475-CHEMBL3127470	8	525	35	0	0.0	0.0
168	CHEMBL3127470-CHEMBL3127477	8	525	35	0	0.0	0.0
169	CHEMBL3127470-CHEMBL3127478	8	525	35	0	0.0	0.0
170	CHEMBL3127470-CHEMBL3127479	8	525	35	0	0.0	0.0
171	CHEMBL3127480-CHEMBL3127470	8	525	35	0	0.0	0.0
172	CHEMBL3127470-CHEMBL3127482	8	525	35	0	0.0	0.0
173	CHEMBL3127479-CHEMBL3127474	8	525	35	0	0.0	0.0
174	CHEMBL3127475-CHEMBL3127476	8	525	35	0	0.0	0.0
175	CHEMBL3127477-CHEMBL3127476	8	525	35	0	0.0	0.0
176	CHEMBL3127480-CHEMBL3127476	8	525	35	0	0.0	0.0
177	CHEMBL3127482-CHEMBL3127476	8	525	35	0	0.0	0.0
178	CHEMBL3403467-CHEMBL3400183	8	525	35	0	0.0	0.0
179	CHEMBL3400183-CHEMBL3403474	8	525	35	0	0.0	0.0
180	CHEMBL3403475-CHEMBL3400183	8	525	35	0	0.0	0.0
181	CHEMBL3403467-CHEMBL3403471	8	525	35	0	0.0	0.0
182	CHEMBL3403472-CHEMBL3403467	8	525	35	0	0.0	0.0
183	CHEMBL3403467-CHEMBL3403477	8	525	35	0	0.0	0.0
184	CHEMBL3403467-CHEMBL3403478	8	525	35	0	0.0	0.0
185	CHEMBL3403467-CHEMBL3403479	8	525	35	0	0.0	0.0
186	CHEMBL3403467-CHEMBL3403480	8	525	35	0	0.0	0.0
187	CHEMBL3403471-CHEMBL3403474	8	525	35	0	0.0	0.0
188	CHEMBL3403475-CHEMBL3403471	8	525	35	0	0.0	0.0
189	CHEMBL3403472-CHEMBL3403474	8	525	35	0	0.0	0.0
190	CHEMBL3403472-CHEMBL3403475	8	525	35	0	0.0	0.0
191	CHEMBL3403473-CHEMBL3403475	8	525	35	0	0.0	0.0
192	CHEMBL3403473-CHEMBL3403476	8	525	35	0	0.0	0.0
193	CHEMBL3403477-CHEMBL3403474	8	525	35	0	0.0	0.0
194	CHEMBL3403478-CHEMBL3403474	8	525	35	0	0.0	0.0
195	CHEMBL3403479-CHEMBL3403474	8	525	35	0	0.0	0.0
196	CHEMBL3403480-CHEMBL3403474	8	525	35	0	0.0	0.0
197	CHEMBL3403475-CHEMBL3403477	8	525	35	0	0.0	0.0
198	CHEMBL3403475-CHEMBL3403478	8	525	35	0	0.0	0.0
199	CHEMBL3403475-CHEMBL3403480	8	525	35	0	0.0	0.0
200	CHEMBL3403476-CHEMBL3403477	8	525	35	1	0.0	0.0
201	CHEMBL3403476-CHEMBL3403479	8	525	35	1	0.0	0.0
202	CHEMBL377080-CHEMBL377953	8	525	35	0	0.0	0.0
203	CHEMBL377080-CHEMBL383431	8	525	35	0	0.0	0.0
204	CHEMBL379018-CHEMBL377953	8	525	35	0	0.0	0.0
205	CHEMBL379671-CHEMBL377953	8	525	35	0	0.0	0.0
206	CHEMBL379906-CHEMBL377953	8	525	35	0	0.0	0.0
207	CHEMBL377953-CHEMBL381120	8	525	35	0	0.0	0.0
208	CHEMBL382157-CHEMBL377953	8	525	35	0	0.0	0.0
209	CHEMBL377953-CHEMBL382418	8	525	35	0	0.0	0.0
210	CHEMBL377953-CHEMBL382776	8	525	35	0	0.0	0.0
211	CHEMBL377953-CHEMBL426307	8	525	35	0	0.0	0.0
212	CHEMBL377953-CHEMBL438973	8	525	35	0	0.0	0.0
213	CHEMBL377953-CHEMBL444622	8	525	35	0	0.0	1.5323999843963525e-28
214	CHEMBL379018-CHEMBL383431	8	525	35	0	0.0	0.0
215	CHEMBL383431-CHEMBL381120	8	525	35	0	0.0	2.738640265831523e-15
216	CHEMBL381702-CHEMBL383431	8	525	35	0	0.0	2.5608029638293336e-34
217	CHEMBL382157-CHEMBL383431	8	525	35	0	0.0	0.0
218	CHEMBL382418-CHEMBL383431	8	525	35	0	0.0	0.0
219	CHEMBL426307-CHEMBL383431	8	525	35	0	0.0	0.0
220	CHEMBL438973-CHEMBL383431	8	525	35	0	0.0	0.0
221	CHEMBL506769-CHEMBL498339	8	525	35	0	0.0	0.0
222	CHEMBL524462-CHEMBL506769	8	525	35	0	0.0	0.0
