	ids	loop	#tr	#ac_tr	trueY	predY	prob
78	CHEMBL4643115-CHEMBL4453778	6	1109	59	0	0.0	2.2501369656424686e-08
79	CHEMBL4454859-CHEMBL4464320	6	1109	59	0	0.0	5.391721788328141e-05
80	CHEMBL4460569-CHEMBL4582861	6	1109	59	0	0.0	1.6212723608077795e-08
81	CHEMBL4460842-CHEMBL4467898	6	1109	59	0	0.0	6.872684821246366e-08
82	CHEMBL4460842-CHEMBL4474063	6	1109	59	0	0.0	9.903877895567348e-08
83	CHEMBL4460842-CHEMBL4573514	6	1109	59	0	0.0	6.5521819081482136e-09
84	CHEMBL4467898-CHEMBL4474063	6	1109	59	0	0.0	5.493592993843777e-07
85	CHEMBL4467898-CHEMBL4573514	6	1109	59	0	0.0	3.0936163852857135e-08
86	CHEMBL4474063-CHEMBL4573514	6	1109	59	0	0.0	3.148218752357934e-08
87	CHEMBL4515899-CHEMBL4524590	6	1109	59	0	0.0	5.129829716565837e-08
88	CHEMBL4643678-CHEMBL4636758	6	1109	59	0	0.0	0.0005541198770515621
89	CHEMBL4643678-CHEMBL4643666	6	1109	59	0	0.0	0.027111265808343887
90	CHEMBL4646950-CHEMBL4645453	6	1109	59	0	0.0	1.6597913372606854e-06
91	CHEMBL4645453-CHEMBL4648208	6	1109	59	0	0.0	3.131230030817278e-08
92	CHEMBL486026-CHEMBL466810	6	1109	59	0	0.0	2.648710687935818e-05
