	ids	loop	#tr	#ac_tr	trueY	predY	prob
53	CHEMBL248125-CHEMBL225242	6	380	21	0	0.0	9.64523441853668e-23
54	CHEMBL395923-CHEMBL225242	6	380	21	0	0.0	1.0519575283764832e-35
55	CHEMBL247552_CHEMBL394295-CHEMBL226223	6	380	21	0	0.0	1.917918173622191e-17
56	CHEMBL248125-CHEMBL226223	6	380	21	0	0.0	4.505118901121776e-16
57	CHEMBL395923-CHEMBL226223	6	380	21	0	0.0	2.0356280552172716e-29
58	CHEMBL476833-CHEMBL2296784	6	380	21	0	0.0	0.0
59	CHEMBL231932-CHEMBL231721	6	380	21	0	0.0	0.0
60	CHEMBL232132-CHEMBL231721	6	380	21	0	0.0	0.0
61	CHEMBL392842-CHEMBL231721	6	380	21	0	0.0	0.0
62	CHEMBL393045-CHEMBL231932	6	380	21	0	0.0	0.0
63	CHEMBL393045-CHEMBL231933	6	380	21	0	0.0	0.0
64	CHEMBL393045-CHEMBL232132	6	380	21	0	0.0	0.0
65	CHEMBL232410-CHEMBL234678	6	380	21	0	0.0	4.062034632471222e-22
66	CHEMBL232410-CHEMBL234897	6	380	21	0	0.0	3.921226532750476e-17
67	CHEMBL232411-CHEMBL234678	6	380	21	0	0.0	4.5537347086809975e-33
68	CHEMBL232411-CHEMBL234897	6	380	21	0	0.0	9.448119991321745e-29
69	CHEMBL234842-CHEMBL234014	6	380	21	0	0.0	5.646818640315988e-34
70	CHEMBL234897-CHEMBL234207	6	380	21	0	0.0	4.089182455033321e-36
71	CHEMBL391134-CHEMBL234207	6	380	21	0	0.0	0.0
72	CHEMBL234239-CHEMBL234209	6	380	21	0	0.0	1.9893171136818808e-27
73	CHEMBL234677-CHEMBL234678	6	380	21	1	0.0	2.9581474247443766e-17
74	CHEMBL237897-CHEMBL234678	6	380	21	0	0.0	1.0668409413317539e-36
75	CHEMBL391136-CHEMBL234678	6	380	21	1	0.0	5.699045721594602e-16
76	CHEMBL56799-CHEMBL234678	6	380	21	0	0.0	2.0132236749941373e-23
77	CHEMBL234845-CHEMBL391134	6	380	21	0	0.0	0.0
78	CHEMBL237897-CHEMBL234897	6	380	21	0	0.0	2.020046839981303e-31
79	CHEMBL238119-CHEMBL234897	6	380	21	0	0.0	2.8299879415759756e-36
80	CHEMBL56799-CHEMBL234897	6	380	21	0	0.0	4.1807809714173786e-19
81	CHEMBL237897-CHEMBL391134	6	380	21	0	0.0	5.633743912211422e-39
82	CHEMBL238119-CHEMBL391134	6	380	21	0	0.0	0.0
83	CHEMBL247552_CHEMBL394295-CHEMBL245467	6	380	21	0	0.0	7.490621387246628e-17
84	CHEMBL248125-CHEMBL245467	6	380	21	0	0.0	5.33419040885043e-15
85	CHEMBL245467-CHEMBL395923	6	380	21	0	0.0	4.774816555268361e-28
86	CHEMBL245469_CHEMBL245665-CHEMBL247552_CHEMBL394295	6	380	21	0	0.0	1.9649728872238442e-33
87	CHEMBL248125-CHEMBL245469_CHEMBL245665	6	380	21	0	0.0	3.8261494462406313e-28
88	CHEMBL245469_CHEMBL245665-CHEMBL395923	6	380	21	0	0.0	0.0
89	CHEMBL247552_CHEMBL394295-CHEMBL245860	6	380	21	0	0.0	1.156651771581237e-25
90	CHEMBL248125-CHEMBL245860	6	380	21	0	0.0	7.116196359086151e-27
91	CHEMBL245860-CHEMBL395923	6	380	21	0	0.0	3.9443772666879163e-16
92	CHEMBL247552_CHEMBL394295-CHEMBL246063	6	380	21	0	0.0	0.0005205413326621056
93	CHEMBL248125-CHEMBL246063	6	380	21	0	1.0	0.7087655663490295
94	CHEMBL395923-CHEMBL246063	6	380	21	0	0.0	2.3957026640094914e-22
95	CHEMBL246477-CHEMBL247552_CHEMBL394295	6	380	21	0	0.0	2.4221251957654576e-19
96	CHEMBL246477-CHEMBL248125	6	380	21	0	0.0	2.95189948142358e-19
97	CHEMBL247552_CHEMBL394295-CHEMBL246478	6	380	21	0	0.0	2.565559468369647e-23
98	CHEMBL248125-CHEMBL246478	6	380	21	0	0.0	1.1063174156565743e-21
99	CHEMBL395923-CHEMBL246478	6	380	21	0	0.0	4.213289417619592e-38
100	CHEMBL247553-CHEMBL247552_CHEMBL394295	6	380	21	0	0.0	4.356314963250693e-37
101	CHEMBL247747-CHEMBL247552_CHEMBL394295	6	380	21	0	0.0	2.897876198516365e-34
102	CHEMBL397311-CHEMBL247552_CHEMBL394295	6	380	21	0	0.0	1.758845999913998e-25
103	CHEMBL247552_CHEMBL394295-CHEMBL397387	6	380	21	0	0.0	5.970529076890233e-21
104	CHEMBL247552_CHEMBL394295-CHEMBL398114	6	380	21	0	0.0	8.189000197496084e-28
105	CHEMBL247553-CHEMBL248125	6	380	21	0	0.0	8.494701782991625e-37
106	CHEMBL247553-CHEMBL395923	6	380	21	0	0.0	0.0
107	CHEMBL395923-CHEMBL247712	6	380	21	1	0.0	3.961077923314173e-19
108	CHEMBL248125-CHEMBL247747	6	380	21	0	0.0	5.886159851225464e-34
109	CHEMBL247747-CHEMBL395923	6	380	21	0	0.0	0.0
110	CHEMBL397311-CHEMBL248125	6	380	21	0	0.0	4.942093664352045e-24
111	CHEMBL248125-CHEMBL397387	6	380	21	0	0.0	4.6260042818079345e-28
112	CHEMBL248125-CHEMBL398114	6	380	21	0	0.0	1.0304435485435202e-26
113	CHEMBL249024-CHEMBL401480	6	380	21	0	0.0	0.0
114	CHEMBL250609-CHEMBL249025	6	380	21	0	0.0	0.0
115	CHEMBL401480-CHEMBL249025	6	380	21	0	0.0	0.0
116	CHEMBL249786-CHEMBL250493	6	380	21	0	0.0	0.0
117	CHEMBL249786-CHEMBL399316	6	380	21	0	0.0	0.0
118	CHEMBL249992-CHEMBL250493	6	380	21	0	0.0	0.0
119	CHEMBL249992-CHEMBL399316	6	380	21	0	0.0	0.0
120	CHEMBL250609-CHEMBL250194	6	380	21	0	0.0	0.0
121	CHEMBL401480-CHEMBL250491	6	380	21	0	0.0	0.0
122	CHEMBL399949-CHEMBL250493	6	380	21	0	0.0	0.0
123	CHEMBL250609-CHEMBL250608	6	380	21	0	0.0	0.0
124	CHEMBL250609-CHEMBL250808	6	380	21	0	0.0	0.0
125	CHEMBL250609-CHEMBL250809	6	380	21	0	0.0	0.0
126	CHEMBL250609-CHEMBL250810	6	380	21	0	0.0	0.0
127	CHEMBL250609-CHEMBL251003	6	380	21	0	0.0	0.0
128	CHEMBL250609-CHEMBL251004	6	380	21	0	0.0	0.0
129	CHEMBL250609-CHEMBL399346	6	380	21	0	0.0	0.0
130	CHEMBL250609-CHEMBL400399	6	380	21	0	0.0	0.0
131	CHEMBL401480-CHEMBL250626	6	380	21	0	0.0	0.0
132	CHEMBL403627-CHEMBL256748	6	380	21	0	0.0	0.0
133	CHEMBL403628-CHEMBL256748	6	380	21	0	0.0	0.0
134	CHEMBL256752-CHEMBL256962	6	380	21	0	0.0	0.0
135	CHEMBL259462-CHEMBL272882	6	380	21	0	0.0	0.0
136	CHEMBL272882-CHEMBL272876	6	380	21	0	0.0	0.0
137	CHEMBL3353423-CHEMBL3353424	6	380	21	0	0.0	0.0
138	CHEMBL3353423-CHEMBL3353436	6	380	21	0	0.0	0.0
139	CHEMBL3353423-CHEMBL466223	6	380	21	0	0.0	0.0
140	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	6	380	21	0	0.0	0.0
141	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	6	380	21	0	0.0	0.0
142	CHEMBL359712-CHEMBL360697	6	380	21	0	0.0	0.0
143	CHEMBL360697-CHEMBL360306	6	380	21	0	0.0	0.0
144	CHEMBL361957-CHEMBL360697	6	380	21	0	0.0	0.0
145	CHEMBL361957-CHEMBL361218	6	380	21	1	0.0	0.0
146	CHEMBL391136-CHEMBL391134	6	380	21	0	0.0	8.198931645913253e-15
147	CHEMBL393045-CHEMBL392842	6	380	21	0	0.0	0.0
148	CHEMBL397311-CHEMBL395923	6	380	21	0	0.0	1.238165574925242e-37
149	CHEMBL397387-CHEMBL395923	6	380	21	0	0.0	2.743630289270846e-36
150	CHEMBL399316-CHEMBL399948	6	380	21	0	0.0	0.0
151	CHEMBL399949-CHEMBL399316	6	380	21	0	0.0	0.0
152	CHEMBL401480-CHEMBL404211	6	380	21	0	0.0	0.0
153	CHEMBL4442680-CHEMBL4574099	6	380	21	0	0.0	3.0441462559050716e-37
154	CHEMBL4444393-CHEMBL4530077	6	380	21	0	0.0	0.0
155	CHEMBL4530077-CHEMBL4444847	6	380	21	0	0.0	0.0
156	CHEMBL4449429-CHEMBL4580848	6	380	21	0	1.0	0.999997615814209
157	CHEMBL4530077-CHEMBL4452635	6	380	21	0	0.0	0.0
158	CHEMBL4469157-CHEMBL4459965	6	380	21	0	0.0	2.931066481713214e-31
159	CHEMBL4475213-CHEMBL4469157	6	380	21	0	0.0	3.2820662924902165e-29
160	CHEMBL4476434-CHEMBL4469157	6	380	21	0	0.0	6.249681225751287e-31
161	CHEMBL4469157-CHEMBL4573761	6	380	21	0	0.0	1.4821321614856983e-31
162	CHEMBL4564402-CHEMBL4530077	6	380	21	0	0.0	0.0
163	CHEMBL4530077-CHEMBL4570023	6	380	21	0	0.0	0.0
164	CHEMBL458142-CHEMBL518206	6	380	21	0	0.0	0.0
165	CHEMBL471129-CHEMBL471992	6	380	21	0	0.0	0.0
166	CHEMBL472506-CHEMBL471129	6	380	21	0	0.0	0.0
167	CHEMBL471374-CHEMBL471992	6	380	21	0	0.0	0.0
168	CHEMBL472506-CHEMBL471374	6	380	21	0	0.0	0.0
169	CHEMBL488310-CHEMBL471992	6	380	21	0	0.0	0.0
170	CHEMBL472506-CHEMBL488310	6	380	21	0	0.0	0.0
171	CHEMBL511134-CHEMBL472506	6	380	21	0	0.0	0.0
172	CHEMBL496497-CHEMBL506652	6	380	21	0	0.0	0.0
173	CHEMBL522906-CHEMBL506652	6	380	21	0	0.0	0.0
174	CHEMBL589093-CHEMBL600064	6	380	21	0	0.0	0.0
175	CHEMBL590551-CHEMBL589579	6	380	21	0	0.0	0.0
176	CHEMBL590795-CHEMBL589579	6	380	21	0	0.0	0.0
177	CHEMBL589579-CHEMBL591509	6	380	21	0	0.0	0.0
178	CHEMBL601936-CHEMBL589579	6	380	21	0	0.0	0.0
179	CHEMBL590481-CHEMBL590346	6	380	21	0	0.0	0.0
180	CHEMBL592703-CHEMBL590481	6	380	21	0	0.0	0.0
181	CHEMBL609266-CHEMBL590481	6	380	21	0	0.0	0.0
182	CHEMBL590551-CHEMBL591508	6	380	21	0	0.0	0.0
183	CHEMBL591056-CHEMBL591540	6	380	21	0	0.0	0.0
184	CHEMBL591542-CHEMBL591540	6	380	21	0	0.0	0.0
185	CHEMBL600064-CHEMBL598125	6	380	21	0	0.0	0.0
186	CHEMBL607977-CHEMBL600064	6	380	21	0	0.0	0.0
