	ids	loop	#tr	#ac_tr	trueY	predY	prob
56	CHEMBL3648724-CHEMBL4439756	19	309	18	0	0.0	1.4724572209912905e-22
57	CHEMBL3648724-CHEMBL4458081	19	309	18	0	0.0	5.524677918930584e-22
58	CHEMBL3648724-CHEMBL4459538	19	309	18	0	0.0	4.081902062814777e-22
59	CHEMBL3648724-CHEMBL4472966	19	309	18	0	0.0	1.8533822486866678e-22
60	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	19	309	18	0	0.0	3.420423175297167e-20
61	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940-CHEMBL4472966	19	309	18	0	0.0	4.547944424877033e-22
62	CHEMBL370177-CHEMBL372585	19	309	18	0	0.0	6.935976792910026e-11
63	CHEMBL3792905-CHEMBL3792474	19	309	18	0	0.0	1.6912670266003293e-12
64	CHEMBL3793440-CHEMBL3792474	19	309	18	0	0.0	1.2750615667467269e-11
65	CHEMBL3793600-CHEMBL3792474	19	309	18	0	0.0	4.60135564633174e-13
66	CHEMBL3792905-CHEMBL3793440	19	309	18	0	0.0	1.7844423161328393e-10
67	CHEMBL3792905-CHEMBL3793600	19	309	18	0	0.0	1.0676265427278508e-10
68	CHEMBL3793927-CHEMBL3793267	19	309	18	0	0.0	6.987077474755743e-13
69	CHEMBL3793600-CHEMBL3793440	19	309	18	0	0.0	8.586407626576253e-12
70	CHEMBL3956461-CHEMBL3915064	19	309	18	0	0.0	8.360418477307285e-15
71	CHEMBL4060101-CHEMBL4088342	19	309	18	0	0.0	9.093866339213857e-14
72	CHEMBL4439756-CHEMBL4459538	19	309	18	0	0.0	1.6358537909631014e-22
73	CHEMBL4439756-CHEMBL4472966	19	309	18	0	0.0	2.1586558942245846e-22
74	CHEMBL4472966-CHEMBL4458081	19	309	18	0	0.0	4.354416350220001e-24
75	CHEMBL572513_CHEMBL574819-CHEMBL573462	19	309	18	0	0.0	1.0716683182537947e-17
76	CHEMBL572513_CHEMBL574819-CHEMBL573475	19	309	18	0	0.0	2.0867107954763986e-13
77	CHEMBL572513_CHEMBL574819-CHEMBL573476	19	309	18	0	0.0	1.6797522448541713e-06
78	CHEMBL572513_CHEMBL574819-CHEMBL573478	19	309	18	0	0.0	3.196491031934312e-12
79	CHEMBL572513_CHEMBL574819-CHEMBL573659	19	309	18	0	0.0	4.6760880757779066e-14
80	CHEMBL572513_CHEMBL574819-CHEMBL584564	19	309	18	0	0.0	4.895054630735252e-13
81	CHEMBL572514-CHEMBL572550	19	309	18	0	0.0	4.530859194773473e-12
82	CHEMBL572514-CHEMBL572784	19	309	18	0	0.0	3.974692103225763e-12
83	CHEMBL573046-CHEMBL572514	19	309	18	1	1.0	0.9999885559082031
84	CHEMBL572514-CHEMBL573702	19	309	18	0	0.0	3.852492110045791e-12
85	CHEMBL572514-CHEMBL573705	19	309	18	0	0.0	2.995516334980408e-11
86	CHEMBL572514-CHEMBL574169	19	309	18	0	0.0	4.755140725620777e-09
87	CHEMBL572514-CHEMBL575255	19	309	18	0	0.0	4.3109422281917276e-12
88	CHEMBL572514-CHEMBL575263	19	309	18	0	0.0	3.2087078220138787e-12
89	CHEMBL572514-CHEMBL575461	19	309	18	0	0.0	5.95925833124511e-08
90	CHEMBL575471-CHEMBL572514	19	309	18	0	0.0	4.285448038099382e-11
91	CHEMBL575675-CHEMBL572514	19	309	18	0	0.0	5.685688465179028e-13
92	CHEMBL572514-CHEMBL582844	19	309	18	0	0.0	1.0109487032228248e-11
93	CHEMBL572514-CHEMBL583273	19	309	18	0	0.0	1.7972455745862703e-09
94	CHEMBL583385-CHEMBL572514	19	309	18	0	0.0	8.351326899989908e-13
95	CHEMBL572514-CHEMBL583913	19	309	18	0	0.0	5.2220414659132075e-09
96	CHEMBL572514-CHEMBL585182	19	309	18	0	0.0	4.550332333153051e-10
97	CHEMBL572550-CHEMBL572784	19	309	18	0	0.0	4.840946183005306e-15
98	CHEMBL572550-CHEMBL572815	19	309	18	0	0.0	7.197848138915455e-14
99	CHEMBL572550-CHEMBL573036	19	309	18	0	0.0	3.949371754109754e-14
100	CHEMBL573702-CHEMBL572550	19	309	18	0	0.0	6.319977517260352e-15
101	CHEMBL572550-CHEMBL573705	19	309	18	0	0.0	2.7592384215131827e-13
102	CHEMBL572550-CHEMBL574169	19	309	18	0	0.0	3.3814066997817083e-12
103	CHEMBL572550-CHEMBL575255	19	309	18	0	0.0	6.693126023711972e-15
104	CHEMBL572550-CHEMBL575263	19	309	18	0	0.0	4.2962917159430555e-15
105	CHEMBL572550-CHEMBL575461	19	309	18	0	0.0	1.8165812604165055e-11
106	CHEMBL575471-CHEMBL572550	19	309	18	0	0.0	3.805501378427445e-13
107	CHEMBL575675-CHEMBL572550	19	309	18	0	0.0	1.1335510743221925e-14
108	CHEMBL572550-CHEMBL582844	19	309	18	0	0.0	1.1509238386549908e-13
109	CHEMBL572550-CHEMBL583273	19	309	18	0	0.0	1.2728107413526035e-12
110	CHEMBL583385-CHEMBL572550	19	309	18	0	0.0	8.167559239612848e-15
111	CHEMBL572550-CHEMBL583913	19	309	18	0	0.0	2.2931538612436242e-10
112	CHEMBL572550-CHEMBL584563	19	309	18	0	0.0	8.466123445740117e-14
113	CHEMBL572550-CHEMBL585182	19	309	18	0	0.0	2.439204003709672e-12
114	CHEMBL572781-CHEMBL573011	19	309	18	0	0.0	1.7075377778397183e-09
115	CHEMBL572781-CHEMBL573012	19	309	18	0	0.0	1.0300680850682453e-15
116	CHEMBL573045-CHEMBL572781	19	309	18	0	0.0	5.499674812239029e-15
117	CHEMBL583273-CHEMBL572781	19	309	18	0	0.0	2.317346347365662e-13
118	CHEMBL572815-CHEMBL572784	19	309	18	0	0.0	1.5562993737694777e-14
119	CHEMBL572784-CHEMBL573036	19	309	18	0	0.0	8.271152216094996e-15
120	CHEMBL573702-CHEMBL572784	19	309	18	0	0.0	4.802083464352331e-15
121	CHEMBL573705-CHEMBL572784	19	309	18	0	0.0	5.082132970208632e-14
122	CHEMBL574169-CHEMBL572784	19	309	18	0	0.0	2.9697383874954797e-12
123	CHEMBL575255-CHEMBL572784	19	309	18	0	0.0	4.928917330841243e-15
124	CHEMBL572784-CHEMBL575263	19	309	18	0	0.0	8.734341171872696e-16
125	CHEMBL575461-CHEMBL572784	19	309	18	0	0.0	3.1908445070200075e-12
126	CHEMBL575471-CHEMBL572784	19	309	18	0	0.0	6.662307153442598e-14
127	CHEMBL575675-CHEMBL572784	19	309	18	0	0.0	8.98863486219854e-15
128	CHEMBL582844-CHEMBL572784	19	309	18	0	0.0	2.0772268386165353e-14
129	CHEMBL583273-CHEMBL572784	19	309	18	0	0.0	2.1435015763217324e-13
130	CHEMBL583385-CHEMBL572784	19	309	18	0	0.0	1.6130126765111262e-15
131	CHEMBL583913-CHEMBL572784	19	309	18	0	0.0	3.573564361092352e-11
132	CHEMBL572784-CHEMBL584563	19	309	18	0	0.0	1.6873633227969774e-14
133	CHEMBL585182-CHEMBL572784	19	309	18	0	0.0	2.0530051183381692e-12
134	CHEMBL573462-CHEMBL572809	19	309	18	0	0.0	7.60396989818446e-09
135	CHEMBL573475-CHEMBL572809	19	309	18	0	0.0	4.2287529034013005e-09
136	CHEMBL572809-CHEMBL573477	19	309	18	0	0.0	7.38808847433603e-10
137	CHEMBL572809-CHEMBL573478	19	309	18	0	0.0	1.2515218028585906e-10
138	CHEMBL573659-CHEMBL572809	19	309	18	0	0.0	3.862425364786759e-05
139	CHEMBL572809-CHEMBL573696	19	309	18	0	0.0	8.568403764286359e-10
140	CHEMBL572809-CHEMBL573697	19	309	18	0	0.0	5.207055409073291e-08
141	CHEMBL572809-CHEMBL573956	19	309	18	0	0.0	2.64692403106892e-07
142	CHEMBL572809-CHEMBL583690	19	309	18	0	0.0	5.781626843948118e-10
143	CHEMBL584159-CHEMBL572809	19	309	18	0	0.0	0.0004909958806820214
144	CHEMBL584564-CHEMBL572809	19	309	18	0	0.0	9.534545375444736e-10
145	CHEMBL572815-CHEMBL573036	19	309	18	0	0.0	1.1053157900672156e-13
146	CHEMBL573702-CHEMBL572815	19	309	18	0	0.0	6.970833822282294e-14
147	CHEMBL573705-CHEMBL572815	19	309	18	0	0.0	1.3612768139277531e-13
148	CHEMBL574169-CHEMBL572815	19	309	18	0	0.0	6.283007447649425e-11
149	CHEMBL575255-CHEMBL572815	19	309	18	0	0.0	8.073855711603073e-14
150	CHEMBL572815-CHEMBL575263	19	309	18	0	0.0	1.2167678262251912e-14
151	CHEMBL572815-CHEMBL575461	19	309	18	0	0.0	7.87282652264798e-12
152	CHEMBL575471-CHEMBL572815	19	309	18	0	0.0	1.1806361010363586e-12
153	CHEMBL575675-CHEMBL572815	19	309	18	0	0.0	1.591469469229556e-13
154	CHEMBL582844-CHEMBL572815	19	309	18	0	0.0	5.4592106930959755e-14
155	CHEMBL583273-CHEMBL572815	19	309	18	0	0.0	8.156301155304302e-12
156	CHEMBL583385-CHEMBL572815	19	309	18	0	0.0	2.5453922823659436e-14
157	CHEMBL572815-CHEMBL584563	19	309	18	0	0.0	6.357730097591996e-13
158	CHEMBL585182-CHEMBL572815	19	309	18	0	0.0	4.134044842563078e-11
159	CHEMBL573011-CHEMBL575264	19	309	18	0	0.0	9.079992024241127e-16
160	CHEMBL583273-CHEMBL573011	19	309	18	0	0.0	7.966874449039096e-08
161	CHEMBL573045-CHEMBL573012	19	309	18	0	0.0	2.5240870452851355e-17
162	CHEMBL575263-CHEMBL573012	19	309	18	0	0.0	4.5345200711715064e-14
163	CHEMBL573012-CHEMBL575264	19	309	18	0	0.0	3.2542407657487615e-10
164	CHEMBL573046-CHEMBL573036	19	309	18	0	0.0	4.896212340099737e-05
165	CHEMBL573702-CHEMBL573036	19	309	18	0	0.0	3.4695563886103994e-14
166	CHEMBL573705-CHEMBL573036	19	309	18	0	0.0	3.9428410623237875e-13
167	CHEMBL575255-CHEMBL573036	19	309	18	0	0.0	3.973634165850906e-14
168	CHEMBL575263-CHEMBL573036	19	309	18	0	0.0	6.642434066434118e-15
169	CHEMBL575471-CHEMBL573036	19	309	18	0	0.0	2.0521573738832392e-14
170	CHEMBL575675-CHEMBL573036	19	309	18	0	0.0	7.67807380717446e-14
171	CHEMBL582844-CHEMBL573036	19	309	18	0	0.0	1.6389000616692795e-13
172	CHEMBL583273-CHEMBL573036	19	309	18	0	0.0	1.65434040164808e-12
173	CHEMBL583385-CHEMBL573036	19	309	18	0	0.0	5.502190500092374e-16
174	CHEMBL573036-CHEMBL584563	19	309	18	0	0.0	4.936876899446592e-15
175	CHEMBL573702-CHEMBL573045	19	309	18	0	0.0	3.11668307264798e-13
176	CHEMBL573046-CHEMBL574169	19	309	18	1	1.0	0.9999727010726929
177	CHEMBL573046-CHEMBL575461	19	309	18	1	1.0	0.9999898672103882
178	CHEMBL573046-CHEMBL583913	19	309	18	1	1.0	0.9999970197677612
179	CHEMBL573046-CHEMBL585182	19	309	18	1	1.0	0.999904990196228
180	CHEMBL573475-CHEMBL573462	19	309	18	0	0.0	5.581913241087949e-16
181	CHEMBL573462-CHEMBL573477	19	309	18	0	0.0	4.5469291526378797e-11
182	CHEMBL573462-CHEMBL573478	19	309	18	0	0.0	4.264373021367618e-10
183	CHEMBL573659-CHEMBL573462	19	309	18	0	0.0	1.5873798586349408e-13
184	CHEMBL573462-CHEMBL573956	19	309	18	0	0.0	2.791896491771695e-09
185	CHEMBL584564-CHEMBL573462	19	309	18	0	0.0	4.2989081014554506e-18
186	CHEMBL573470-CHEMBL576387	19	309	18	0	0.0	2.5198749753485572e-08
187	CHEMBL573475-CHEMBL573477	19	309	18	0	0.0	2.8223319514797396e-11
188	CHEMBL573475-CHEMBL573478	19	309	18	0	0.0	2.6969135258347876e-10
189	CHEMBL573475-CHEMBL573659	19	309	18	0	0.0	4.789182288592042e-13
190	CHEMBL573475-CHEMBL573956	19	309	18	0	0.0	1.7131063234643307e-09
191	CHEMBL573475-CHEMBL584159	19	309	18	0	0.0	1.482440472461155e-12
192	CHEMBL573475-CHEMBL584564	19	309	18	0	0.0	1.866309366706405e-14
193	CHEMBL584159-CHEMBL573476	19	309	18	1	1.0	0.9998242259025574
194	CHEMBL573477-CHEMBL573478	19	309	18	0	0.0	1.239705986656606e-15
195	CHEMBL573659-CHEMBL573477	19	309	18	0	0.0	2.071196547603904e-07
196	CHEMBL573696-CHEMBL573477	19	309	18	0	0.0	2.837670487585049e-16
197	CHEMBL573697-CHEMBL573477	19	309	18	0	0.0	5.477100977618887e-13
198	CHEMBL573956-CHEMBL573477	19	309	18	0	0.0	1.1713203920248744e-13
199	CHEMBL583690-CHEMBL573477	19	309	18	0	0.0	1.7072794390791783e-14
200	CHEMBL584159-CHEMBL573477	19	309	18	0	0.0	1.614485654499731e-06
201	CHEMBL584564-CHEMBL573477	19	309	18	0	0.0	6.082940141177717e-12
202	CHEMBL573659-CHEMBL573478	19	309	18	0	0.0	2.3644277007406345e-06
203	CHEMBL573956-CHEMBL573478	19	309	18	0	0.0	1.1456477043078617e-13
204	CHEMBL584564-CHEMBL573478	19	309	18	0	0.0	5.179955422929261e-11
205	CHEMBL573659-CHEMBL573956	19	309	18	0	0.0	8.258416528406087e-06
206	CHEMBL584564-CHEMBL573659	19	309	18	0	0.0	2.1220423354162236e-14
207	CHEMBL573697-CHEMBL573696	19	309	18	0	0.0	1.6051719889799247e-14
208	CHEMBL573956-CHEMBL573696	19	309	18	0	0.0	2.534424222138537e-14
209	CHEMBL573696-CHEMBL583690	19	309	18	0	0.0	5.874031214143214e-17
210	CHEMBL573697-CHEMBL573956	19	309	18	0	0.0	1.7741034336049566e-12
211	CHEMBL573697-CHEMBL583690	19	309	18	0	0.0	3.888960822210491e-13
212	CHEMBL573702-CHEMBL573705	19	309	18	0	0.0	2.5606104151094933e-13
213	CHEMBL573702-CHEMBL574169	19	309	18	0	0.0	2.8098903412376863e-12
214	CHEMBL573702-CHEMBL575255	19	309	18	0	0.0	5.907271301622535e-15
215	CHEMBL573702-CHEMBL575263	19	309	18	0	0.0	3.620684261169396e-15
216	CHEMBL573702-CHEMBL575461	19	309	18	0	0.0	1.8027196055370176e-11
217	CHEMBL575471-CHEMBL573702	19	309	18	0	0.0	3.4692601981294036e-13
218	CHEMBL575675-CHEMBL573702	19	309	18	0	0.0	9.619626127025001e-15
219	CHEMBL573702-CHEMBL582844	19	309	18	0	0.0	1.0119797388312771e-13
220	CHEMBL573702-CHEMBL583273	19	309	18	0	0.0	1.0458599047566408e-12
221	CHEMBL583385-CHEMBL573702	19	309	18	0	0.0	7.460287575688455e-15
222	CHEMBL573702-CHEMBL583913	19	309	18	0	0.0	2.1467165545185907e-10
223	CHEMBL573702-CHEMBL584563	19	309	18	0	0.0	7.455711395487619e-14
224	CHEMBL573702-CHEMBL585182	19	309	18	0	0.0	1.9554297417401223e-12
225	CHEMBL574169-CHEMBL573705	19	309	18	0	0.0	2.7619226350417136e-10
226	CHEMBL575255-CHEMBL573705	19	309	18	0	0.0	2.8076016988717867e-13
227	CHEMBL573705-CHEMBL575263	19	309	18	0	0.0	4.116696336576263e-14
228	CHEMBL573705-CHEMBL575461	19	309	18	0	0.0	1.545324805618531e-11
229	CHEMBL575471-CHEMBL573705	19	309	18	0	0.0	4.845523938687424e-13
230	CHEMBL575675-CHEMBL573705	19	309	18	0	0.0	6.453401723595376e-14
231	CHEMBL582844-CHEMBL573705	19	309	18	0	0.0	4.0046451431927175e-15
232	CHEMBL573705-CHEMBL583273	19	309	18	0	0.0	1.058733396092082e-12
233	CHEMBL583385-CHEMBL573705	19	309	18	0	0.0	6.940469791764936e-13
234	CHEMBL573705-CHEMBL583913	19	309	18	0	0.0	5.14091677214501e-12
235	CHEMBL573705-CHEMBL584563	19	309	18	0	0.0	9.978504567770274e-13
236	CHEMBL585182-CHEMBL573705	19	309	18	0	0.0	1.7837040178214636e-10
237	CHEMBL573956-CHEMBL583690	19	309	18	0	0.0	7.73121191090069e-14
238	CHEMBL584159-CHEMBL573956	19	309	18	0	0.0	6.861038855277002e-05
239	CHEMBL584564-CHEMBL573956	19	309	18	0	0.0	3.653345959087062e-10
240	CHEMBL574169-CHEMBL575255	19	309	18	0	0.0	4.115903728951764e-10
241	CHEMBL574169-CHEMBL575263	19	309	18	0	0.0	2.462798194546867e-12
242	CHEMBL574169-CHEMBL575461	19	309	18	0	0.0	3.2259830362590947e-08
243	CHEMBL574169-CHEMBL575463	19	309	18	0	0.0	4.691101240100748e-12
244	CHEMBL575471-CHEMBL574169	19	309	18	0	0.0	3.3035776891843227e-10
245	CHEMBL575675-CHEMBL574169	19	309	18	0	0.0	7.612912904242375e-12
246	CHEMBL574169-CHEMBL576388	19	309	18	0	0.0	3.0528485555486595e-12
247	CHEMBL574169-CHEMBL582844	19	309	18	0	0.0	9.505016218547269e-11
248	CHEMBL583385-CHEMBL574169	19	309	18	0	0.0	5.906920352155565e-12
249	CHEMBL574169-CHEMBL583913	19	309	18	0	0.0	4.361305911970703e-07
250	CHEMBL574169-CHEMBL584563	19	309	18	0	0.0	7.605412827293989e-11
251	CHEMBL574169-CHEMBL585182	19	309	18	0	0.0	1.7528888340834214e-09
252	CHEMBL575255-CHEMBL575263	19	309	18	0	0.0	4.0965795581888575e-15
253	CHEMBL575255-CHEMBL575461	19	309	18	0	0.0	2.0890508073412306e-11
254	CHEMBL575255-CHEMBL575463	19	309	18	0	0.0	3.6820432770465206e-13
255	CHEMBL575471-CHEMBL575255	19	309	18	0	0.0	3.832810804849096e-13
256	CHEMBL575675-CHEMBL575255	19	309	18	0	0.0	1.0888993936945032e-14
257	CHEMBL575255-CHEMBL576388	19	309	18	0	0.0	2.3484713522828327e-13
258	CHEMBL575255-CHEMBL582844	19	309	18	0	0.0	1.1536535886747662e-13
259	CHEMBL583385-CHEMBL575255	19	309	18	0	0.0	8.038909334485023e-15
260	CHEMBL575255-CHEMBL583913	19	309	18	0	0.0	2.498560802699501e-10
261	CHEMBL575255-CHEMBL584563	19	309	18	0	0.0	8.689121470950578e-14
262	CHEMBL575255-CHEMBL585182	19	309	18	0	0.0	2.365998022502147e-12
263	CHEMBL575263-CHEMBL575264	19	309	18	0	0.0	1.8017772163148038e-08
264	CHEMBL575461-CHEMBL575263	19	309	18	0	0.0	2.5183804694406398e-12
265	CHEMBL575471-CHEMBL575263	19	309	18	0	0.0	5.338752782414226e-14
266	CHEMBL575675-CHEMBL575263	19	309	18	0	0.0	7.48037835016438e-15
267	CHEMBL582844-CHEMBL575263	19	309	18	0	0.0	1.5837561161613153e-14
268	CHEMBL583273-CHEMBL575263	19	309	18	0	0.0	1.6955393252610085e-13
269	CHEMBL583385-CHEMBL575263	19	309	18	0	0.0	1.2524258804255239e-15
270	CHEMBL583913-CHEMBL575263	19	309	18	0	0.0	2.8308069430216243e-11
271	CHEMBL575263-CHEMBL584563	19	309	18	0	0.0	1.2842551458044915e-12
272	CHEMBL585182-CHEMBL575263	19	309	18	0	0.0	1.6935008083363012e-12
273	CHEMBL575471-CHEMBL575461	19	309	18	0	0.0	3.6559183458351185e-10
274	CHEMBL575675-CHEMBL575461	19	309	18	0	0.0	5.347505424579957e-11
275	CHEMBL582844-CHEMBL575461	19	309	18	0	0.0	5.867976243800754e-12
276	CHEMBL583273-CHEMBL575461	19	309	18	0	0.0	6.594602641740721e-11
277	CHEMBL583385-CHEMBL575461	19	309	18	0	0.0	6.516378582566151e-12
278	CHEMBL583913-CHEMBL575461	19	309	18	0	0.0	1.6540598224423775e-08
279	CHEMBL575461-CHEMBL584563	19	309	18	0	0.0	9.195830208419409e-11
280	CHEMBL585182-CHEMBL575461	19	309	18	0	0.0	1.858797915588184e-08
281	CHEMBL575463-CHEMBL576388	19	309	18	0	0.0	6.155650533572199e-13
282	CHEMBL575471-CHEMBL575675	19	309	18	0	0.0	5.248572843702393e-13
283	CHEMBL575471-CHEMBL582844	19	309	18	0	0.0	3.471136919563911e-11
284	CHEMBL575471-CHEMBL583273	19	309	18	0	0.0	1.9462587791396757e-11
285	CHEMBL575471-CHEMBL583385	19	309	18	0	0.0	6.583615163452405e-12
286	CHEMBL575471-CHEMBL583913	19	309	18	0	0.0	4.325252933590207e-10
287	CHEMBL575471-CHEMBL584563	19	309	18	0	0.0	4.296072503816306e-14
288	CHEMBL575471-CHEMBL585182	19	309	18	0	0.0	1.9465566658549704e-10
289	CHEMBL575675-CHEMBL582844	19	309	18	0	0.0	1.3335273369493444e-13
290	CHEMBL575675-CHEMBL583273	19	309	18	0	0.0	2.6636561879789245e-12
291	CHEMBL583385-CHEMBL575675	19	309	18	0	0.0	1.1964331062604572e-14
292	CHEMBL575675-CHEMBL583913	19	309	18	0	0.0	4.323319827137517e-11
293	CHEMBL575675-CHEMBL584563	19	309	18	0	0.0	1.8086037225154006e-13
294	CHEMBL575675-CHEMBL585182	19	309	18	0	0.0	5.042117331294227e-12
295	CHEMBL582844-CHEMBL583273	19	309	18	0	0.0	4.306534512679705e-13
296	CHEMBL583385-CHEMBL582844	19	309	18	0	0.0	6.881415467833996e-13
297	CHEMBL582844-CHEMBL583913	19	309	18	0	0.0	1.975274978305297e-12
298	CHEMBL582844-CHEMBL584563	19	309	18	0	0.0	3.752116347656431e-13
299	CHEMBL585182-CHEMBL582844	19	309	18	0	0.0	6.152651998991843e-11
300	CHEMBL583385-CHEMBL583273	19	309	18	0	0.0	3.882290539394817e-13
301	CHEMBL583913-CHEMBL583273	19	309	18	0	0.0	7.343762264966358e-10
302	CHEMBL583273-CHEMBL584563	19	309	18	0	0.0	4.396856576743824e-12
303	CHEMBL585182-CHEMBL583273	19	309	18	0	0.0	7.023444048570582e-10
304	CHEMBL583385-CHEMBL583913	19	309	18	0	0.0	7.698406148670678e-12
305	CHEMBL583385-CHEMBL584563	19	309	18	0	0.0	1.0479510681671517e-15
306	CHEMBL583385-CHEMBL585182	19	309	18	0	0.0	3.8110166064586615e-12
307	CHEMBL585182-CHEMBL583913	19	309	18	0	0.0	4.0955296931599605e-09
308	CHEMBL585182-CHEMBL584563	19	309	18	0	0.0	4.8962080917425155e-11
