	ids	loop	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL3355665-CHEMBL3352850	16	282	18	0	0.0	0.0
34	CHEMBL3355666-CHEMBL3352850	16	282	18	0	0.0	0.0
35	CHEMBL3355667-CHEMBL3352850	16	282	18	0	0.0	0.0
36	CHEMBL3352850-CHEMBL3355668	16	282	18	0	0.0	0.0
37	CHEMBL3352850-CHEMBL3355669	16	282	18	0	0.0	0.0
38	CHEMBL3355671-CHEMBL3352850	16	282	18	0	0.0	0.0
39	CHEMBL3355672-CHEMBL3352850	16	282	18	0	0.0	0.0
40	CHEMBL3355673-CHEMBL3352850	16	282	18	0	0.0	0.0
41	CHEMBL3352850-CHEMBL3355677	16	282	18	0	0.0	0.0
42	CHEMBL3352850-CHEMBL3355678	16	282	18	0	0.0	9.9375280075664e-37
43	CHEMBL3352850-CHEMBL3355682_CHEMBL3393381	16	282	18	1	1.0	0.9822898507118225
44	CHEMBL3355665-CHEMBL3355664_CHEMBL3393362	16	282	18	0	0.0	1.944189264892796e-29
45	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	16	282	18	0	0.0	3.162566098322526e-20
46	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	16	282	18	0	0.0	7.55719693219509e-35
47	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	16	282	18	0	0.0	0.0
48	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	16	282	18	0	0.0	0.0
49	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362	16	282	18	0	0.0	1.1207417987914947e-30
50	CHEMBL3355671-CHEMBL3355664_CHEMBL3393362	16	282	18	0	0.0	1.4280897864711837e-24
51	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	16	282	18	0	0.0	6.505394806697261e-36
52	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	16	282	18	0	0.0	0.0
53	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	16	282	18	0	0.0	8.011317849547541e-32
54	CHEMBL3355665-CHEMBL3355666	16	282	18	0	0.0	0.0
55	CHEMBL3355665-CHEMBL3355667	16	282	18	0	0.0	0.0
56	CHEMBL3355665-CHEMBL3355668	16	282	18	0	0.0	9.608000313338667e-30
57	CHEMBL3355665-CHEMBL3355669	16	282	18	0	0.0	0.0
58	CHEMBL3355665-CHEMBL3355670	16	282	18	0	0.0	0.0
59	CHEMBL3355665-CHEMBL3355671	16	282	18	0	0.0	0.0
60	CHEMBL3355665-CHEMBL3355672	16	282	18	0	0.0	0.0
61	CHEMBL3355665-CHEMBL3355677	16	282	18	0	0.0	0.0
62	CHEMBL3355665-CHEMBL3355678	16	282	18	0	0.0	5.3478207068625655e-30
63	CHEMBL3355666-CHEMBL3355667	16	282	18	0	0.0	0.0
64	CHEMBL3355666-CHEMBL3355668	16	282	18	0	0.0	2.459835001550281e-35
65	CHEMBL3355666-CHEMBL3355669	16	282	18	0	0.0	0.0
66	CHEMBL3355671-CHEMBL3355666	16	282	18	0	0.0	2.12712370038314e-33
67	CHEMBL3355672-CHEMBL3355666	16	282	18	0	0.0	0.0
68	CHEMBL3355673-CHEMBL3355666	16	282	18	0	0.0	0.0
69	CHEMBL3355666-CHEMBL3355677	16	282	18	0	0.0	0.0
70	CHEMBL3355666-CHEMBL3355678	16	282	18	0	0.0	2.720381439050815e-27
71	CHEMBL3355666-CHEMBL3355682_CHEMBL3393381	16	282	18	1	1.0	0.988275945186615
72	CHEMBL3355667-CHEMBL3355668	16	282	18	0	0.0	0.0
73	CHEMBL3355667-CHEMBL3355669	16	282	18	0	0.0	2.9056060473894425e-24
74	CHEMBL3355671-CHEMBL3355667	16	282	18	0	0.0	0.0
75	CHEMBL3355672-CHEMBL3355667	16	282	18	0	0.0	0.0
76	CHEMBL3355673-CHEMBL3355667	16	282	18	0	0.0	0.0
77	CHEMBL3355667-CHEMBL3355677	16	282	18	0	0.0	0.0
78	CHEMBL3355667-CHEMBL3355678	16	282	18	0	0.0	0.0
79	CHEMBL3355668-CHEMBL3355669	16	282	18	0	0.0	0.0
80	CHEMBL3355671-CHEMBL3355668	16	282	18	0	0.0	6.452224128343512e-39
81	CHEMBL3355672-CHEMBL3355668	16	282	18	0	0.0	0.0
82	CHEMBL3355673-CHEMBL3355668	16	282	18	0	0.0	0.0
83	CHEMBL3355668-CHEMBL3355677	16	282	18	0	0.0	0.0
84	CHEMBL3355668-CHEMBL3355678	16	282	18	0	0.0	4.908839324670322e-38
85	CHEMBL3355682_CHEMBL3393381-CHEMBL3355668	16	282	18	1	1.0	0.9886960983276367
86	CHEMBL3355671-CHEMBL3355669	16	282	18	0	0.0	0.0
87	CHEMBL3355672-CHEMBL3355669	16	282	18	0	0.0	0.0
88	CHEMBL3355673-CHEMBL3355669	16	282	18	0	0.0	0.0
89	CHEMBL3355677-CHEMBL3355669	16	282	18	0	0.0	0.0
90	CHEMBL3355678-CHEMBL3355669	16	282	18	0	0.0	1.837426469618597e-34
91	CHEMBL3355682_CHEMBL3393381-CHEMBL3355669	16	282	18	1	1.0	0.9902300238609314
92	CHEMBL3355670-CHEMBL3355677	16	282	18	0	0.0	0.0
93	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	16	282	18	0	1.0	0.9682050347328186
94	CHEMBL3355672-CHEMBL3355671	16	282	18	0	0.0	0.0
95	CHEMBL3355673-CHEMBL3355671	16	282	18	0	0.0	8.03158452354325e-37
96	CHEMBL3355671-CHEMBL3355677	16	282	18	0	0.0	4.597114279399188e-30
97	CHEMBL3355671-CHEMBL3355678	16	282	18	0	0.0	4.1206872089431183e-29
98	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381	16	282	18	1	1.0	0.9825671315193176
99	CHEMBL3355673-CHEMBL3355672	16	282	18	0	0.0	0.0
100	CHEMBL3355672-CHEMBL3355677	16	282	18	0	0.0	0.0
101	CHEMBL3355672-CHEMBL3355678	16	282	18	0	0.0	0.0
102	CHEMBL3355673-CHEMBL3355678	16	282	18	0	0.0	4.992144854752896e-35
103	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	16	282	18	1	1.0	0.9813124537467957
104	CHEMBL3355678-CHEMBL3355677	16	282	18	0	0.0	1.6954345993106648e-37
105	CHEMBL3355682_CHEMBL3393381-CHEMBL3355678	16	282	18	1	1.0	0.9945456981658936
106	CHEMBL3780342-CHEMBL3393388	16	282	18	0	0.0	1.1015948517269535e-24
107	CHEMBL3398613-CHEMBL3398614	16	282	18	0	1.0	0.9726855158805847
108	CHEMBL3398613-CHEMBL3398620	16	282	18	1	1.0	0.959567129611969
109	CHEMBL3398613-CHEMBL3398622	16	282	18	1	1.0	0.9564323425292969
110	CHEMBL3398613-CHEMBL3398625	16	282	18	1	1.0	0.9399709105491638
111	CHEMBL3398613-CHEMBL3398627	16	282	18	1	1.0	0.9586132764816284
112	CHEMBL3398620-CHEMBL3398614	16	282	18	1	1.0	0.9315013289451599
113	CHEMBL3398622-CHEMBL3398614	16	282	18	1	1.0	0.9466270804405212
114	CHEMBL3398614-CHEMBL3398625	16	282	18	1	1.0	0.9192044138908386
115	CHEMBL3398627-CHEMBL3398614	16	282	18	1	1.0	0.9402015805244446
116	CHEMBL3398618-CHEMBL3398619	16	282	18	0	0.0	3.706726303255847e-32
117	CHEMBL3398621-CHEMBL3398618	16	282	18	0	0.0	1.3065893379168276e-33
118	CHEMBL3398622-CHEMBL3398618	16	282	18	0	0.0	1.1857492633062905e-17
119	CHEMBL3398625-CHEMBL3398618	16	282	18	0	0.0	4.1417836263831084e-24
120	CHEMBL3398626-CHEMBL3398618	16	282	18	0	0.0	5.796293767282581e-35
121	CHEMBL3398627-CHEMBL3398618	16	282	18	0	0.0	4.420901720861427e-22
122	CHEMBL3398629-CHEMBL3398618	16	282	18	0	0.0	1.6540580896117514e-36
123	CHEMBL3398630-CHEMBL3398618	16	282	18	0	0.0	7.333730545505538e-39
124	CHEMBL3398633-CHEMBL3398618	16	282	18	0	0.0	3.876140964369904e-36
125	CHEMBL3398621-CHEMBL3398619	16	282	18	0	0.0	0.0
126	CHEMBL3398622-CHEMBL3398619	16	282	18	0	0.0	1.8234616891052885e-26
127	CHEMBL3398625-CHEMBL3398619	16	282	18	0	0.0	7.998170752238016e-36
128	CHEMBL3398626-CHEMBL3398619	16	282	18	0	0.0	0.0
129	CHEMBL3398627-CHEMBL3398619	16	282	18	0	0.0	5.001206543257068e-32
130	CHEMBL3398629-CHEMBL3398619	16	282	18	0	0.0	0.0
131	CHEMBL3398630-CHEMBL3398619	16	282	18	0	0.0	0.0
132	CHEMBL3398633-CHEMBL3398619	16	282	18	0	0.0	0.0
133	CHEMBL3398620-CHEMBL3398622	16	282	18	0	0.0	0.008345882408320904
134	CHEMBL3398620-CHEMBL3398627	16	282	18	0	0.0	0.24186110496520996
135	CHEMBL3398621-CHEMBL3398622	16	282	18	0	0.0	2.248247218505544e-21
136	CHEMBL3398621-CHEMBL3398625	16	282	18	0	0.0	1.267475109870176e-29
137	CHEMBL3398621-CHEMBL3398626	16	282	18	0	0.0	0.0
138	CHEMBL3398621-CHEMBL3398627	16	282	18	0	0.0	1.5583230305293469e-24
139	CHEMBL3398621-CHEMBL3398629	16	282	18	0	0.0	0.0
140	CHEMBL3398621-CHEMBL3398630	16	282	18	0	0.0	0.0
141	CHEMBL3398621-CHEMBL3398633	16	282	18	0	0.0	0.0
142	CHEMBL3398622-CHEMBL3398625	16	282	18	0	0.0	0.21338604390621185
143	CHEMBL3398626-CHEMBL3398622	16	282	18	0	0.0	4.1731713762826757e-23
144	CHEMBL3398627-CHEMBL3398622	16	282	18	0	1.0	0.6503652930259705
145	CHEMBL3398630-CHEMBL3398622	16	282	18	0	0.0	1.267444575228919e-31
146	CHEMBL3398633-CHEMBL3398622	16	282	18	0	0.0	5.6387369388605646e-30
147	CHEMBL3398626-CHEMBL3398625	16	282	18	0	0.0	1.2342814123706392e-27
148	CHEMBL3398627-CHEMBL3398625	16	282	18	0	0.0	3.7563582180316e-19
149	CHEMBL3398629-CHEMBL3398625	16	282	18	0	0.0	0.0
150	CHEMBL3398630-CHEMBL3398625	16	282	18	0	0.0	0.0
151	CHEMBL3398633-CHEMBL3398625	16	282	18	0	0.0	0.0
152	CHEMBL3398626-CHEMBL3398627	16	282	18	0	0.0	2.0806428684695814e-31
153	CHEMBL3398629-CHEMBL3398626	16	282	18	0	0.0	0.0
154	CHEMBL3398630-CHEMBL3398626	16	282	18	0	0.0	0.0
155	CHEMBL3398633-CHEMBL3398626	16	282	18	0	0.0	0.0
156	CHEMBL3398633-CHEMBL3398627	16	282	18	0	0.0	2.2405939691778675e-35
157	CHEMBL3398630-CHEMBL3398629	16	282	18	0	0.0	6.050959971634923e-22
158	CHEMBL3398629-CHEMBL3398633	16	282	18	0	0.0	2.957276214814289e-26
159	CHEMBL3398634-CHEMBL3398629	16	282	18	0	0.0	1.1736870340883502e-27
160	CHEMBL3398635-CHEMBL3398629	16	282	18	0	0.0	6.952764068418518e-17
161	CHEMBL3398630-CHEMBL3398633	16	282	18	0	0.0	3.5772502046890455e-28
162	CHEMBL3398634-CHEMBL3398630	16	282	18	0	0.0	9.876927448259125e-33
163	CHEMBL3398634-CHEMBL3398633	16	282	18	0	0.0	3.78240344708293e-24
164	CHEMBL3398635-CHEMBL3398633	16	282	18	0	0.0	4.245298191024481e-23
165	CHEMBL3398634-CHEMBL3398635	16	282	18	0	0.0	1.592236234800508e-26
166	CHEMBL3701219-CHEMBL4082288	16	282	18	0	0.0	0.0
167	CHEMBL3752147-CHEMBL3751935	16	282	18	0	0.0	0.0
168	CHEMBL3751935-CHEMBL3752735	16	282	18	0	0.0	0.0
169	CHEMBL3752772-CHEMBL3751935	16	282	18	0	0.0	0.0
170	CHEMBL3752951-CHEMBL3751935	16	282	18	0	0.0	0.0
171	CHEMBL3751935-CHEMBL3753374	16	282	18	0	0.0	0.0
172	CHEMBL3753468-CHEMBL3751935	16	282	18	0	0.0	2.169365870481656e-34
173	CHEMBL3753890-CHEMBL3751935	16	282	18	0	0.0	6.973780410272887e-38
174	CHEMBL3754262-CHEMBL3751935	16	282	18	0	0.0	0.0
175	CHEMBL3751935-CHEMBL3754635	16	282	18	0	0.0	0.0
176	CHEMBL3751935-CHEMBL3754712	16	282	18	0	0.0	0.0
177	CHEMBL3752066-CHEMBL3752071	16	282	18	1	1.0	0.9941693544387817
178	CHEMBL3753069-CHEMBL3752066	16	282	18	1	1.0	0.9910998940467834
179	CHEMBL3753069-CHEMBL3752071	16	282	18	0	0.0	4.734337198897265e-05
180	CHEMBL3752147-CHEMBL3752735	16	282	18	0	0.0	1.073089140607587e-37
181	CHEMBL3752147-CHEMBL3752772	16	282	18	0	0.0	0.0
182	CHEMBL3752147-CHEMBL3752951	16	282	18	0	0.0	0.0
183	CHEMBL3752147-CHEMBL3753374	16	282	18	0	0.0	0.0
184	CHEMBL3752147-CHEMBL3753468	16	282	18	0	0.0	2.285239908903874e-27
185	CHEMBL3752147-CHEMBL3753890	16	282	18	0	0.0	6.148840502470517e-33
186	CHEMBL3752147-CHEMBL3754262	16	282	18	0	0.0	0.0
187	CHEMBL3752147-CHEMBL3754635	16	282	18	0	0.0	1.0484870479368834e-37
188	CHEMBL3752147-CHEMBL3754712	16	282	18	0	0.0	7.306699498128713e-39
189	CHEMBL3752772-CHEMBL3752251	16	282	18	0	0.0	2.5015754788075116e-28
190	CHEMBL3752951-CHEMBL3752251	16	282	18	0	0.0	1.2355620594871595e-28
191	CHEMBL3753020-CHEMBL3752251	16	282	18	0	0.0	1.147707568030228e-25
192	CHEMBL3752251-CHEMBL3753468	16	282	18	0	0.0	4.2419590019772485e-25
193	CHEMBL3754069-CHEMBL3752251	16	282	18	0	0.0	8.245917957458945e-30
194	CHEMBL3754262-CHEMBL3752251	16	282	18	0	0.0	5.810853385945252e-30
195	CHEMBL3752251-CHEMBL3754635	16	282	18	0	0.0	3.2317892589862296e-35
196	CHEMBL3752251-CHEMBL3754712	16	282	18	0	0.0	2.54541477850436e-34
197	CHEMBL3753374-CHEMBL3752735	16	282	18	0	0.0	6.169536641720178e-34
198	CHEMBL3753890-CHEMBL3752735	16	282	18	0	0.0	5.670784302634938e-25
199	CHEMBL3754262-CHEMBL3752735	16	282	18	0	0.0	7.089803618330099e-35
200	CHEMBL3752772-CHEMBL3752951	16	282	18	0	0.0	1.2118202669649183e-37
201	CHEMBL3752772-CHEMBL3753374	16	282	18	0	0.0	8.229631835876607e-32
202	CHEMBL3752772-CHEMBL3753468	16	282	18	0	0.0	2.05686298202404e-26
203	CHEMBL3752772-CHEMBL3753890	16	282	18	0	0.0	3.738335934096634e-32
204	CHEMBL3754069-CHEMBL3752772	16	282	18	0	0.0	3.3559717194083356e-33
205	CHEMBL3754262-CHEMBL3752772	16	282	18	0	0.0	0.0
206	CHEMBL3752772-CHEMBL3754635	16	282	18	0	0.0	9.801583133392431e-36
207	CHEMBL3752772-CHEMBL3754712	16	282	18	0	0.0	7.446215295574127e-37
208	CHEMBL3752951-CHEMBL3753020	16	282	18	0	0.0	3.578324422208183e-30
209	CHEMBL3752951-CHEMBL3753374	16	282	18	0	0.0	1.7014599584995073e-37
210	CHEMBL3752951-CHEMBL3753468	16	282	18	0	0.0	2.697424989444906e-31
211	CHEMBL3753890-CHEMBL3752951	16	282	18	0	0.0	1.1041146604205119e-32
212	CHEMBL3754069-CHEMBL3752951	16	282	18	0	0.0	1.1399121318006432e-37
213	CHEMBL3754262-CHEMBL3752951	16	282	18	0	0.0	4.1667136197817494e-38
214	CHEMBL3752951-CHEMBL3754635	16	282	18	0	0.0	0.0
215	CHEMBL3752951-CHEMBL3754712	16	282	18	0	0.0	0.0
216	CHEMBL3753020-CHEMBL3753468	16	282	18	0	0.0	2.2963126194145405e-26
217	CHEMBL3754069-CHEMBL3753020	16	282	18	0	0.0	4.5189625325453276e-36
218	CHEMBL3753020-CHEMBL3754635	16	282	18	0	0.0	9.479923568380557e-37
219	CHEMBL3753020-CHEMBL3754712	16	282	18	0	0.0	0.0
220	CHEMBL3753468-CHEMBL3753374	16	282	18	0	0.0	2.756378225269379e-27
221	CHEMBL3753890-CHEMBL3753374	16	282	18	0	0.0	4.968027980106239e-31
222	CHEMBL3754262-CHEMBL3753374	16	282	18	0	0.0	1.8120655673274365e-37
223	CHEMBL3754635-CHEMBL3753374	16	282	18	0	0.0	2.723606014475337e-38
224	CHEMBL3754712-CHEMBL3753374	16	282	18	0	0.0	3.4585081939361314e-37
225	CHEMBL3753890-CHEMBL3753468	16	282	18	0	0.0	1.3431133150518463e-23
226	CHEMBL3754069-CHEMBL3753468	16	282	18	0	0.0	7.48475695031167e-27
227	CHEMBL3754262-CHEMBL3753468	16	282	18	0	0.0	1.1580855570913553e-27
228	CHEMBL3753468-CHEMBL3754635	16	282	18	0	0.0	1.2106491624225589e-33
229	CHEMBL3753468-CHEMBL3754712	16	282	18	0	0.0	1.6629045886073544e-34
230	CHEMBL3754262-CHEMBL3753890	16	282	18	0	0.0	8.516662518317737e-31
231	CHEMBL3753890-CHEMBL3754635	16	282	18	0	0.0	5.6333873546197716e-36
232	CHEMBL3753890-CHEMBL3754712	16	282	18	0	0.0	5.555305945926993e-35
233	CHEMBL3754262-CHEMBL3754069	16	282	18	0	0.0	5.259589374965296e-38
234	CHEMBL3754069-CHEMBL3754635	16	282	18	0	0.0	1.4126708421418916e-37
235	CHEMBL3754069-CHEMBL3754712	16	282	18	0	0.0	9.091917027658764e-38
236	CHEMBL3754262-CHEMBL3754635	16	282	18	0	0.0	0.0
237	CHEMBL3754262-CHEMBL3754712	16	282	18	0	0.0	1.1635342684292752e-38
238	CHEMBL3754635-CHEMBL3754712	16	282	18	0	0.0	0.0
239	CHEMBL3780501-CHEMBL3780389	16	282	18	0	0.0	2.853680165771788e-25
240	CHEMBL3780751-CHEMBL3780389	16	282	18	0	0.0	1.6838784059390572e-21
241	CHEMBL3780930-CHEMBL3780389	16	282	18	0	0.0	6.835316860660049e-32
242	CHEMBL3781468-CHEMBL3780389	16	282	18	0	0.0	2.32935700063438e-23
243	CHEMBL3781581-CHEMBL3780389	16	282	18	0	0.0	4.120670095576448e-22
244	CHEMBL3781679-CHEMBL3780389	16	282	18	0	0.0	2.170330454329976e-30
245	CHEMBL3781981-CHEMBL3780389	16	282	18	0	0.0	7.963837391931722e-34
246	CHEMBL3780751-CHEMBL3780501	16	282	18	0	0.0	7.642281649358018e-28
247	CHEMBL3780501-CHEMBL3781468	16	282	18	0	0.0	8.547049063085137e-26
248	CHEMBL3780501-CHEMBL3781505	16	282	18	0	0.0	3.225082881090374e-24
249	CHEMBL3781581-CHEMBL3780501	16	282	18	0	0.0	4.28304453280303e-34
250	CHEMBL3780501-CHEMBL3781679	16	282	18	0	0.0	5.856486975897352e-33
251	CHEMBL3781981-CHEMBL3780501	16	282	18	0	0.0	6.115009092326732e-28
252	CHEMBL3780751-CHEMBL3781468	16	282	18	0	0.0	7.028538813225333e-28
253	CHEMBL3780751-CHEMBL3781505	16	282	18	0	0.0	1.1720687021191008e-25
254	CHEMBL3781580_CHEMBL3781788-CHEMBL3780751	16	282	18	0	0.0	1.1770546359020118e-34
255	CHEMBL3781581-CHEMBL3780751	16	282	18	0	0.0	7.6212252767201e-30
256	CHEMBL3780751-CHEMBL3781679	16	282	18	0	0.0	2.205561731543895e-28
257	CHEMBL3781981-CHEMBL3780751	16	282	18	0	0.0	1.378633347635662e-26
258	CHEMBL3781468-CHEMBL3780930	16	282	18	0	0.0	3.5175369393563137e-26
259	CHEMBL3780930-CHEMBL3781505	16	282	18	0	0.0	7.401600348953203e-25
260	CHEMBL3781580_CHEMBL3781788-CHEMBL3780930	16	282	18	0	0.0	0.0
261	CHEMBL3781581-CHEMBL3780930	16	282	18	0	0.0	1.0626236183552016e-31
262	CHEMBL3780930-CHEMBL3781679	16	282	18	0	0.0	2.506691627069183e-31
263	CHEMBL3781981-CHEMBL3780930	16	282	18	0	0.0	5.102387628172055e-35
264	CHEMBL3781581-CHEMBL3781468	16	282	18	0	0.0	1.7617256195519668e-26
265	CHEMBL3781468-CHEMBL3781679	16	282	18	0	0.0	5.348915741276989e-25
266	CHEMBL3781981-CHEMBL3781468	16	282	18	0	0.0	1.1272297188679204e-29
267	CHEMBL3781553-CHEMBL3781505	16	282	18	0	0.0	4.511680021047639e-27
268	CHEMBL3781580_CHEMBL3781788-CHEMBL3781505	16	282	18	0	0.0	5.618388896181619e-35
269	CHEMBL3781581-CHEMBL3781505	16	282	18	0	0.0	1.061415996456558e-24
270	CHEMBL3781505-CHEMBL3781679	16	282	18	0	0.0	1.325947228437694e-23
271	CHEMBL3781981-CHEMBL3781505	16	282	18	0	0.0	6.97649946390426e-29
272	CHEMBL3781553-CHEMBL3781580_CHEMBL3781788	16	282	18	0	0.0	0.0
273	CHEMBL3781581-CHEMBL3781679	16	282	18	0	0.0	7.222808140896253e-33
274	CHEMBL3781981-CHEMBL3781581	16	282	18	0	0.0	4.8963065996912074e-24
275	CHEMBL3781981-CHEMBL3781679	16	282	18	0	0.0	4.2489536354257486e-33
276	CHEMBL394129-CHEMBL392297	16	282	18	0	0.0	2.1194563753800604e-30
277	CHEMBL437555-CHEMBL392297	16	282	18	0	0.0	2.474616618014906e-31
278	CHEMBL394129-CHEMBL437555	16	282	18	0	0.0	9.19730252354555e-30
279	CHEMBL4062109-CHEMBL4095863	16	282	18	0	0.0	6.91397595135786e-36
280	CHEMBL4082288-CHEMBL4095863	16	282	18	0	0.0	0.0
281	CHEMBL4438868-CHEMBL4535183	16	282	18	0	0.0	2.682954592841017e-24
