	ids	loop	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL1215167-CHEMBL1215089	75	437	13	0	0.0	0.0
29	CHEMBL1215089-CHEMBL1215234	75	437	13	0	0.0	2.7375323341516378e-08
30	CHEMBL1215167-CHEMBL1215090	75	437	13	0	0.0	0.0
31	CHEMBL1215234-CHEMBL1215090	75	437	13	0	0.0	0.0
32	CHEMBL1215167-CHEMBL1215163	75	437	13	0	0.0	0.0
33	CHEMBL1215163-CHEMBL1215234	75	437	13	0	0.0	1.960715270699076e-11
34	CHEMBL1215167-CHEMBL1215164	75	437	13	0	0.0	0.0
35	CHEMBL1215164-CHEMBL1215234	75	437	13	0	0.0	1.1884964723957159e-27
36	CHEMBL1215167-CHEMBL1215165	75	437	13	1	0.0	0.0
37	CHEMBL1215165-CHEMBL1215234	75	437	13	0	0.0	1.5462894576905429e-18
38	CHEMBL1215167-CHEMBL1215166	75	437	13	0	0.0	0.0
39	CHEMBL1215234-CHEMBL1215166	75	437	13	0	0.0	0.0
40	CHEMBL1215167-CHEMBL1215233	75	437	13	0	0.0	0.0
41	CHEMBL1215167-CHEMBL1215235	75	437	13	0	0.0	0.0
42	CHEMBL1215236-CHEMBL1215167	75	437	13	0	0.0	0.0
43	CHEMBL1215167-CHEMBL1215299	75	437	13	0	0.0	3.338443652318194e-39
44	CHEMBL1215167-CHEMBL1215300	75	437	13	0	0.0	0.0
45	CHEMBL1215167-CHEMBL1215301	75	437	13	0	0.0	0.0
46	CHEMBL1215167-CHEMBL1215373	75	437	13	0	0.0	0.0
47	CHEMBL1215167-CHEMBL1215375	75	437	13	0	0.0	0.02181643433868885
48	CHEMBL1215167-CHEMBL1215376	75	437	13	0	0.0	4.7005232298846404e-27
49	CHEMBL1215167-CHEMBL1215448	75	437	13	0	0.0	0.0
50	CHEMBL1215234-CHEMBL1215233	75	437	13	0	1.0	0.993974506855011
51	CHEMBL1215235-CHEMBL1215234	75	437	13	0	0.0	0.0
52	CHEMBL1215236-CHEMBL1215234	75	437	13	0	0.0	4.8149368268050055e-32
53	CHEMBL1215299-CHEMBL1215234	75	437	13	0	0.0	0.0
54	CHEMBL1215300-CHEMBL1215234	75	437	13	0	0.0	0.0
55	CHEMBL1215301-CHEMBL1215234	75	437	13	0	0.0	0.0
56	CHEMBL1215373-CHEMBL1215234	75	437	13	0	0.0	0.0
57	CHEMBL1215375-CHEMBL1215234	75	437	13	0	0.0	3.489802392599171e-27
58	CHEMBL1215376-CHEMBL1215234	75	437	13	1	1.0	0.9611087441444397
59	CHEMBL1215448-CHEMBL1215234	75	437	13	0	0.0	3.595779351776694e-18
60	CHEMBL1688425-CHEMBL1688428	75	437	13	0	0.0	3.130687563304498e-26
61	CHEMBL1688425-CHEMBL1688431	75	437	13	0	0.0	1.037188823715951e-08
62	CHEMBL1688428-CHEMBL1688426	75	437	13	0	0.0	2.281542940426244e-30
63	CHEMBL1688426-CHEMBL1688431	75	437	13	0	0.0	1.833610063783908e-08
64	CHEMBL2441832-CHEMBL2441833	75	437	13	0	0.0	0.0
65	CHEMBL2441832-CHEMBL2441834	75	437	13	0	0.0	0.0
66	CHEMBL2441836-CHEMBL2441832	75	437	13	0	0.0	0.0
67	CHEMBL2441837-CHEMBL2441832	75	437	13	0	0.0	0.0
68	CHEMBL2441838_CHEMBL2441839-CHEMBL2441832	75	437	13	0	0.0	0.0
69	CHEMBL2441844-CHEMBL2441832	75	437	13	0	0.0	0.0
70	CHEMBL2441847-CHEMBL2441832	75	437	13	0	0.0	0.0
71	CHEMBL2441951-CHEMBL2441832	75	437	13	0	0.0	0.0
72	CHEMBL2441952-CHEMBL2441832	75	437	13	0	0.0	0.0
73	CHEMBL2441953-CHEMBL2441832	75	437	13	0	0.0	0.0
74	CHEMBL2441954-CHEMBL2441832	75	437	13	0	0.0	0.0
75	CHEMBL2441835-CHEMBL2441833	75	437	13	0	0.0	0.0
76	CHEMBL2441845-CHEMBL2441833	75	437	13	0	0.0	0.0
77	CHEMBL2441846-CHEMBL2441833	75	437	13	0	0.0	0.0
78	CHEMBL2441848-CHEMBL2441833	75	437	13	0	0.0	0.0
79	CHEMBL2441950-CHEMBL2441833	75	437	13	0	0.0	0.0
80	CHEMBL2441955-CHEMBL2441833	75	437	13	0	0.0	0.0
81	CHEMBL2441835-CHEMBL2441834	75	437	13	0	0.0	0.0
82	CHEMBL2441845-CHEMBL2441834	75	437	13	0	0.0	0.0
83	CHEMBL2441846-CHEMBL2441834	75	437	13	1	0.0	0.0
84	CHEMBL2441848-CHEMBL2441834	75	437	13	0	0.0	0.0
85	CHEMBL2441950-CHEMBL2441834	75	437	13	0	0.0	0.0
86	CHEMBL2441955-CHEMBL2441834	75	437	13	0	0.0	0.0
87	CHEMBL2441836-CHEMBL2441835	75	437	13	0	0.0	0.0
88	CHEMBL2441837-CHEMBL2441835	75	437	13	0	0.0	0.0
89	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	75	437	13	0	0.0	0.0
90	CHEMBL2441844-CHEMBL2441835	75	437	13	0	0.0	0.0
91	CHEMBL2441847-CHEMBL2441835	75	437	13	0	0.0	0.0
92	CHEMBL2441951-CHEMBL2441835	75	437	13	0	0.0	0.0
93	CHEMBL2441952-CHEMBL2441835	75	437	13	0	0.0	0.0
94	CHEMBL2441953-CHEMBL2441835	75	437	13	0	0.0	0.0
95	CHEMBL2441954-CHEMBL2441835	75	437	13	0	0.0	0.0
96	CHEMBL2441845-CHEMBL2441836	75	437	13	0	0.0	0.0
97	CHEMBL2441846-CHEMBL2441836	75	437	13	0	0.0	0.0
98	CHEMBL2441848-CHEMBL2441836	75	437	13	0	0.0	0.0
99	CHEMBL2441950-CHEMBL2441836	75	437	13	0	0.0	0.0
100	CHEMBL2441955-CHEMBL2441836	75	437	13	0	0.0	0.0
101	CHEMBL2441837-CHEMBL2441845	75	437	13	0	0.0	0.0
102	CHEMBL2441837-CHEMBL2441846	75	437	13	0	0.0	0.0
103	CHEMBL2441848-CHEMBL2441837	75	437	13	0	0.0	0.0
104	CHEMBL2441837-CHEMBL2441950	75	437	13	0	0.0	0.0
105	CHEMBL2441837-CHEMBL2441955	75	437	13	0	0.0	0.0
106	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	75	437	13	0	0.0	0.0
107	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	75	437	13	0	0.0	0.0
108	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	75	437	13	0	0.0	0.0
109	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	75	437	13	0	0.0	0.0
110	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	75	437	13	0	0.0	0.0
111	CHEMBL2441844-CHEMBL2441845	75	437	13	0	0.0	0.0
112	CHEMBL2441846-CHEMBL2441844	75	437	13	0	0.0	0.0
113	CHEMBL2441848-CHEMBL2441844	75	437	13	0	0.0	0.0
114	CHEMBL2441950-CHEMBL2441844	75	437	13	0	0.0	0.0
115	CHEMBL2441955-CHEMBL2441844	75	437	13	0	0.0	0.0
116	CHEMBL2441847-CHEMBL2441845	75	437	13	0	0.0	0.0
117	CHEMBL2441951-CHEMBL2441845	75	437	13	0	0.0	0.0
118	CHEMBL2441952-CHEMBL2441845	75	437	13	0	0.0	0.0
119	CHEMBL2441953-CHEMBL2441845	75	437	13	0	0.0	0.0
120	CHEMBL2441954-CHEMBL2441845	75	437	13	0	0.0	0.0
121	CHEMBL2441846-CHEMBL2441847	75	437	13	0	0.0	0.0
122	CHEMBL2441846-CHEMBL2441951	75	437	13	0	0.0	0.0
123	CHEMBL2441952-CHEMBL2441846	75	437	13	0	0.0	0.0
124	CHEMBL2441953-CHEMBL2441846	75	437	13	0	0.0	0.0
125	CHEMBL2441846-CHEMBL2441954	75	437	13	0	0.0	0.0
126	CHEMBL2441848-CHEMBL2441847	75	437	13	0	0.0	0.0
127	CHEMBL2441950-CHEMBL2441847	75	437	13	0	0.0	0.0
128	CHEMBL2441955-CHEMBL2441847	75	437	13	0	0.0	0.0
129	CHEMBL2441848-CHEMBL2441951	75	437	13	0	0.0	0.0
130	CHEMBL2441848-CHEMBL2441952	75	437	13	0	0.0	0.0
131	CHEMBL2441848-CHEMBL2441953	75	437	13	0	0.0	0.0
132	CHEMBL2441848-CHEMBL2441954	75	437	13	0	0.0	0.0
133	CHEMBL2441950-CHEMBL2441951	75	437	13	0	0.0	7.869548605033004e-28
134	CHEMBL2441950-CHEMBL2441952	75	437	13	0	0.0	1.1345870555781757e-33
135	CHEMBL2441950-CHEMBL2441953	75	437	13	0	0.0	0.0
136	CHEMBL2441950-CHEMBL2441954	75	437	13	0	0.0	0.0
137	CHEMBL2441955-CHEMBL2441951	75	437	13	0	0.0	0.0
138	CHEMBL2441952-CHEMBL2441955	75	437	13	0	0.0	0.0
139	CHEMBL2441953-CHEMBL2441955	75	437	13	0	0.0	0.0
140	CHEMBL96937-CHEMBL95089	75	437	13	1	0.0	1.2022539408462762e-08
