	ids	loop	#tr	#ac_tr	trueY	predY	prob
179	CHEMBL201321-CHEMBL201679	3	515	13	0	0.0	4.627873693152651e-07
180	CHEMBL201321-CHEMBL425395	3	515	13	0	0.0	1.164729397373776e-07
181	CHEMBL202876-CHEMBL201323	3	515	13	0	0.0	3.924369957530871e-05
182	CHEMBL201323-CHEMBL203043	3	515	13	0	0.0	0.0023190525826066732
183	CHEMBL201323-CHEMBL381214	3	515	13	0	0.0	0.010789807885885239
184	CHEMBL201323-CHEMBL382135	3	515	13	0	0.0	0.00020669543300755322
185	CHEMBL201329-CHEMBL370629	3	515	13	0	0.0	1.1954210776821128e-07
186	CHEMBL201329-CHEMBL381522	3	515	13	0	0.0	5.026523012929829e-06
187	CHEMBL201329-CHEMBL424671	3	515	13	0	0.0	3.3107392027886817e-06
188	CHEMBL201330-CHEMBL439684	3	515	13	0	1.0	0.5184223651885986
189	CHEMBL201679-CHEMBL201523	3	515	13	0	0.0	1.7934786455953144e-07
190	CHEMBL425395-CHEMBL201523	3	515	13	0	0.0	4.325990587972228e-08
191	CHEMBL201745-CHEMBL201548	3	515	13	0	0.0	9.15064629225526e-06
192	CHEMBL201796-CHEMBL201548	3	515	13	0	0.0	6.0508805290737655e-06
193	CHEMBL203196-CHEMBL201548	3	515	13	0	0.0	7.747687959636096e-06
194	CHEMBL203305-CHEMBL201548	3	515	13	1	0.0	0.00046202755765989423
195	CHEMBL370378-CHEMBL201548	3	515	13	1	0.0	0.0013464218936860561
196	CHEMBL439868-CHEMBL201548	3	515	13	1	0.0	1.321215859206859e-05
197	CHEMBL201721-CHEMBL201554	3	515	13	0	0.0	7.221162263704173e-07
198	CHEMBL201594-CHEMBL370629	3	515	13	0	0.0	1.094491342001902e-08
199	CHEMBL201594-CHEMBL381522	3	515	13	0	0.0	4.754943176976667e-07
200	CHEMBL201594-CHEMBL424671	3	515	13	0	0.0	2.7204130503832857e-08
201	CHEMBL370629-CHEMBL201595	3	515	13	0	0.0	9.578096751283738e-07
202	CHEMBL381522-CHEMBL201595	3	515	13	0	0.0	4.509918289841153e-05
203	CHEMBL201595-CHEMBL424671	3	515	13	0	0.0	2.672579103091266e-05
204	CHEMBL203148-CHEMBL201679	3	515	13	0	0.0	3.0042644993955037e-07
205	CHEMBL201679-CHEMBL203359	3	515	13	0	0.0	6.282930176126911e-09
206	CHEMBL201679-CHEMBL381473	3	515	13	0	0.0	1.0662885685519541e-08
207	CHEMBL202876-CHEMBL201721	3	515	13	0	0.0	6.735070928698406e-05
208	CHEMBL203043-CHEMBL201721	3	515	13	0	0.0	0.0015241606160998344
209	CHEMBL381214-CHEMBL201721	3	515	13	0	0.0	0.005028559360653162
210	CHEMBL382135-CHEMBL201721	3	515	13	0	0.0	9.959089220501482e-05
211	CHEMBL202876-CHEMBL201745	3	515	13	0	0.0	1.4431830095418263e-06
212	CHEMBL201745-CHEMBL203043	3	515	13	0	0.0	5.3458694310393184e-05
213	CHEMBL201745-CHEMBL382413	3	515	13	0	0.0	0.004254738334566355
214	CHEMBL201745-CHEMBL438071	3	515	13	0	0.0	9.558895544614643e-05
215	CHEMBL201749-CHEMBL370629	3	515	13	0	0.0	1.0665513400454074e-05
216	CHEMBL201749-CHEMBL381522	3	515	13	0	0.0	0.0005087050958536565
217	CHEMBL201749-CHEMBL424671	3	515	13	0	0.0	6.153099548100727e-06
218	CHEMBL201750-CHEMBL439684	3	515	13	1	0.0	0.07212281227111816
219	CHEMBL201773-CHEMBL381522	3	515	13	0	0.0	0.09345810115337372
220	CHEMBL201773-CHEMBL424671	3	515	13	0	0.0	0.0002926074666902423
221	CHEMBL201791-CHEMBL370629	3	515	13	0	0.0	6.616965401917696e-05
222	CHEMBL201791-CHEMBL381522	3	515	13	0	0.0	0.000329789356328547
223	CHEMBL201791-CHEMBL424671	3	515	13	0	0.0	4.671779606724158e-06
224	CHEMBL202876-CHEMBL201796	3	515	13	0	0.0	3.9187734728329815e-06
225	CHEMBL201796-CHEMBL203043	3	515	13	0	0.0	0.00014307830133475363
226	CHEMBL201796-CHEMBL382413	3	515	13	0	0.0	0.000285406073089689
227	CHEMBL201895-CHEMBL370629	3	515	13	0	0.0	1.0782910976558924e-05
228	CHEMBL201895-CHEMBL381522	3	515	13	0	0.0	0.0007433121209032834
229	CHEMBL201895-CHEMBL424671	3	515	13	0	0.0	3.138394822599366e-05
230	CHEMBL370629-CHEMBL202358	3	515	13	0	0.0	6.655621746176621e-06
231	CHEMBL381522-CHEMBL202358	3	515	13	0	0.0	0.000325315457303077
232	CHEMBL202358-CHEMBL424671	3	515	13	0	0.0	3.963986728194868e-06
233	CHEMBL370629-CHEMBL202665	3	515	13	0	0.0	0.00016171378956642002
234	CHEMBL381522-CHEMBL202665	3	515	13	0	0.0	0.009446193464100361
235	CHEMBL202665-CHEMBL424671	3	515	13	0	0.0	5.6464596127625555e-05
236	CHEMBL202766-CHEMBL381522	3	515	13	0	0.0	1.7585124396646279e-06
237	CHEMBL202766-CHEMBL424671	3	515	13	0	0.0	1.750921541088246e-08
238	CHEMBL202876-CHEMBL202828	3	515	13	0	0.0	9.360771855426719e-07
239	CHEMBL202828-CHEMBL203043	3	515	13	0	0.0	3.3989374060183764e-05
240	CHEMBL202828-CHEMBL381214	3	515	13	0	0.0	0.00018589985847938806
241	CHEMBL202828-CHEMBL382135	3	515	13	0	0.0	3.533895096552442e-06
242	CHEMBL203196-CHEMBL202876	3	515	13	0	0.0	0.00012886880722362548
243	CHEMBL202876-CHEMBL203305	3	515	13	0	0.0	0.0001863538200268522
244	CHEMBL202876-CHEMBL378815	3	515	13	0	0.0	3.447225367381179e-07
245	CHEMBL383638-CHEMBL203037	3	515	13	0	0.0	2.4440696133609663e-09
246	CHEMBL203196-CHEMBL203043	3	515	13	0	0.0	3.2332816772395745e-05
247	CHEMBL203305-CHEMBL203043	3	515	13	0	0.0	0.011112136766314507
248	CHEMBL203043-CHEMBL370378	3	515	13	0	0.0	0.024733632802963257
249	CHEMBL203043-CHEMBL378815	3	515	13	0	0.0	8.416143828071654e-06
250	CHEMBL203043-CHEMBL439868	3	515	13	0	0.0	0.0002286749513586983
251	CHEMBL383638-CHEMBL203088	3	515	13	0	0.0	1.8612053054312128e-06
252	CHEMBL203148-CHEMBL425395	3	515	13	0	0.0	7.678330860017013e-08
253	CHEMBL203196-CHEMBL381214	3	515	13	0	0.0	0.00017811311408877373
254	CHEMBL203305-CHEMBL381214	3	515	13	0	0.0	0.0535285621881485
255	CHEMBL203305-CHEMBL382135	3	515	13	0	0.0	0.0010635325452312827
256	CHEMBL425395-CHEMBL203359	3	515	13	0	0.0	2.3392934256349918e-09
257	CHEMBL402464-CHEMBL260718_CHEMBL406048	3	515	13	0	0.0	0.009932718239724636
258	CHEMBL275605-CHEMBL275427	3	515	13	0	0.0	0.00585517892614007
259	CHEMBL275605-CHEMBL278039	3	515	13	0	0.0	0.01303178258240223
260	CHEMBL275605-CHEMBL432664	3	515	13	0	0.0	0.0012895769905298948
261	CHEMBL370629-CHEMBL370205	3	515	13	0	0.0	6.97590166964801e-07
262	CHEMBL381522-CHEMBL370205	3	515	13	0	0.0	3.0434788641287014e-05
263	CHEMBL424671-CHEMBL370205	3	515	13	0	0.0	1.9144698626405443e-07
264	CHEMBL370378-CHEMBL381214	3	515	13	0	0.0	0.04618913680315018
265	CHEMBL370378-CHEMBL382135	3	515	13	0	0.0	0.0008555508102290332
266	CHEMBL370629-CHEMBL379688	3	515	13	0	0.0	1.817177235352574e-07
267	CHEMBL381540-CHEMBL370629	3	515	13	0	0.0	5.895006779610412e-06
268	CHEMBL370629-CHEMBL383321	3	515	13	0	0.0	4.547574917523889e-06
269	CHEMBL381214-CHEMBL378815	3	515	13	0	0.0	3.519122037687339e-05
270	CHEMBL382135-CHEMBL378815	3	515	13	0	0.0	7.038443072815426e-07
271	CHEMBL378815-CHEMBL382413	3	515	13	0	0.0	0.00028135458705946803
272	CHEMBL381522-CHEMBL379688	3	515	13	0	0.0	8.039041858864948e-06
273	CHEMBL379688-CHEMBL424671	3	515	13	0	0.0	3.8305921634673723e-07
274	CHEMBL381538-CHEMBL380481	3	515	13	0	0.0	0.0003790975024458021
275	CHEMBL380847-CHEMBL381522	3	515	13	0	0.0	2.0617362679331563e-06
276	CHEMBL380847-CHEMBL424671	3	515	13	0	0.0	3.3161057899633306e-08
277	CHEMBL439868-CHEMBL381214	3	515	13	0	0.0	0.00041286085615865886
278	CHEMBL425395-CHEMBL381473	3	515	13	0	0.0	2.2475106220554153e-09
279	CHEMBL381540-CHEMBL381522	3	515	13	0	0.0	0.0002923904685303569
280	CHEMBL382764-CHEMBL381522	3	515	13	0	0.0	0.06342822313308716
281	CHEMBL381522-CHEMBL383321	3	515	13	0	0.0	0.0001963703689398244
282	CHEMBL381540-CHEMBL424671	3	515	13	0	0.0	3.7865668218728388e-06
283	CHEMBL382135-CHEMBL439868	3	515	13	0	0.0	7.710552381468005e-06
284	CHEMBL382764-CHEMBL424671	3	515	13	0	0.0	0.0005278715398162603
285	CHEMBL383321-CHEMBL424671	3	515	13	0	0.0	1.0057304962174385e-06
286	CHEMBL490262-CHEMBL383638	3	515	13	0	0.0	1.3278956430440303e-05
