	ids	loop	#tr	#ac_tr	trueY	predY	prob
38	CHEMBL1240574-CHEMBL2208440	6	1109	59	0	0.0	2.6423504095873795e-05
39	CHEMBL1240574-CHEMBL2208441	6	1109	59	0	0.0	4.946456556353951e-06
40	CHEMBL2337531-CHEMBL1347917	6	1109	59	0	0.0	3.130292114406075e-08
41	CHEMBL1347917-CHEMBL2337534	6	1109	59	0	0.0	2.0597632044427883e-08
42	CHEMBL2337541-CHEMBL1347917	6	1109	59	0	0.0	1.64593068063823e-08
43	CHEMBL4070147-CHEMBL1363627	6	1109	59	0	0.0	4.227696415171067e-09
44	CHEMBL1363627-CHEMBL4097153	6	1109	59	0	0.0	9.322857658844441e-05
45	CHEMBL1441824-CHEMBL1466024	6	1109	59	0	0.0	5.834685339323187e-07
46	CHEMBL4160467-CHEMBL1441824	6	1109	59	0	0.0	1.1766212892894146e-08
47	CHEMBL4168368-CHEMBL1441824	6	1109	59	0	0.0	9.506173228146508e-06
48	CHEMBL4160467-CHEMBL1466024	6	1109	59	0	0.0	4.690812627217156e-09
49	CHEMBL4168368-CHEMBL1466024	6	1109	59	0	0.0	3.5688299249159172e-06
50	CHEMBL1593568_CHEMBL419-CHEMBL4558023	6	1109	59	1	1.0	0.9995620846748352
51	CHEMBL1643294-CHEMBL1643303	6	1109	59	0	0.0	2.4497181172478122e-08
52	CHEMBL1738792-CHEMBL1738787	6	1109	59	0	0.0	1.1948403155770393e-08
53	CHEMBL1813209-CHEMBL1738787	6	1109	59	0	0.0	5.773367917072392e-08
54	CHEMBL1813210-CHEMBL1738787	6	1109	59	0	0.0	2.814219079994018e-08
55	CHEMBL3120749-CHEMBL1738787	6	1109	59	0	0.0	2.3546892435888367e-08
56	CHEMBL1813209-CHEMBL1738792	6	1109	59	0	0.0	2.888869232720026e-08
57	CHEMBL1813210-CHEMBL1738792	6	1109	59	0	0.0	1.617772582562793e-08
58	CHEMBL1738792-CHEMBL1813211	6	1109	59	0	0.0	6.041912303800245e-09
59	CHEMBL3120748-CHEMBL1738792	6	1109	59	0	0.0	2.723848480101765e-09
60	CHEMBL1738792-CHEMBL3120749	6	1109	59	0	0.0	5.280424542064566e-09
61	CHEMBL174847-CHEMBL193648	6	1109	59	0	0.0	0.00013119445065967739
62	CHEMBL174847-CHEMBL2164729	6	1109	59	0	0.0	0.0019381910096853971
63	CHEMBL174847-CHEMBL2333966	6	1109	59	0	0.0	0.0022057206369936466
64	CHEMBL174847-CHEMBL2337540	6	1109	59	1	1.0	0.9997605681419373
65	CHEMBL174847-CHEMBL23417	6	1109	59	0	0.0	0.00022834639821667224
66	CHEMBL174847-CHEMBL23591	6	1109	59	0	0.0	0.000259545719018206
67	CHEMBL174847-CHEMBL278395	6	1109	59	0	0.0	0.0007973117171786726
68	CHEMBL174847-CHEMBL3359169	6	1109	59	0	0.0	9.691309242043644e-05
69	CHEMBL174847-CHEMBL3359170	6	1109	59	0	0.0	0.0005158588173799217
70	CHEMBL174847-CHEMBL3402958	6	1109	59	0	0.0	0.0003966576186940074
71	CHEMBL174847-CHEMBL3402959	6	1109	59	0	0.0	0.00023521407274529338
72	CHEMBL174847-CHEMBL3402960	6	1109	59	0	0.0	0.0036031543277204037
73	CHEMBL174847-CHEMBL687	6	1109	59	0	0.0	0.0003488358051981777
74	CHEMBL181422-CHEMBL178560	6	1109	59	0	0.0	2.6469417662156047e-06
75	CHEMBL1813209-CHEMBL1813210	6	1109	59	0	0.0	1.732096620798984e-06
76	CHEMBL1813209-CHEMBL1813211	6	1109	59	0	0.0	2.8678751817778902e-08
77	CHEMBL3120748-CHEMBL1813209	6	1109	59	0	0.0	9.140506684879313e-10
78	CHEMBL1813209-CHEMBL3120749	6	1109	59	0	0.0	2.585972147528537e-08
79	CHEMBL1813210-CHEMBL1813211	6	1109	59	0	0.0	1.4077478738272475e-08
80	CHEMBL3120748-CHEMBL1813210	6	1109	59	0	0.0	9.61824611067641e-08
81	CHEMBL1813210-CHEMBL3120749	6	1109	59	0	0.0	1.374206526350008e-08
82	CHEMBL1813211-CHEMBL3120749	6	1109	59	0	0.0	7.817323677272725e-09
83	CHEMBL191045-CHEMBL1813215	6	1109	59	0	0.0	6.399832273018546e-06
84	CHEMBL184674-CHEMBL204740	6	1109	59	0	0.0	3.211611101505696e-07
85	CHEMBL184674-CHEMBL205743	6	1109	59	0	0.0	1.309084751710543e-07
86	CHEMBL184674-CHEMBL208531	6	1109	59	0	0.0	2.4275948362628696e-07
87	CHEMBL189526-CHEMBL190733	6	1109	59	0	0.0	8.674094686966782e-08
88	CHEMBL18-CHEMBL3402971	6	1109	59	0	0.0	1.5469337313334108e-06
89	CHEMBL191528-CHEMBL568516	6	1109	59	0	0.0	1.851533852459397e-05
90	CHEMBL191528-CHEMBL571514	6	1109	59	0	0.0	1.0131111594091635e-05
91	CHEMBL193648-CHEMBL2164729	6	1109	59	0	0.0	0.0008725280640646815
92	CHEMBL2333966-CHEMBL193648	6	1109	59	0	0.0	8.880806853994727e-05
93	CHEMBL23417-CHEMBL193648	6	1109	59	0	0.0	1.0250884770357516e-05
94	CHEMBL23591-CHEMBL193648	6	1109	59	0	0.0	1.108987726183841e-05
95	CHEMBL278395-CHEMBL193648	6	1109	59	0	0.0	3.1377992854686454e-05
96	CHEMBL687-CHEMBL193648	6	1109	59	0	0.0	1.4945308066671714e-05
97	CHEMBL1940391-CHEMBL2074640	6	1109	59	0	0.0	7.585054504488653e-07
98	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	6	1109	59	0	0.0	4.435745267983293e-06
99	CHEMBL1957182-CHEMBL3760055	6	1109	59	0	0.0	0.18180648982524872
100	CHEMBL308819-CHEMBL1957186	6	1109	59	0	0.0	0.00010952519369311631
101	CHEMBL3121782-CHEMBL1957186	6	1109	59	0	0.0	5.250641697784886e-05
102	CHEMBL487711-CHEMBL1957186	6	1109	59	0	0.0	2.366332978454011e-07
103	CHEMBL3752852-CHEMBL199831	6	1109	59	1	1.0	0.9982596039772034
104	CHEMBL204740-CHEMBL205743	6	1109	59	0	0.0	1.242119225253191e-07
105	CHEMBL204740-CHEMBL208531	6	1109	59	0	0.0	2.1487555557087035e-07
106	CHEMBL2047802-CHEMBL2047803	6	1109	59	0	0.0	0.0012544415658339858
107	CHEMBL2047802-CHEMBL2047826	6	1109	59	0	0.0	3.1069070246303454e-05
108	CHEMBL2047826-CHEMBL2047803	6	1109	59	0	0.0	0.00018616895249579102
109	CHEMBL205743-CHEMBL208531	6	1109	59	0	0.0	7.419394592034223e-07
110	CHEMBL2070205-CHEMBL2070206	6	1109	59	0	0.0	5.5481091294495855e-06
111	CHEMBL2070207-CHEMBL2070208	6	1109	59	0	0.0	3.4975897733602324e-07
112	CHEMBL387480-CHEMBL212811	6	1109	59	0	0.0	9.031026274897158e-05
113	CHEMBL214809-CHEMBL4073247	6	1109	59	1	1.0	0.9970754384994507
114	CHEMBL3741011-CHEMBL2148104	6	1109	59	0	0.0	1.2834519688351143e-12
115	CHEMBL215917-CHEMBL385451	6	1109	59	0	0.0	1.1413198080845177e-05
116	CHEMBL386517-CHEMBL215990	6	1109	59	0	0.0	6.847704980827984e-07
117	CHEMBL2333966-CHEMBL2164729	6	1109	59	0	0.0	0.001308932900428772
118	CHEMBL2337540-CHEMBL2164729	6	1109	59	1	1.0	0.9996769428253174
119	CHEMBL23417-CHEMBL2164729	6	1109	59	0	0.0	0.00013827570364810526
120	CHEMBL23591-CHEMBL2164729	6	1109	59	0	0.0	0.00015789689496159554
121	CHEMBL278395-CHEMBL2164729	6	1109	59	0	0.0	0.00047611226909793913
122	CHEMBL687-CHEMBL2164729	6	1109	59	0	0.0	0.00021108218061272055
123	CHEMBL4648292-CHEMBL2164731	6	1109	59	0	0.0	0.000226187301450409
124	CHEMBL2164738-CHEMBL2164737	6	1109	59	0	0.0	5.4590291398426416e-08
125	CHEMBL386542-CHEMBL217569	6	1109	59	0	0.0	0.12382344156503677
126	CHEMBL4553372-CHEMBL217569	6	1109	59	0	0.0	3.095759893767536e-05
127	CHEMBL21-CHEMBL2333976	6	1109	59	0	0.0	0.002432188717648387
128	CHEMBL21-CHEMBL3359169	6	1109	59	0	0.0	0.04220656678080559
129	CHEMBL21-CHEMBL3359170	6	1109	59	0	0.0	0.1569962501525879
130	CHEMBL21-CHEMBL3402958	6	1109	59	0	0.0	0.13220520317554474
131	CHEMBL21-CHEMBL3402959	6	1109	59	0	0.0	0.06382256001234055
132	CHEMBL21-CHEMBL3402960	6	1109	59	0	0.0	0.2524383068084717
133	CHEMBL21-CHEMBL4562842	6	1109	59	1	1.0	0.9967977404594421
134	CHEMBL2208444-CHEMBL2203339	6	1109	59	0	0.0	2.385731857294099e-13
135	CHEMBL2208445-CHEMBL2203339	6	1109	59	0	0.0	1.5560174812046315e-14
136	CHEMBL2208440-CHEMBL2208439	6	1109	59	0	0.0	8.998861630971078e-06
137	CHEMBL2208444-CHEMBL2208445	6	1109	59	0	0.0	2.0730051009110184e-09
138	CHEMBL2273029-CHEMBL3322093	6	1109	59	0	0.0	2.3791274088580394e-06
139	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	6	1109	59	0	0.0	6.692563601973234e-06
140	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924	6	1109	59	0	0.0	6.532673637593689e-07
141	CHEMBL2326511-CHEMBL3402833	6	1109	59	0	0.0	2.152642082364764e-07
142	CHEMBL2326511-CHEMBL4448721	6	1109	59	0	0.0	0.000282782013528049
143	CHEMBL3127558-CHEMBL2326513	6	1109	59	0	0.0	1.1522357503887526e-12
144	CHEMBL3127559-CHEMBL2326513	6	1109	59	0	0.0	1.6175857875389e-10
145	CHEMBL3127563-CHEMBL2326513	6	1109	59	0	0.0	1.8677580315706876e-11
146	CHEMBL2333964-CHEMBL2333400	6	1109	59	0	1.0	0.6075076460838318
147	CHEMBL2333966-CHEMBL2333400	6	1109	59	0	0.0	0.026364745572209358
148	CHEMBL3359169-CHEMBL2333400	6	1109	59	0	0.0	0.026529833674430847
149	CHEMBL3402960-CHEMBL2333400	6	1109	59	1	1.0	0.9481037855148315
150	CHEMBL3402961-CHEMBL2333400	6	1109	59	1	1.0	0.9788497090339661
151	CHEMBL4454802-CHEMBL2333400	6	1109	59	0	1.0	0.5364869832992554
152	CHEMBL4462614-CHEMBL2333400	6	1109	59	1	1.0	0.9984846711158752
153	CHEMBL2333408-CHEMBL2333420	6	1109	59	0	0.0	1.780968372777636e-09
154	CHEMBL2333586-CHEMBL2333587	6	1109	59	0	0.0	2.406430030532647e-05
155	CHEMBL2333586-CHEMBL2333588	6	1109	59	0	0.0	7.85347856435692e-06
156	CHEMBL2333588-CHEMBL2333587	6	1109	59	0	0.0	2.9299415018613217e-06
157	CHEMBL2333590-CHEMBL448695	6	1109	59	0	0.0	3.920152266800869e-06
158	CHEMBL486218-CHEMBL2333590	6	1109	59	0	0.0	1.0311468031432014e-05
159	CHEMBL2337540-CHEMBL2333964	6	1109	59	1	1.0	0.9973010420799255
160	CHEMBL23417-CHEMBL2333964	6	1109	59	0	0.0	1.2522541510406882e-05
161	CHEMBL2333964-CHEMBL3359170	6	1109	59	1	1.0	0.9938230514526367
162	CHEMBL2333964-CHEMBL3402958	6	1109	59	1	1.0	0.9926247000694275
163	CHEMBL2333964-CHEMBL3402959	6	1109	59	1	1.0	0.9863052368164062
164	CHEMBL2333964-CHEMBL3402960	6	1109	59	1	1.0	0.9988816380500793
165	CHEMBL2333964-CHEMBL3402961	6	1109	59	1	1.0	0.9993289709091187
166	CHEMBL4454802-CHEMBL2333964	6	1109	59	0	0.0	0.013270901516079903
167	CHEMBL2333964-CHEMBL4462614	6	1109	59	1	1.0	0.9981862902641296
168	CHEMBL2337540-CHEMBL2333966	6	1109	59	1	1.0	0.9997009038925171
169	CHEMBL23417-CHEMBL2333966	6	1109	59	0	0.0	5.122359289089218e-05
170	CHEMBL23591-CHEMBL2333966	6	1109	59	0	0.0	0.0001782203180482611
171	CHEMBL278395-CHEMBL2333966	6	1109	59	0	0.0	0.0005462985718622804
172	CHEMBL2333966-CHEMBL3359169	6	1109	59	0	0.0	0.008549203164875507
173	CHEMBL2333966-CHEMBL3359170	6	1109	59	0	0.0	0.07084367424249649
174	CHEMBL2333966-CHEMBL3402958	6	1109	59	0	0.0	0.06406618654727936
175	CHEMBL2333966-CHEMBL3402959	6	1109	59	0	0.0	0.03136163577437401
176	CHEMBL2333966-CHEMBL4462614	6	1109	59	1	1.0	0.9829837083816528
177	CHEMBL687-CHEMBL2333966	6	1109	59	0	0.0	0.0002379579091211781
178	CHEMBL2333969-CHEMBL2333968	6	1109	59	0	0.0	5.908430011913879e-07
179	CHEMBL2333968-CHEMBL4562842	6	1109	59	0	0.0	0.029921596869826317
180	CHEMBL2333969-CHEMBL4562842	6	1109	59	0	0.0	0.007205464877188206
181	CHEMBL2334004-CHEMBL258230	6	1109	59	0	0.0	2.384431097013362e-09
182	CHEMBL2337531-CHEMBL2337534	6	1109	59	0	0.0	2.4331402670441094e-08
183	CHEMBL2337531-CHEMBL2337541	6	1109	59	0	0.0	1.9949371932170834e-08
184	CHEMBL2337541-CHEMBL2337534	6	1109	59	0	0.0	1.2913736746611448e-08
185	CHEMBL23417-CHEMBL2337540	6	1109	59	1	1.0	0.9997507929801941
186	CHEMBL2337540-CHEMBL23591	6	1109	59	1	1.0	0.9996594190597534
187	CHEMBL278395-CHEMBL2337540	6	1109	59	1	1.0	0.9998300075531006
188	CHEMBL2337540-CHEMBL4454802	6	1109	59	1	1.0	0.9999384880065918
189	CHEMBL687-CHEMBL2337540	6	1109	59	1	1.0	0.9998193383216858
190	CHEMBL23417-CHEMBL23591	6	1109	59	0	0.0	0.00021741211821790785
191	CHEMBL23417-CHEMBL278395	6	1109	59	0	0.0	0.0006617456674575806
192	CHEMBL23417-CHEMBL4454802	6	1109	59	0	0.0	0.00465232040733099
193	CHEMBL687-CHEMBL23417	6	1109	59	0	0.0	0.0002885489375330508
194	CHEMBL278395-CHEMBL23591	6	1109	59	0	0.0	0.00024380494141951203
195	CHEMBL23591-CHEMBL4454802	6	1109	59	0	0.0	0.005384555086493492
196	CHEMBL687-CHEMBL23591	6	1109	59	0	0.0	0.00033099009306170046
197	CHEMBL2436867-CHEMBL2436883	6	1109	59	0	0.0	2.2785530973123969e-07
198	CHEMBL2436878-CHEMBL2436876	6	1109	59	0	0.0	1.444347844881122e-06
199	CHEMBL2436876-CHEMBL2436879	6	1109	59	0	0.0	3.957442817892343e-09
200	CHEMBL2436882-CHEMBL2436876	6	1109	59	0	0.0	1.385908721118767e-09
201	CHEMBL2436876-CHEMBL2436883	6	1109	59	0	0.0	8.555559816159075e-08
202	CHEMBL2436878-CHEMBL2436879	6	1109	59	0	0.0	2.008539556896949e-09
203	CHEMBL2436878-CHEMBL2436881	6	1109	59	0	0.0	1.0211467088572235e-10
204	CHEMBL2436882-CHEMBL2436878	6	1109	59	0	0.0	9.49649159309729e-09
205	CHEMBL2436878-CHEMBL2436883	6	1109	59	0	0.0	7.358308806715286e-08
206	CHEMBL2436879-CHEMBL2436881	6	1109	59	0	0.0	3.679233584463759e-10
207	CHEMBL2436882-CHEMBL2436879	6	1109	59	0	0.0	5.153166782179142e-09
208	CHEMBL2436879-CHEMBL2436883	6	1109	59	0	0.0	4.719488231330615e-07
209	CHEMBL2436882-CHEMBL2436881	6	1109	59	0	0.0	1.5534021291507827e-10
210	CHEMBL2436881-CHEMBL2436883	6	1109	59	0	0.0	1.4971083928116968e-08
211	CHEMBL2436882-CHEMBL2436883	6	1109	59	0	0.0	1.745598581237573e-07
212	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	6	1109	59	0	0.0	1.055910558989126e-07
213	CHEMBL271911-CHEMBL3343262	6	1109	59	1	1.0	0.9981464147567749
214	CHEMBL687-CHEMBL278395	6	1109	59	0	0.0	0.0010156250791624188
215	CHEMBL308819-CHEMBL3121782	6	1109	59	0	0.0	0.004413326270878315
216	CHEMBL487711-CHEMBL308819	6	1109	59	0	0.0	2.3970645997906104e-05
217	CHEMBL3104049-CHEMBL3104050	6	1109	59	0	0.0	1.7809183461281464e-08
218	CHEMBL3104049-CHEMBL3104051	6	1109	59	0	0.0	4.759117189223616e-07
219	CHEMBL3104053-CHEMBL3104049	6	1109	59	0	0.0	2.161959322677376e-08
220	CHEMBL3104055-CHEMBL3104049	6	1109	59	0	0.0	2.6121851348648306e-09
221	CHEMBL3104049-CHEMBL3104061	6	1109	59	0	0.0	3.729730066459602e-11
222	CHEMBL3104156-CHEMBL3104049	6	1109	59	0	0.0	3.7995331325646475e-09
223	CHEMBL3104161-CHEMBL3104049	6	1109	59	0	0.0	4.05805238301582e-08
224	CHEMBL3104049-CHEMBL3104364	6	1109	59	0	0.0	5.245100798134672e-09
225	CHEMBL3104050-CHEMBL3104051	6	1109	59	0	0.0	5.2027772312612797e-08
226	CHEMBL3104053-CHEMBL3104050	6	1109	59	0	0.0	2.4793908592890546e-10
227	CHEMBL3104050-CHEMBL3104054	6	1109	59	0	0.0	2.7186732154405036e-07
228	CHEMBL3104050-CHEMBL3104062	6	1109	59	0	0.0	1.9988893353029002e-13
229	CHEMBL3104157-CHEMBL3104050	6	1109	59	0	0.0	1.3493739979553165e-11
230	CHEMBL3104162-CHEMBL3104050	6	1109	59	0	0.0	1.0741606215614041e-10
231	CHEMBL3104050-CHEMBL3104365	6	1109	59	0	0.0	2.139203050810501e-11
232	CHEMBL3104053-CHEMBL3104051	6	1109	59	0	0.0	2.0949080692389543e-07
233	CHEMBL3104057-CHEMBL3104051	6	1109	59	0	0.0	1.736664562157486e-10
234	CHEMBL3104051-CHEMBL3104063	6	1109	59	0	0.0	2.9829201175085585e-12
235	CHEMBL3104158-CHEMBL3104051	6	1109	59	0	0.0	2.020060785312694e-10
236	CHEMBL3104051-CHEMBL3104366	6	1109	59	0	0.0	3.199275566689863e-10
237	CHEMBL3104058-CHEMBL3104052	6	1109	59	0	0.0	2.9021492082392797e-05
238	CHEMBL3104159-CHEMBL3104052	6	1109	59	0	0.0	6.306528666755185e-05
239	CHEMBL3104052-CHEMBL3104367	6	1109	59	0	0.0	5.654401320498437e-05
240	CHEMBL3104053-CHEMBL3104054	6	1109	59	0	0.0	2.7130579383083386e-06
241	CHEMBL3104059-CHEMBL3104053	6	1109	59	0	0.0	2.2971782527747564e-05
242	CHEMBL3104053-CHEMBL3104065	6	1109	59	0	0.0	1.8282449332218675e-07
243	CHEMBL3104160-CHEMBL3104053	6	1109	59	0	0.0	5.083788346382789e-05
244	CHEMBL3104053-CHEMBL3104368	6	1109	59	0	0.0	4.4940246880287305e-05
245	CHEMBL3104054-CHEMBL3104155	6	1109	59	0	0.0	7.998684353749397e-11
246	CHEMBL3104054-CHEMBL3104369	6	1109	59	0	0.0	9.421007085563815e-09
247	CHEMBL3104055-CHEMBL3104057	6	1109	59	0	0.0	1.5842579159652814e-05
248	CHEMBL3104059-CHEMBL3104055	6	1109	59	0	0.0	7.231858489831211e-07
249	CHEMBL3104055-CHEMBL3104061	6	1109	59	0	0.0	1.36131193123612e-11
250	CHEMBL3104156-CHEMBL3104055	6	1109	59	0	0.0	2.7764852461587e-07
251	CHEMBL3104055-CHEMBL3104364	6	1109	59	0	0.0	1.3824009492680034e-08
252	CHEMBL3104059-CHEMBL3104057	6	1109	59	0	0.0	7.132576229196275e-06
253	CHEMBL3104057-CHEMBL3104063	6	1109	59	0	0.0	1.1374962386942467e-12
254	CHEMBL3104158-CHEMBL3104057	6	1109	59	0	0.0	9.862346495026486e-09
255	CHEMBL3104057-CHEMBL3104366	6	1109	59	0	0.0	8.055183187138937e-10
256	CHEMBL3104058-CHEMBL3104367	6	1109	59	0	0.0	0.000141347452881746
257	CHEMBL3104059-CHEMBL3104065	6	1109	59	0	0.0	4.5367833934051305e-08
258	CHEMBL3104059-CHEMBL3104368	6	1109	59	0	0.0	0.00011028700100723654
259	CHEMBL3104061-CHEMBL3104062	6	1109	59	0	0.0	1.1459522220036433e-08
260	CHEMBL3104061-CHEMBL3104063	6	1109	59	0	0.0	2.6891530069406144e-07
261	CHEMBL3104065-CHEMBL3104061	6	1109	59	0	0.0	1.4097039091609531e-08
262	CHEMBL3104061-CHEMBL3104155	6	1109	59	0	0.0	3.579485110094538e-06
263	CHEMBL3104156-CHEMBL3104061	6	1109	59	0	0.0	3.1816768664150175e-10
264	CHEMBL3104061-CHEMBL3104364	6	1109	59	0	0.0	2.3360402678918035e-07
265	CHEMBL3104062-CHEMBL3104063	6	1109	59	0	0.0	2.921991359983167e-08
266	CHEMBL3104065-CHEMBL3104062	6	1109	59	0	0.0	1.71826941564035e-10
267	CHEMBL3104062-CHEMBL3104155	6	1109	59	0	0.0	1.4536449555180297e-07
268	CHEMBL3104157-CHEMBL3104062	6	1109	59	0	0.0	1.5645961089216787e-12
269	CHEMBL3104062-CHEMBL3104365	6	1109	59	0	0.0	5.651704104714383e-10
270	CHEMBL3104065-CHEMBL3104063	6	1109	59	0	0.0	1.2300739626880386e-07
271	CHEMBL3104158-CHEMBL3104063	6	1109	59	0	0.0	2.3812517929711063e-11
272	CHEMBL3104063-CHEMBL3104366	6	1109	59	0	0.0	9.190455507734896e-09
273	CHEMBL3104065-CHEMBL3104155	6	1109	59	0	0.0	1.516502720733115e-06
274	CHEMBL3104065-CHEMBL3104368	6	1109	59	0	0.0	0.004937711171805859
275	CHEMBL3104156-CHEMBL3104157	6	1109	59	0	0.0	6.5004357452380646e-09
276	CHEMBL3104156-CHEMBL3104158	6	1109	59	0	0.0	1.5547144016636594e-07
277	CHEMBL3104160-CHEMBL3104156	6	1109	59	0	0.0	8.479687174656192e-09
278	CHEMBL3104156-CHEMBL3104161	6	1109	59	0	0.0	4.492266043598647e-07
279	CHEMBL3104156-CHEMBL3104364	6	1109	59	0	0.0	0.02541852556169033
280	CHEMBL3104157-CHEMBL3104158	6	1109	59	0	0.0	1.7216304826206397e-08
281	CHEMBL3104160-CHEMBL3104157	6	1109	59	0	0.0	9.803652334383628e-11
282	CHEMBL3104157-CHEMBL3104162	6	1109	59	0	0.0	1.2384689940247995e-09
283	CHEMBL3104157-CHEMBL3104365	6	1109	59	0	0.0	3.491933603072539e-05
284	CHEMBL3104160-CHEMBL3104158	6	1109	59	0	0.0	7.309895266871536e-08
285	CHEMBL3104158-CHEMBL3104366	6	1109	59	0	0.0	0.0005003800033591688
286	CHEMBL3104159-CHEMBL3104163	6	1109	59	0	0.0	0.006217620335519314
287	CHEMBL3104159-CHEMBL3104367	6	1109	59	1	1.0	0.9990612864494324
288	CHEMBL3104160-CHEMBL3104164	6	1109	59	0	0.0	0.005180805921554565
289	CHEMBL3104160-CHEMBL3104368	6	1109	59	1	1.0	0.9988507032394409
290	CHEMBL3104161-CHEMBL3104162	6	1109	59	0	0.0	1.2380614577978122e-07
291	CHEMBL3104164-CHEMBL3104161	6	1109	59	0	0.0	1.6479150133363873e-07
292	CHEMBL3104164-CHEMBL3104162	6	1109	59	0	0.0	1.8579604521562487e-09
293	CHEMBL3104163-CHEMBL3104367	6	1109	59	1	1.0	0.9996174573898315
294	CHEMBL3104164-CHEMBL3104368	6	1109	59	1	1.0	0.9995368719100952
295	CHEMBL3104364-CHEMBL3104365	6	1109	59	0	0.0	3.7636913475580513e-05
296	CHEMBL3104364-CHEMBL3104366	6	1109	59	0	0.0	0.0016311404760926962
297	CHEMBL3104368-CHEMBL3104364	6	1109	59	0	0.0	4.999036173103377e-05
298	CHEMBL3104365-CHEMBL3104366	6	1109	59	0	0.0	0.00017931309412233531
299	CHEMBL3104368-CHEMBL3104365	6	1109	59	0	0.0	3.7888648307671247e-07
300	CHEMBL3104366-CHEMBL3104369	6	1109	59	1	1.0	0.9991022348403931
301	CHEMBL3104368-CHEMBL3104369	6	1109	59	0	0.0	0.008725255727767944
