	ids	loop	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL2447963_CHEMBL245920-CHEMBL438490	2	1364	56	0	0.0	1.7363275262027855e-09
40	CHEMBL245516-CHEMBL245921	2	1364	56	0	0.0	5.6302903311822305e-11
41	CHEMBL245516-CHEMBL246125	2	1364	56	0	0.0	1.732239018892301e-09
42	CHEMBL245516-CHEMBL394321	2	1364	56	0	0.0	4.9233142007665265e-09
43	CHEMBL245516-CHEMBL438490	2	1364	56	0	0.0	5.879726927560114e-09
44	CHEMBL246125-CHEMBL245921	2	1364	56	0	0.0	4.00793148669365e-11
45	CHEMBL394321-CHEMBL245921	2	1364	56	0	0.0	1.0786629922598934e-10
46	CHEMBL245921-CHEMBL438490	2	1364	56	0	0.0	4.684140297861461e-10
47	CHEMBL394321-CHEMBL246125	2	1364	56	0	0.0	3.4444955776535835e-09
48	CHEMBL246125-CHEMBL438490	2	1364	56	0	0.0	4.116196716807963e-09
49	CHEMBL257392-CHEMBL404287	2	1364	56	0	0.0	3.982796897616936e-06
50	CHEMBL427845-CHEMBL394800	2	1364	56	0	0.0	8.698770557202806e-07
51	CHEMBL4242249-CHEMBL4241911	2	1364	56	0	0.0	3.5878897630681195e-09
52	CHEMBL4447093-CHEMBL4579195	2	1364	56	0	0.0	8.817042207454051e-09
53	CHEMBL551841-CHEMBL549544	2	1364	56	1	1.0	0.5214661955833435
54	CHEMBL549544-CHEMBL563666	2	1364	56	0	0.0	2.1497722005325848e-11
55	CHEMBL550517-CHEMBL550050	2	1364	56	0	0.0	0.0009050131775438786
56	CHEMBL562870-CHEMBL550050	2	1364	56	0	0.0	8.819256436254364e-06
57	CHEMBL562870-CHEMBL550517	2	1364	56	0	0.0	4.783054919244023e-06
58	CHEMBL559766-CHEMBL551841	2	1364	56	0	0.0	0.0011930366745218635
59	CHEMBL551841-CHEMBL561293	2	1364	56	0	0.0	3.5003737686167824e-09
60	CHEMBL561355-CHEMBL551841	2	1364	56	0	0.0	5.843864975263457e-11
61	CHEMBL554506-CHEMBL558655	2	1364	56	0	0.0	2.1083630397100706e-09
62	CHEMBL561279-CHEMBL558655	2	1364	56	1	0.0	1.6904375677029293e-09
63	CHEMBL559963-CHEMBL559766	2	1364	56	0	0.0	6.666175167424626e-09
64	CHEMBL559766-CHEMBL561433	2	1364	56	0	0.0	1.6013586290331006e-10
65	CHEMBL559766-CHEMBL562297	2	1364	56	0	0.0	1.9489788949389464e-10
66	CHEMBL559766-CHEMBL562496	2	1364	56	0	0.0	6.287175347097218e-05
67	CHEMBL559963-CHEMBL562496	2	1364	56	0	0.0	2.5941960757336346e-07
68	CHEMBL561355-CHEMBL561293	2	1364	56	0	0.0	2.4168200773999615e-10
69	CHEMBL562297-CHEMBL561433	2	1364	56	0	0.0	3.9079257191376726e-11
70	CHEMBL572737-CHEMBL572559	2	1364	56	0	0.0	1.7258753698097887e-15
71	CHEMBL572559-CHEMBL574826	2	1364	56	0	0.0	6.212034603077579e-15
72	CHEMBL572559-CHEMBL575023	2	1364	56	0	0.0	1.8558280454918086e-13
73	CHEMBL572559-CHEMBL575483	2	1364	56	0	0.0	6.647164237224765e-14
74	CHEMBL572559-CHEMBL575693	2	1364	56	0	0.0	9.759104331943935e-14
75	CHEMBL572737-CHEMBL574826	2	1364	56	0	0.0	1.6905243481121768e-13
76	CHEMBL572737-CHEMBL575023	2	1364	56	0	0.0	5.5982209970148467e-14
77	CHEMBL572737-CHEMBL575483	2	1364	56	0	0.0	2.065658740249294e-14
78	CHEMBL572737-CHEMBL575693	2	1364	56	0	0.0	3.0879775326413464e-14
79	CHEMBL572737-CHEMBL578834	2	1364	56	0	0.0	9.905719636476434e-14
80	CHEMBL575023-CHEMBL574826	2	1364	56	0	0.0	1.0952639619907223e-12
81	CHEMBL575483-CHEMBL574826	2	1364	56	0	0.0	7.381354777619489e-14
82	CHEMBL575693-CHEMBL574826	2	1364	56	0	0.0	1.0965133559167131e-13
83	CHEMBL578834-CHEMBL574826	2	1364	56	0	0.0	3.553225151175371e-13
84	CHEMBL575023-CHEMBL575483	2	1364	56	0	0.0	2.0934890106183435e-12
85	CHEMBL575023-CHEMBL575693	2	1364	56	0	0.0	3.0231518243634126e-12
86	CHEMBL575023-CHEMBL578834	2	1364	56	0	0.0	1.0392923500968099e-11
87	CHEMBL575693-CHEMBL575483	2	1364	56	0	0.0	1.117281506028689e-12
88	CHEMBL575693-CHEMBL578834	2	1364	56	0	0.0	5.300556868426121e-12
