	ids	loop	#tr	#ac_tr	trueY	predY	prob
80	CHEMBL604281-CHEMBL2381992	8	793	44	1	1.0	0.9999504089355469
81	CHEMBL2381996-CHEMBL344174	8	793	44	1	1.0	0.9648065567016602
82	CHEMBL3907022-CHEMBL2381996	8	793	44	1	1.0	0.9455459713935852
83	CHEMBL2381997-CHEMBL3907022	8	793	44	1	0.0	0.01696564070880413
84	CHEMBL2382064-CHEMBL2382074	8	793	44	0	0.0	0.011047210544347763
85	CHEMBL2382068-CHEMBL2382074	8	793	44	0	0.0	0.0008067702292464674
86	CHEMBL2382074-CHEMBL2382073	8	793	44	0	0.0	0.0018524412298575044
87	CHEMBL2382076-CHEMBL2382074	8	793	44	0	0.0	0.0005330063286237419
88	CHEMBL2382077-CHEMBL2382074	8	793	44	0	0.0	0.0003729945165105164
89	CHEMBL2382078-CHEMBL2382074	8	793	44	0	0.0	0.0014676074497401714
90	CHEMBL4099881-CHEMBL2402091	8	793	44	0	0.0	1.1502370966809394e-07
91	CHEMBL301683-CHEMBL3982135	8	793	44	0	0.0	0.0002330502902623266
92	CHEMBL301683-CHEMBL61805	8	793	44	0	0.0	0.013930326327681541
93	CHEMBL3912190-CHEMBL344174	8	793	44	0	0.0	0.49577903747558594
94	CHEMBL604281-CHEMBL344174	8	793	44	1	1.0	0.9998399019241333
95	CHEMBL381190-CHEMBL371133	8	793	44	0	0.0	5.2620379165091435e-08
96	CHEMBL383186-CHEMBL371133	8	793	44	0	0.0	7.161638677644078e-06
97	CHEMBL371133-CHEMBL435913	8	793	44	0	0.0	3.9010355834534494e-08
98	CHEMBL381190-CHEMBL372410	8	793	44	0	0.0	1.7580763511659825e-08
99	CHEMBL383186-CHEMBL372410	8	793	44	0	0.0	5.903146984564955e-07
100	CHEMBL435913-CHEMBL372410	8	793	44	0	0.0	1.5084662685627137e-10
101	CHEMBL379230-CHEMBL379901	8	793	44	0	0.0	7.796406009674683e-08
102	CHEMBL380721-CHEMBL439688	8	793	44	0	0.0	1.422957609520381e-07
103	CHEMBL440035-CHEMBL383186	8	793	44	0	0.0	2.404571830538771e-07
104	CHEMBL3902105-CHEMBL61805	8	793	44	0	0.0	0.15431347489356995
105	CHEMBL3907022-CHEMBL423787	8	793	44	1	0.0	0.10829711705446243
106	CHEMBL4082758-CHEMBL3974129	8	793	44	0	0.0	0.00013959160423837602
107	CHEMBL608115-CHEMBL3982135	8	793	44	1	1.0	0.9973537921905518
108	CHEMBL4060936-CHEMBL4078345	8	793	44	1	1.0	0.9639876484870911
109	CHEMBL4060936-CHEMBL4434867	8	793	44	0	1.0	0.9615225195884705
110	CHEMBL4060936-CHEMBL4459413	8	793	44	0	0.0	0.2891181707382202
111	CHEMBL4060936-CHEMBL4519086	8	793	44	0	1.0	0.7657679319381714
112	CHEMBL4062015-CHEMBL4078345	8	793	44	0	0.0	0.04368302971124649
113	CHEMBL4062015-CHEMBL4436812	8	793	44	0	0.0	0.12280478328466415
114	CHEMBL4062015-CHEMBL4437914	8	793	44	0	1.0	0.8751096725463867
115	CHEMBL4062015-CHEMBL4475066	8	793	44	0	1.0	0.6942503452301025
116	CHEMBL4062015-CHEMBL4515298	8	793	44	0	0.0	0.0008220768650062382
117	CHEMBL4062015-CHEMBL4584291	8	793	44	0	1.0	0.9333339929580688
118	CHEMBL4062015-CHEMBL4587965	8	793	44	0	0.0	0.29419219493865967
119	CHEMBL4078079-CHEMBL4064430	8	793	44	0	0.0	1.119643311398022e-08
120	CHEMBL4064430-CHEMBL4102351	8	793	44	0	0.0	3.005433057978735e-08
121	CHEMBL4065483-CHEMBL4093144	8	793	44	0	0.0	1.6069964914322554e-08
122	CHEMBL4065829-CHEMBL4093144	8	793	44	0	0.0	1.59740984884138e-08
123	CHEMBL4067563-CHEMBL4085357	8	793	44	0	0.0	2.6389303457108326e-05
124	CHEMBL4093144-CHEMBL4074099	8	793	44	0	0.0	3.770007861447766e-09
125	CHEMBL4095566-CHEMBL4074099	8	793	44	0	0.0	1.2274976868287268e-10
126	CHEMBL4095566-CHEMBL4075154	8	793	44	0	0.0	1.4873360876244135e-10
127	CHEMBL4093034-CHEMBL4082758	8	793	44	0	0.0	0.0009682775707915425
128	CHEMBL4459413-CHEMBL4082758	8	793	44	0	0.0	0.014535319991409779
129	CHEMBL4093144-CHEMBL4085387	8	793	44	0	0.0	1.924841175338088e-09
130	CHEMBL4095566-CHEMBL4085387	8	793	44	0	0.0	6.243918576620544e-11
131	CHEMBL4093444-CHEMBL4093144	8	793	44	0	0.0	3.167269113646398e-08
132	CHEMBL4100863-CHEMBL4093144	8	793	44	0	0.0	2.1147141815447412e-09
133	CHEMBL4093444-CHEMBL4095566	8	793	44	0	0.0	9.787123333993009e-10
134	CHEMBL4100863-CHEMBL4095566	8	793	44	0	0.0	6.847747369143065e-11
135	CHEMBL4447613-CHEMBL4440567	8	793	44	0	0.0	1.7828273302100683e-09
136	CHEMBL4450100-CHEMBL4440567	8	793	44	0	0.0	1.4328542796704369e-08
137	CHEMBL4458348-CHEMBL4440567	8	793	44	0	0.0	5.344666043072266e-09
138	CHEMBL4463262-CHEMBL4440567	8	793	44	0	0.0	5.0675904361696666e-08
139	CHEMBL4520591-CHEMBL4440567	8	793	44	0	0.0	5.293604665723706e-09
140	CHEMBL4585022-CHEMBL4440567	8	793	44	0	0.0	4.287382004974916e-09
141	CHEMBL4447613-CHEMBL4449060	8	793	44	0	0.0	2.0408963408158343e-10
142	CHEMBL4542729-CHEMBL4447613	8	793	44	0	0.0	7.411337321627798e-09
143	CHEMBL4447613-CHEMBL4547962	8	793	44	0	0.0	9.212899332311508e-10
144	CHEMBL4449060-CHEMBL4450100	8	793	44	0	0.0	1.5809208164796473e-08
145	CHEMBL4449060-CHEMBL4458348	8	793	44	0	0.0	2.4522086583544933e-09
146	CHEMBL4463262-CHEMBL4449060	8	793	44	0	0.0	7.60767004948093e-09
147	CHEMBL4520591-CHEMBL4449060	8	793	44	0	0.0	6.059254764601008e-10
148	CHEMBL4449060-CHEMBL4585022	8	793	44	0	0.0	2.6903337335681954e-09
149	CHEMBL4542729-CHEMBL4450100	8	793	44	0	0.0	9.97634974631012e-10
150	CHEMBL4547962-CHEMBL4450100	8	793	44	0	0.0	6.876965108482125e-10
151	CHEMBL4453372-CHEMBL4544942	8	793	44	0	0.0	0.0020474030170589685
152	CHEMBL4453372-CHEMBL4556756	8	793	44	0	0.0	0.0028412393294274807
153	CHEMBL4542729-CHEMBL4458348	8	793	44	0	0.0	3.327513542483729e-10
154	CHEMBL4547962-CHEMBL4458348	8	793	44	0	0.0	3.0141444895548375e-10
155	CHEMBL4542729-CHEMBL4463262	8	793	44	0	0.0	1.2927389825279079e-08
156	CHEMBL4463262-CHEMBL4547962	8	793	44	0	0.0	1.438893182381662e-08
157	CHEMBL4520591-CHEMBL4542729	8	793	44	0	0.0	1.0698169461420548e-08
158	CHEMBL4520591-CHEMBL4547962	8	793	44	0	0.0	1.1807348432313347e-09
159	CHEMBL4542729-CHEMBL4585022	8	793	44	0	0.0	4.810070675098643e-10
160	CHEMBL4543467_CHEMBL4581985-CHEMBL4546133_CHEMBL4579894	8	793	44	0	0.0	6.408258457213378e-08
161	CHEMBL4547962-CHEMBL4585022	8	793	44	0	0.0	3.3143071620500564e-10
162	CHEMBL471972-CHEMBL474458	8	793	44	0	0.0	1.5210122938924542e-08
163	CHEMBL471972-CHEMBL475063	8	793	44	0	0.0	4.852850121750407e-09
164	CHEMBL471972-CHEMBL481986	8	793	44	0	0.0	7.355527742447521e-09
165	CHEMBL471972-CHEMBL515251	8	793	44	0	0.0	5.5639790552675095e-09
166	CHEMBL474458-CHEMBL473448	8	793	44	0	0.0	1.506117314198363e-10
167	CHEMBL475063-CHEMBL473448	8	793	44	0	0.0	3.4417027561239877e-10
168	CHEMBL473448-CHEMBL481986	8	793	44	0	0.0	1.1373325198293927e-10
169	CHEMBL515251-CHEMBL473448	8	793	44	0	0.0	3.980872298470217e-10
170	CHEMBL474458-CHEMBL474257	8	793	44	0	0.0	8.666892759023881e-10
171	CHEMBL475063-CHEMBL474257	8	793	44	0	0.0	1.9474555301712826e-10
172	CHEMBL474257-CHEMBL481986	8	793	44	0	0.0	8.160946918245315e-10
173	CHEMBL515251-CHEMBL474257	8	793	44	0	0.0	2.208554172877797e-10
174	CHEMBL474458-CHEMBL474664	8	793	44	0	0.0	1.86691573311748e-09
175	CHEMBL474458-CHEMBL474865	8	793	44	0	0.0	3.1411681589155194e-10
176	CHEMBL475062-CHEMBL474458	8	793	44	0	0.0	3.0279232454688554e-09
177	CHEMBL474458-CHEMBL475268	8	793	44	0	0.0	1.7272506758203576e-09
178	CHEMBL474458-CHEMBL475269	8	793	44	0	0.0	3.0179986287848237e-10
179	CHEMBL474458-CHEMBL475669	8	793	44	0	0.0	1.6411265402194175e-10
180	CHEMBL479831-CHEMBL474458	8	793	44	0	0.0	3.1599909355861655e-09
181	CHEMBL480381-CHEMBL474458	8	793	44	0	0.0	7.022309400639415e-09
182	CHEMBL474458-CHEMBL480638	8	793	44	0	0.0	1.1683060074929585e-09
183	CHEMBL474458-CHEMBL480836	8	793	44	0	0.0	4.959203714349769e-09
184	CHEMBL474458-CHEMBL481424	8	793	44	0	0.0	7.216378605789942e-10
185	CHEMBL474458-CHEMBL481433	8	793	44	0	0.0	8.133627105166852e-10
186	CHEMBL482191-CHEMBL474458	8	793	44	0	0.0	1.1309948533266834e-09
187	CHEMBL474458-CHEMBL482218	8	793	44	0	0.0	1.0882155621061429e-08
188	CHEMBL482348-CHEMBL474458	8	793	44	0	0.0	9.572597825524554e-09
189	CHEMBL474458-CHEMBL482388	8	793	44	0	0.0	1.4315075347326456e-08
190	CHEMBL474458-CHEMBL514195	8	793	44	0	0.0	6.440957767139821e-10
191	CHEMBL474458-CHEMBL514299	8	793	44	0	0.0	8.611789614754173e-10
192	CHEMBL474458-CHEMBL515588	8	793	44	0	0.0	3.808164616980747e-10
193	CHEMBL474458-CHEMBL515769	8	793	44	0	0.0	1.7360882176298276e-10
194	CHEMBL519115-CHEMBL474458	8	793	44	0	0.0	2.455704972703643e-09
195	CHEMBL474458-CHEMBL519136	8	793	44	0	0.0	8.439425269735068e-10
196	CHEMBL519633-CHEMBL474458	8	793	44	0	0.0	1.1408490152575723e-08
197	CHEMBL521115-CHEMBL474458	8	793	44	0	0.0	1.903575075345998e-08
198	CHEMBL474664-CHEMBL475063	8	793	44	0	0.0	9.478300366794201e-10
199	CHEMBL474664-CHEMBL481986	8	793	44	0	0.0	9.023080616010759e-10
200	CHEMBL474664-CHEMBL515251	8	793	44	0	0.0	1.0774278136338467e-09
201	CHEMBL474865-CHEMBL475063	8	793	44	0	0.0	1.2637166313389514e-10
202	CHEMBL474865-CHEMBL481986	8	793	44	0	0.0	1.5090043103960227e-10
203	CHEMBL474865-CHEMBL515251	8	793	44	0	0.0	1.4472287257483174e-10
204	CHEMBL475062-CHEMBL475063	8	793	44	0	0.0	1.0243556697320244e-10
205	CHEMBL475062-CHEMBL481986	8	793	44	0	0.0	1.462251542072579e-09
206	CHEMBL475062-CHEMBL515251	8	793	44	0	0.0	1.3577400315156751e-09
207	CHEMBL475268-CHEMBL475063	8	793	44	0	0.0	8.832338194153522e-10
208	CHEMBL475269-CHEMBL475063	8	793	44	0	0.0	1.5448335666246038e-10
209	CHEMBL475669-CHEMBL475063	8	793	44	0	0.0	6.556587911488165e-11
210	CHEMBL479831-CHEMBL475063	8	793	44	0	0.0	1.0053943233501172e-09
211	CHEMBL480381-CHEMBL475063	8	793	44	0	0.0	2.2415984624046814e-09
212	CHEMBL475063-CHEMBL480638	8	793	44	0	0.0	4.599239600278082e-10
213	CHEMBL475063-CHEMBL480836	8	793	44	0	0.0	1.6466512875457084e-10
214	CHEMBL475063-CHEMBL481424	8	793	44	0	0.0	3.687017358089406e-10
215	CHEMBL475063-CHEMBL481433	8	793	44	0	0.0	1.8308612959039294e-10
216	CHEMBL482191-CHEMBL475063	8	793	44	0	0.0	3.618898236634749e-10
217	CHEMBL475063-CHEMBL482218	8	793	44	0	0.0	4.3906198676779695e-09
218	CHEMBL482348-CHEMBL475063	8	793	44	0	0.0	3.0576960963202282e-09
219	CHEMBL482388-CHEMBL475063	8	793	44	0	0.0	4.796950614505135e-10
220	CHEMBL514195-CHEMBL475063	8	793	44	0	0.0	3.2941274707987134e-10
221	CHEMBL475063-CHEMBL514299	8	793	44	0	0.0	1.4234634304610694e-10
222	CHEMBL475063-CHEMBL515588	8	793	44	0	0.0	6.243168482189532e-11
223	CHEMBL515769-CHEMBL475063	8	793	44	0	0.0	6.876318958681793e-11
224	CHEMBL519115-CHEMBL475063	8	793	44	0	0.0	7.839104365636729e-10
225	CHEMBL475063-CHEMBL519136	8	793	44	0	0.0	2.7196059293466135e-10
226	CHEMBL519633-CHEMBL475063	8	793	44	0	0.0	3.6395353397722374e-09
227	CHEMBL521115-CHEMBL475063	8	793	44	0	0.0	6.068452407248515e-09
228	CHEMBL475268-CHEMBL481986	8	793	44	0	0.0	8.338908452643068e-10
229	CHEMBL475268-CHEMBL515251	8	793	44	0	0.0	1.0065244193668832e-09
230	CHEMBL475269-CHEMBL481986	8	793	44	0	0.0	1.4552253846389362e-10
231	CHEMBL475269-CHEMBL515251	8	793	44	0	0.0	1.7602085067291995e-10
232	CHEMBL475669-CHEMBL481986	8	793	44	0	0.0	7.926121564638677e-11
233	CHEMBL475669-CHEMBL515251	8	793	44	0	0.0	7.437159221801437e-11
234	CHEMBL479831-CHEMBL481986	8	793	44	0	0.0	1.5259222774233194e-09
235	CHEMBL479831-CHEMBL515251	8	793	44	0	0.0	1.1453987758258677e-09
236	CHEMBL480381-CHEMBL481986	8	793	44	0	0.0	3.394439396231519e-09
237	CHEMBL480381-CHEMBL515251	8	793	44	0	0.0	2.55915577618282e-09
238	CHEMBL480638-CHEMBL481986	8	793	44	0	0.0	8.837831577679367e-10
239	CHEMBL480638-CHEMBL515251	8	793	44	0	0.0	6.560231802232863e-10
240	CHEMBL480836-CHEMBL481986	8	793	44	0	0.0	1.2967585893974842e-09
241	CHEMBL480836-CHEMBL515251	8	793	44	0	0.0	4.792103935891134e-10
242	CHEMBL481424-CHEMBL481986	8	793	44	0	0.0	3.4820135663693463e-10
243	CHEMBL515251-CHEMBL481424	8	793	44	0	0.0	3.0208091583716623e-10
244	CHEMBL481433-CHEMBL481986	8	793	44	0	0.0	7.690429959517076e-10
245	CHEMBL515251-CHEMBL481433	8	793	44	0	0.0	4.435946332481677e-10
246	CHEMBL482191-CHEMBL481986	8	793	44	0	0.0	5.468560049237681e-10
247	CHEMBL482218-CHEMBL481986	8	793	44	0	0.0	5.173542927394692e-09
248	CHEMBL482348-CHEMBL481986	8	793	44	0	0.0	4.59877647074336e-09
249	CHEMBL482388-CHEMBL481986	8	793	44	0	0.0	6.961205389899305e-09
250	CHEMBL514195-CHEMBL481986	8	793	44	0	0.0	3.1102034836472114e-10
251	CHEMBL514299-CHEMBL481986	8	793	44	0	0.0	4.150702281879859e-10
252	CHEMBL515588-CHEMBL481986	8	793	44	0	0.0	1.8359562481418124e-10
253	CHEMBL515769-CHEMBL481986	8	793	44	0	0.0	8.352561697844152e-11
254	CHEMBL519115-CHEMBL481986	8	793	44	0	0.0	1.1873676486473528e-09
255	CHEMBL481986-CHEMBL519136	8	793	44	0	0.0	2.2567449298183107e-10
256	CHEMBL519633-CHEMBL481986	8	793	44	0	0.0	5.5075854987762796e-09
257	CHEMBL521115-CHEMBL481986	8	793	44	0	0.0	9.12883724168978e-09
258	CHEMBL482191-CHEMBL515251	8	793	44	0	0.0	4.122377994519866e-10
259	CHEMBL515251-CHEMBL482218	8	793	44	0	0.0	4.82997686290787e-09
260	CHEMBL482348-CHEMBL515251	8	793	44	0	0.0	3.485011834669649e-09
261	CHEMBL482388-CHEMBL515251	8	793	44	0	0.0	6.5206147148444416e-09
262	CHEMBL514195-CHEMBL515251	8	793	44	0	0.0	3.774085211016853e-10
263	CHEMBL514299-CHEMBL515251	8	793	44	0	0.0	1.9208143964277724e-09
264	CHEMBL515588-CHEMBL515251	8	793	44	0	0.0	8.43274783335346e-10
265	CHEMBL515769-CHEMBL515251	8	793	44	0	0.0	7.866795409539051e-11
266	CHEMBL519115-CHEMBL515251	8	793	44	0	0.0	8.973224385755429e-10
267	CHEMBL515251-CHEMBL519136	8	793	44	0	0.0	1.231937607482081e-10
268	CHEMBL519633-CHEMBL515251	8	793	44	0	0.0	4.164383060611954e-09
269	CHEMBL521115-CHEMBL515251	8	793	44	0	0.0	6.968884136426823e-09
270	CHEMBL519763-CHEMBL517082	8	793	44	0	0.0	5.413676262833178e-08
271	CHEMBL594179-CHEMBL594622	8	793	44	0	0.0	2.417016730760224e-05
272	CHEMBL594623-CHEMBL594179	8	793	44	0	0.0	5.296651943353936e-05
273	CHEMBL596265-CHEMBL594622	8	793	44	0	0.0	3.104309507762082e-05
274	CHEMBL594623-CHEMBL596265	8	793	44	0	0.0	0.00015891143993940204
275	CHEMBL608115-CHEMBL61805	8	793	44	1	1.0	0.998884379863739
