	ids	loop	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	5	248	11	0	0.0	0.0
44	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	5	248	11	0	0.0	0.0
45	CHEMBL204530_CHEMBL380406-CHEMBL205005	5	248	11	0	0.0	0.0
46	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	5	248	11	0	0.0	0.0
47	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	5	248	11	0	0.0	0.0
48	CHEMBL382034-CHEMBL204574	5	248	11	0	0.0	0.0
49	CHEMBL382034-CHEMBL206007	5	248	11	0	0.0	0.0
50	CHEMBL207067_CHEMBL207214-CHEMBL206152	5	248	11	0	0.0	0.0
51	CHEMBL206152-CHEMBL207634	5	248	11	0	0.0	0.0
52	CHEMBL206152-CHEMBL207635	5	248	11	0	1.0	0.9997451901435852
53	CHEMBL206152-CHEMBL207755	5	248	11	0	0.0	0.0
54	CHEMBL207854-CHEMBL206152	5	248	11	0	0.0	0.0
55	CHEMBL206152-CHEMBL208070	5	248	11	0	0.0	0.0
56	CHEMBL209094-CHEMBL206152	5	248	11	0	0.0	0.0
57	CHEMBL206152-CHEMBL377574	5	248	11	0	0.0	0.0
58	CHEMBL381079-CHEMBL206152	5	248	11	0	0.0	0.0
59	CHEMBL206152-CHEMBL426316	5	248	11	0	0.0	0.0
60	CHEMBL441358-CHEMBL206152	5	248	11	0	0.0	0.0
61	CHEMBL207067_CHEMBL207214-CHEMBL206153	5	248	11	0	0.0	0.0
62	CHEMBL207634-CHEMBL206153	5	248	11	0	0.0	0.0
63	CHEMBL206153-CHEMBL207635	5	248	11	0	0.0	6.9061735215085e-36
64	CHEMBL206153-CHEMBL207755	5	248	11	0	0.0	0.0
65	CHEMBL207854-CHEMBL206153	5	248	11	0	0.0	0.0
66	CHEMBL206153-CHEMBL208070	5	248	11	0	0.0	0.0
67	CHEMBL209094-CHEMBL206153	5	248	11	0	0.0	0.0
68	CHEMBL206153-CHEMBL377574	5	248	11	0	0.0	0.0
69	CHEMBL381079-CHEMBL206153	5	248	11	0	0.0	0.0
70	CHEMBL426316-CHEMBL206153	5	248	11	0	0.0	0.0
71	CHEMBL441358-CHEMBL206153	5	248	11	0	0.0	0.0
72	CHEMBL207023-CHEMBL208178	5	248	11	0	0.0	0.0
73	CHEMBL208420-CHEMBL207023	5	248	11	0	0.0	0.0
74	CHEMBL207067_CHEMBL207214-CHEMBL207480	5	248	11	0	0.0	0.0003456467529758811
75	CHEMBL207480-CHEMBL207634	5	248	11	0	0.0	0.0
76	CHEMBL207480-CHEMBL207635	5	248	11	1	1.0	0.6767958998680115
77	CHEMBL207480-CHEMBL207755	5	248	11	0	0.0	0.0
78	CHEMBL207480-CHEMBL207854	5	248	11	0	0.0	0.0
79	CHEMBL207480-CHEMBL208070	5	248	11	0	0.0	0.0
80	CHEMBL209094-CHEMBL207480	5	248	11	0	0.0	0.0
81	CHEMBL207480-CHEMBL377574	5	248	11	0	0.0	0.0
82	CHEMBL381079-CHEMBL207480	5	248	11	0	0.0	0.0
83	CHEMBL207480-CHEMBL426316	5	248	11	0	0.0	0.0
84	CHEMBL441358-CHEMBL207480	5	248	11	0	0.0	0.0
85	CHEMBL208178-CHEMBL207894	5	248	11	0	0.0	0.0
86	CHEMBL208069-CHEMBL208178	5	248	11	0	0.0	0.0
87	CHEMBL208069-CHEMBL208420	5	248	11	1	0.0	3.84183644844501e-31
88	CHEMBL208420-CHEMBL208121	5	248	11	0	0.0	0.0
89	CHEMBL208191-CHEMBL208178	5	248	11	0	0.0	0.0
90	CHEMBL377057-CHEMBL208178	5	248	11	0	0.0	0.0
91	CHEMBL377678-CHEMBL208178	5	248	11	0	0.0	0.0
92	CHEMBL377882-CHEMBL208178	5	248	11	0	0.0	0.0
93	CHEMBL378498-CHEMBL208178	5	248	11	0	0.0	0.0
94	CHEMBL380890-CHEMBL208178	5	248	11	0	0.0	0.0
95	CHEMBL208178-CHEMBL382248	5	248	11	0	0.0	0.0
96	CHEMBL382554-CHEMBL208178	5	248	11	0	0.0	0.0
97	CHEMBL383611-CHEMBL208178	5	248	11	0	0.0	0.0
98	CHEMBL208191-CHEMBL208420	5	248	11	0	0.0	1.0873579831475905e-24
99	CHEMBL377057-CHEMBL208420	5	248	11	0	0.0	2.0549447828774569e-38
100	CHEMBL208420-CHEMBL377678	5	248	11	0	0.0	0.0
101	CHEMBL208420-CHEMBL377882	5	248	11	0	0.0	0.0
102	CHEMBL208420-CHEMBL378498	5	248	11	0	0.0	0.0
103	CHEMBL208420-CHEMBL380890	5	248	11	0	0.0	8.764725225992837e-36
104	CHEMBL208420-CHEMBL382248	5	248	11	0	0.0	0.0
105	CHEMBL208420-CHEMBL383611	5	248	11	0	0.0	0.0
106	CHEMBL383734-CHEMBL208420	5	248	11	1	1.0	0.999489426612854
107	CHEMBL382034-CHEMBL208993	5	248	11	0	0.0	0.0
108	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	5	248	11	0	0.0	0.0
109	CHEMBL385173-CHEMBL216736	5	248	11	0	0.0	0.0
110	CHEMBL218262-CHEMBL218568	5	248	11	0	0.0	9.410107784820885e-35
111	CHEMBL385607-CHEMBL218262	5	248	11	0	0.0	0.0
112	CHEMBL220713-CHEMBL218568	5	248	11	0	0.0	5.8609080042515416e-06
113	CHEMBL220765-CHEMBL218568	5	248	11	0	0.0	2.153582204202056e-36
114	CHEMBL220766-CHEMBL218568	5	248	11	0	0.0	0.0007855454459786415
115	CHEMBL376737-CHEMBL218568	5	248	11	0	0.0	8.83784295746537e-11
116	CHEMBL383879-CHEMBL218568	5	248	11	0	0.0	1.1719616514201341e-17
117	CHEMBL384199-CHEMBL218568	5	248	11	0	0.0	0.0
118	CHEMBL384649-CHEMBL218568	5	248	11	0	1.0	0.9996622800827026
119	CHEMBL386073-CHEMBL218568	5	248	11	0	0.0	7.079532547520778e-20
120	CHEMBL386493-CHEMBL218568	5	248	11	0	0.0	0.0
121	CHEMBL220765-CHEMBL385607	5	248	11	0	0.0	0.0
122	CHEMBL257221-CHEMBL273157	5	248	11	0	0.0	0.0
123	CHEMBL257738-CHEMBL408206	5	248	11	0	0.0	0.0
124	CHEMBL3085028-CHEMBL3085018	5	248	11	0	0.0	0.0
125	CHEMBL3085031-CHEMBL3085018	5	248	11	0	0.0	0.0
126	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	5	248	11	0	0.0	0.0
127	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	5	248	11	0	0.0	0.0
128	CHEMBL3085028-CHEMBL3085023	5	248	11	0	0.0	0.0
129	CHEMBL3085031-CHEMBL3085023	5	248	11	0	0.0	0.0
130	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	5	248	11	0	0.0	0.0
131	CHEMBL3085028-CHEMBL3085030	5	248	11	0	0.0	0.0
132	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	5	248	11	0	0.0	0.0
133	CHEMBL3085031-CHEMBL3085030	5	248	11	0	0.0	0.0
134	CHEMBL383879-CHEMBL385607	5	248	11	0	0.0	6.134647826932668e-24
135	CHEMBL384649-CHEMBL385607	5	248	11	0	1.0	0.9990233182907104
136	CHEMBL385607-CHEMBL386073	5	248	11	0	0.0	9.262903308570025e-29
137	CHEMBL385607-CHEMBL386493	5	248	11	0	0.0	0.0
138	CHEMBL408206-CHEMBL402644	5	248	11	1	0.0	0.0
139	CHEMBL67078-CHEMBL417035	5	248	11	0	0.0	0.0
140	CHEMBL443797-CHEMBL67024	5	248	11	0	0.0	0.0
