	ids	loop	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL187815-CHEMBL187923	80	242	10	0	0.0	0.0
40	CHEMBL187924-CHEMBL187815	80	242	10	0	0.0	0.0
41	CHEMBL187815-CHEMBL188358	80	242	10	0	0.0	0.0
42	CHEMBL187815-CHEMBL188623	80	242	10	0	0.0	0.0
43	CHEMBL187815-CHEMBL188945	80	242	10	0	0.0	0.0
44	CHEMBL187815-CHEMBL189714	80	242	10	0	0.0	0.0
45	CHEMBL187815-CHEMBL362567	80	242	10	0	0.0	0.0
46	CHEMBL187923-CHEMBL190638	80	242	10	0	0.0	0.0
47	CHEMBL187923-CHEMBL363281	80	242	10	0	0.0	0.0
48	CHEMBL187924-CHEMBL190638	80	242	10	0	0.0	0.0
49	CHEMBL187924-CHEMBL363281	80	242	10	0	0.0	0.0
50	CHEMBL190638-CHEMBL187975	80	242	10	0	0.0	0.0
51	CHEMBL363281-CHEMBL187975	80	242	10	0	0.0	0.0
52	CHEMBL188194-CHEMBL190638	80	242	10	0	0.0	0.0
53	CHEMBL191052-CHEMBL188194	80	242	10	0	0.0	0.0
54	CHEMBL188194-CHEMBL363281	80	242	10	0	0.0	0.0
55	CHEMBL190638-CHEMBL188358	80	242	10	0	0.0	0.0
56	CHEMBL191052-CHEMBL188358	80	242	10	0	0.0	0.0
57	CHEMBL188358-CHEMBL363281	80	242	10	0	0.0	0.0
58	CHEMBL190638-CHEMBL188623	80	242	10	0	0.0	0.0
59	CHEMBL191052-CHEMBL188623	80	242	10	0	0.0	0.0
60	CHEMBL188623-CHEMBL363281	80	242	10	0	0.0	0.0
61	CHEMBL188813-CHEMBL190823	80	242	10	1	0.0	2.5479863325017504e-05
62	CHEMBL191052-CHEMBL188813	80	242	10	0	0.0	0.0
63	CHEMBL363592-CHEMBL188813	80	242	10	0	0.0	0.0
64	CHEMBL190638-CHEMBL188945	80	242	10	0	0.0	0.0
65	CHEMBL188945-CHEMBL363281	80	242	10	0	0.0	0.0
66	CHEMBL189115-CHEMBL190638	80	242	10	0	0.0	0.0
67	CHEMBL191052-CHEMBL189115	80	242	10	0	0.0	0.0
68	CHEMBL189115-CHEMBL363281	80	242	10	0	0.0	0.0
69	CHEMBL363592-CHEMBL189115	80	242	10	0	0.0	0.0
70	CHEMBL189714-CHEMBL190823	80	242	10	0	0.0	0.0
71	CHEMBL189714-CHEMBL363281	80	242	10	0	0.0	0.0
72	CHEMBL363592-CHEMBL189714	80	242	10	1	1.0	1.0
73	CHEMBL189809-CHEMBL189798	80	242	10	0	0.0	1.2779451487153794e-32
74	CHEMBL191366-CHEMBL189798	80	242	10	0	0.0	4.992721604627642e-33
75	CHEMBL190638-CHEMBL360000	80	242	10	0	0.0	0.0
76	CHEMBL362567-CHEMBL190638	80	242	10	0	0.0	5.171372219336945e-09
77	CHEMBL190638-CHEMBL364002	80	242	10	0	0.0	0.0
78	CHEMBL190638-CHEMBL364809	80	242	10	0	0.0	0.0
79	CHEMBL427527-CHEMBL190638	80	242	10	0	0.0	0.0
80	CHEMBL190745-CHEMBL190823	80	242	10	1	0.0	1.1416289453336503e-05
81	CHEMBL191052-CHEMBL190745	80	242	10	0	0.0	0.0
82	CHEMBL363592-CHEMBL190745	80	242	10	0	0.0	0.0
83	CHEMBL362567-CHEMBL190823	80	242	10	0	0.0	0.0
84	CHEMBL365715-CHEMBL190823	80	242	10	1	0.0	3.0798586521996185e-05
85	CHEMBL427527-CHEMBL190823	80	242	10	1	0.0	8.402697631026967e-07
86	CHEMBL191052-CHEMBL360000	80	242	10	0	0.0	0.0
87	CHEMBL191052-CHEMBL364002	80	242	10	0	0.0	0.0
88	CHEMBL365715-CHEMBL191052	80	242	10	0	0.0	0.0
89	CHEMBL427527-CHEMBL191052	80	242	10	0	0.0	0.0
90	CHEMBL337768-CHEMBL336678	80	242	10	0	0.0	0.0
91	CHEMBL341820-CHEMBL336678	80	242	10	0	0.0	0.0
92	CHEMBL344223-CHEMBL336678	80	242	10	0	0.0	0.0
93	CHEMBL336678-CHEMBL44698	80	242	10	0	0.0	0.0
94	CHEMBL360000-CHEMBL363281	80	242	10	0	0.0	0.0
95	CHEMBL363592-CHEMBL360000	80	242	10	0	0.0	2.50162133611911e-37
96	CHEMBL363218-CHEMBL362124	80	242	10	0	0.0	0.0
97	CHEMBL364537-CHEMBL362124	80	242	10	0	0.0	0.0
98	CHEMBL362567-CHEMBL363281	80	242	10	0	0.0	0.0
99	CHEMBL362567-CHEMBL363592	80	242	10	1	1.0	1.0
100	CHEMBL364002-CHEMBL363281	80	242	10	0	0.0	0.0
101	CHEMBL363592-CHEMBL364002	80	242	10	0	0.0	0.0
102	CHEMBL365715-CHEMBL363592	80	242	10	0	0.0	0.0
103	CHEMBL427527-CHEMBL363592	80	242	10	0	0.0	0.0
104	CHEMBL4081285-CHEMBL4105538	80	242	10	0	0.0	0.0
