	ids	cid	#tr	#ac_tr	trueY	predY	prob
106	CHEMBL2334689-CHEMBL2334692	1	618	31	-1	-1	-0.9693212347914959
107	CHEMBL1271270-CHEMBL1270560	1	618	31	-1	-1	-0.17074558131072903
108	CHEMBL1270560-CHEMBL1270657	1	618	31	-1	-1	-1.0001558624500766
109	CHEMBL2334686-CHEMBL2334683	1	618	31	-1	-1	-0.9842257167957684
110	CHEMBL1215015-CHEMBL1215300	1	618	31	-1	-1	-1.0136823605148395
111	CHEMBL377390-CHEMBL378010	1	618	31	-1	1	0.23293527842953543
112	CHEMBL1271170-CHEMBL1271171	1	618	31	-1	-1	-0.9315964429348924
113	CHEMBL1215088-CHEMBL1215375	1	618	31	-1	-1	-0.8487453326463524
114	CHEMBL236266-CHEMBL236057	1	618	31	1	1	0.7745559244292664
115	CHEMBL206434-CHEMBL377944	1	618	31	-1	-1	-0.8434309367617936
116	CHEMBL1215017-CHEMBL1215016	1	618	31	-1	-1	-1.1220700005860018
117	CHEMBL1214944-CHEMBL1215089	1	618	31	-1	-1	-1.3700916942227577
118	CHEMBL395688-CHEMBL245354	1	618	31	-1	-1	-1.036138159868688
119	CHEMBL1270758-CHEMBL1270860	1	618	31	-1	-1	-0.4841003979747974
120	CHEMBL1270859-CHEMBL1270757	1	618	31	-1	-1	-0.7756954478649293
121	CHEMBL2334688-CHEMBL2334684	1	618	31	-1	-1	-1.0005591468259785
122	CHEMBL1214942-CHEMBL1215300	1	618	31	-1	-1	-1.1437411232391876
123	CHEMBL380894-CHEMBL207650	1	618	31	-1	-1	-1.0116405058627327
124	CHEMBL1209540-CHEMBL1209541	1	618	31	-1	-1	-0.949774996785302
125	CHEMBL1214944-CHEMBL1215166	1	618	31	-1	-1	-1.269646690939445
126	CHEMBL2441847-CHEMBL2441845	1	618	31	-1	-1	-0.6532206156859452
127	CHEMBL378867-CHEMBL1230804	1	618	31	-1	-1	-0.9145015063315831
128	CHEMBL1215167-CHEMBL1215165	1	618	31	-1	-1	-1.2986069047880573
129	CHEMBL1215164-CHEMBL1215234	1	618	31	-1	-1	-1.2285750046338115
130	CHEMBL199735-CHEMBL199437	1	618	31	-1	-1	-0.929816494351202
131	CHEMBL2441843-CHEMBL2441950	1	618	31	-1	1	0.300485432936783
132	CHEMBL1214877-CHEMBL1214945	1	618	31	-1	-1	-1.0643272844953
133	CHEMBL1215376-CHEMBL1215233	1	618	31	-1	-1	-1.3249533385842218
134	CHEMBL1215299-CHEMBL1215087	1	618	31	-1	-1	-1.1806752471511681
135	CHEMBL1270758-CHEMBL1270962	1	618	31	-1	-1	-0.9586622292325848
136	CHEMBL2441846-CHEMBL2441955	1	618	31	-1	-1	-1.021221069951649
137	CHEMBL1214877-CHEMBL1215448	1	618	31	-1	-1	-1.4855819783057536
138	CHEMBL1209768-CHEMBL1209849	1	618	31	-1	-1	-0.9470789618394928
139	CHEMBL1215299-CHEMBL1215448	1	618	31	-1	-1	-1.0843756719629616
140	CHEMBL1215016-CHEMBL1215165	1	618	31	-1	-1	-1.2330194551752816
141	CHEMBL1208842-CHEMBL1209853	1	618	31	-1	-1	-0.9844309496407293
142	CHEMBL1214942-CHEMBL1215235	1	618	31	-1	-1	-1.072109402294417
143	CHEMBL222908-CHEMBL224882	1	618	31	-1	-1	-0.9858463786963926
144	CHEMBL1214945-CHEMBL1215235	1	618	31	-1	-1	-1.1586831189612394
145	CHEMBL1215375-CHEMBL1215234	1	618	31	-1	-1	-1.2583808092721653
146	CHEMBL1209611-CHEMBL1209540	1	618	31	-1	-1	-0.9912164965535198
147	CHEMBL2441844-CHEMBL2441847	1	618	31	-1	-1	-0.8056567419820057
148	CHEMBL1214942-CHEMBL1215234	1	618	31	-1	-1	-1.1209200548244467
149	CHEMBL1215301-CHEMBL1215018	1	618	31	-1	-1	-0.6600268105848173
150	CHEMBL1215165-CHEMBL1215233	1	618	31	-1	-1	-1.2732021639222528
151	CHEMBL2334697-CHEMBL2334685	1	618	31	-1	-1	-0.9938563154951606
152	CHEMBL1215017-CHEMBL1215163	1	618	31	-1	-1	-1.1407039245568955
153	CHEMBL1214942-CHEMBL1214943	1	618	31	-1	-1	-1.0484745633201753
154	CHEMBL1271170-CHEMBL1270859	1	618	31	-1	-1	-0.4868782426005709
155	CHEMBL1215016-CHEMBL1215233	1	618	31	-1	-1	-1.2358104944495067
156	CHEMBL245780-CHEMBL236705_CHEMBL246782	1	618	31	-1	-1	-0.594325984793055
157	CHEMBL2441840-CHEMBL2441832	1	618	31	-1	-1	-0.20982218819063736
158	CHEMBL2441844-CHEMBL2441845	1	618	31	-1	-1	-0.5706792435213323
159	CHEMBL1215018-CHEMBL1215015	1	618	31	1	-1	-0.23224741795879422
160	CHEMBL2441846-CHEMBL2441845	1	618	31	-1	-1	-0.18330073031286065
161	CHEMBL1215299-CHEMBL1214945	1	618	31	-1	-1	-1.235510374607623
162	CHEMBL1215164-CHEMBL1215165	1	618	31	-1	-1	-1.2472060858568033
163	CHEMBL1215167-CHEMBL1215234	1	618	31	-1	-1	-1.1439109129146763
164	CHEMBL1209853-CHEMBL1208840	1	618	31	-1	-1	-0.9697615620461709
165	CHEMBL434740-CHEMBL426735	1	618	31	-1	-1	-0.9129004068814432
166	CHEMBL2334688-CHEMBL2334697	1	618	31	-1	-1	-1.0074556866498787
167	CHEMBL1215299-CHEMBL1215165	1	618	31	-1	-1	-1.340205610492697
168	CHEMBL1215088-CHEMBL1214943	1	618	31	-1	-1	-0.45822723474925603
169	CHEMBL1215448-CHEMBL1215089	1	618	31	-1	-1	-1.5373328588703867
170	CHEMBL1209765-CHEMBL1209764	1	618	31	-1	-1	-0.8216974602615755
171	CHEMBL1215164-CHEMBL1215375	1	618	31	-1	-1	-1.3733731328219467
172	CHEMBL1215017-CHEMBL1214943	1	618	31	-1	-1	-1.0853429608672365
173	CHEMBL4527400-CHEMBL4572703	1	618	31	-1	-1	-0.9536938171827172
174	CHEMBL1208900-CHEMBL1208840	1	618	31	-1	-1	-0.9992823244081402
175	CHEMBL1215018-CHEMBL1215165	1	618	31	-1	-1	-0.5081093605132815
176	CHEMBL2334688-CHEMBL2334685	1	618	31	-1	-1	-1.0006981159244275
177	CHEMBL1209610-CHEMBL1209540	1	618	31	-1	-1	-1.0098303016255632
178	CHEMBL1215235-CHEMBL1215165	1	618	31	-1	-1	-1.2403409531266776
179	CHEMBL199787-CHEMBL199437	1	618	31	-1	-1	-0.9890358884271848
180	CHEMBL2441844-CHEMBL2441832	1	618	31	-1	1	0.7530800807966642
181	CHEMBL1215088-CHEMBL1215018	1	618	31	-1	-1	-0.1727228898028117
182	CHEMBL206111-CHEMBL236057	1	618	31	-1	-1	-0.22428343286798924
183	CHEMBL1271171-CHEMBL1270757	1	618	31	1	-1	-0.5395841534245632
184	CHEMBL1209684-CHEMBL1209683	1	618	31	-1	-1	-0.7809266449576016
185	CHEMBL198031-CHEMBL427193	1	618	31	-1	-1	-0.9475738252664834
186	CHEMBL1215017-CHEMBL1214944	1	618	31	-1	-1	-1.005378642484174
187	CHEMBL1215087-CHEMBL1215089	1	618	31	-1	-1	-1.0772377777917466
188	CHEMBL2334689-CHEMBL2334697	1	618	31	-1	-1	-0.9853546366120509
189	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	1	618	31	-1	-1	-0.7909757079435091
190	CHEMBL1215164-CHEMBL1215376	1	618	31	-1	-1	-1.438674757088882
191	CHEMBL199568-CHEMBL199614	1	618	31	-1	-1	-0.9425832926070866
192	CHEMBL1215087-CHEMBL1215163	1	618	31	-1	-1	-1.1323964567274862
193	CHEMBL1215087-CHEMBL1215166	1	618	31	-1	-1	-0.976429422281537
194	CHEMBL2441835-CHEMBL2441834	1	618	31	-1	-1	-1.6959550732357234
195	CHEMBL1215015-CHEMBL1215234	1	618	31	-1	-1	-0.9889859516975867
196	CHEMBL1215299-CHEMBL1215375	1	618	31	-1	-1	-1.2248515376218079
197	CHEMBL1215088-CHEMBL1214942	1	618	31	-1	-1	-0.16258081044963846
198	CHEMBL2441837-CHEMBL2441847	1	618	31	-1	1	0.12307737398222851
199	CHEMBL371757-CHEMBL199437	1	618	31	-1	-1	-0.9706664849500664
200	CHEMBL380894-CHEMBL377390	1	618	31	-1	-1	-0.8478753167339941
201	CHEMBL1214943-CHEMBL1215448	1	618	31	-1	-1	-1.4238230943625836
202	CHEMBL1215017-CHEMBL1215166	1	618	31	-1	-1	-1.0073750529255323
203	CHEMBL1214943-CHEMBL1215234	1	618	31	-1	-1	-1.19747420064465
204	CHEMBL4447400-CHEMBL4578869	1	618	31	-1	-1	-0.9842281292051597
205	CHEMBL1215163-CHEMBL1215233	1	618	31	-1	-1	-1.2782824938808415
206	CHEMBL1161912-CHEMBL1161921	1	618	31	1	-1	-0.7469370492374605
207	CHEMBL2334691-CHEMBL2334697	1	618	31	-1	-1	-0.9650428967802371
208	CHEMBL2441844-CHEMBL2441834	1	618	31	-1	-1	-1.2503803375611775
209	CHEMBL380894-CHEMBL382167	1	618	31	-1	-1	-0.9067553473500889
210	CHEMBL399216-CHEMBL1161916	1	618	31	-1	-1	-0.7738992433348142
211	CHEMBL1215236-CHEMBL1215166	1	618	31	-1	-1	-1.1988540126810958
212	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	1	618	31	-1	-1	-1.3108706307512592
213	CHEMBL2441950-CHEMBL2441832	1	618	31	-1	1	0.5814176560970072
214	CHEMBL2441837-CHEMBL2441834	1	618	31	-1	-1	-0.7924699935895851
215	CHEMBL1209610-CHEMBL1209541	1	618	31	-1	-1	-1.0007167622632536
216	CHEMBL1270961-CHEMBL1270757	1	618	31	-1	-1	-1.003306892254927
217	CHEMBL1215236-CHEMBL1215018	1	618	31	-1	-1	-0.7278279912483149
218	CHEMBL2441953-CHEMBL2441835	1	618	31	-1	-1	-0.8003183518930813
219	CHEMBL371757-CHEMBL199787	1	618	31	-1	-1	-0.9287094499735591
220	CHEMBL1215088-CHEMBL1215167	1	618	31	-1	-1	-0.9415717187076406
221	CHEMBL1215448-CHEMBL1215235	1	618	31	-1	-1	-1.3558514143324247
222	CHEMBL1215299-CHEMBL1215016	1	618	31	-1	-1	-1.316927518852904
223	CHEMBL199568-CHEMBL199905	1	618	31	-1	-1	-1.0185434434039333
224	CHEMBL1215375-CHEMBL1215448	1	618	31	-1	-1	-1.0218829855335128
225	CHEMBL1215375-CHEMBL1215090	1	618	31	-1	-1	-1.1334944402894975
226	CHEMBL1215376-CHEMBL1215089	1	618	31	-1	-1	-1.5480656649637812
227	CHEMBL1215017-CHEMBL1215373	1	618	31	-1	-1	-1.0287880239212528
228	CHEMBL1214944-CHEMBL1215165	1	618	31	-1	-1	-1.354467051939666
229	CHEMBL2441837-CHEMBL2441953	1	618	31	1	1	0.4557274088260279
230	CHEMBL1215015-CHEMBL1215373	1	618	31	-1	-1	-0.7907301540306713
231	CHEMBL1214942-CHEMBL1215164	1	618	31	-1	-1	-1.0553423136278042
232	CHEMBL2441840-CHEMBL2441845	1	618	31	-1	-1	-0.7858970058119138
233	CHEMBL1208843-CHEMBL1208900	1	618	31	-1	-1	-1.0023290713991537
234	CHEMBL1209766-CHEMBL1209851	1	618	31	-1	-1	-0.9842703959633001
235	CHEMBL1215236-CHEMBL1215301	1	618	31	-1	-1	-1.3213249406528362
236	CHEMBL1271170-CHEMBL1270860	1	618	31	-1	-1	-0.35973815132606574
237	CHEMBL1215236-CHEMBL1215299	1	618	31	-1	-1	-1.250202131943972
238	CHEMBL2334686-CHEMBL2334688	1	618	31	-1	-1	-0.9990095935602676
239	CHEMBL208469-CHEMBL380309	1	618	31	-1	-1	-0.6750411053587095
240	CHEMBL1215167-CHEMBL1215090	1	618	31	-1	-1	-0.9862222966287144
241	CHEMBL2441848-CHEMBL2441847	1	618	31	-1	-1	-0.969356509714429
242	CHEMBL1209538-CHEMBL1209540	1	618	31	-1	-1	-0.9888701297226963
243	CHEMBL1215088-CHEMBL1215234	1	618	31	-1	-1	-0.7308233334729164
244	CHEMBL1215165-CHEMBL1215166	1	618	31	-1	-1	-1.1482959798406078
245	CHEMBL375437-CHEMBL224091	1	618	31	-1	1	0.37868772983913845
246	CHEMBL1215236-CHEMBL1215087	1	618	31	-1	-1	-1.1278729912750451
247	CHEMBL377146-CHEMBL382167	1	618	31	-1	-1	-1.0635660024956297
248	CHEMBL1215165-CHEMBL1215234	1	618	31	-1	-1	-1.1956483794174917
249	CHEMBL2334686-CHEMBL2334682	1	618	31	-1	-1	-0.9789832068535043
250	CHEMBL1215375-CHEMBL1215300	1	618	31	-1	-1	-1.314263489170397
251	CHEMBL1215236-CHEMBL1215016	1	618	31	-1	-1	-1.2539757686507769
252	CHEMBL4454091-CHEMBL4572703	1	618	31	-1	-1	-0.958308972407976
253	CHEMBL2441843-CHEMBL2441954	1	618	31	1	1	0.39681935308970817
254	CHEMBL1215301-CHEMBL1215087	1	618	31	-1	-1	-1.1463960953708137
255	CHEMBL1215236-CHEMBL1215165	1	618	31	-1	-1	-1.2922205968527054
256	CHEMBL1215016-CHEMBL1215089	1	618	31	-1	-1	-1.2422289292422306
257	CHEMBL1214944-CHEMBL1215163	1	618	31	-1	-1	-1.4009673735461365
258	CHEMBL1209612-CHEMBL1209541	1	618	31	-1	-1	-1.022569132780026
259	CHEMBL1209849-CHEMBL1209682	1	618	31	-1	-1	-0.9420901009450264
260	CHEMBL1208841-CHEMBL1208840	1	618	31	-1	-1	-0.9680694070248274
261	CHEMBL1215448-CHEMBL1215090	1	618	31	-1	-1	-1.1718558352738349
262	CHEMBL372110-CHEMBL199734	1	618	31	-1	-1	-0.9755176244078713
263	CHEMBL383012-CHEMBL377944	1	618	31	-1	-1	-0.8646302473721484
264	CHEMBL1215376-CHEMBL1215448	1	618	31	-1	-1	-1.2010265486140184
265	CHEMBL4454091-CHEMBL4451410	1	618	31	-1	-1	-1.0083238437626276
