	ids	cid	#tr	#ac_tr	trueY	predY	prob
49	CHEMBL237262-CHEMBL428026	2	187	13	-1	-1	-0.9736088780800161
50	CHEMBL393865-CHEMBL235347_CHEMBL394194	2	187	13	-1	-1	-1.1428255826821947
51	CHEMBL481356-CHEMBL481107	2	187	13	-1	-1	-0.9951210768212446
52	CHEMBL393865-CHEMBL428026	2	187	13	-1	-1	-1.2386094125606544
53	CHEMBL481152-CHEMBL519450	2	187	13	-1	-1	-0.9786190712494214
54	CHEMBL237681-CHEMBL391940	2	187	13	-1	-1	-0.9450366922551965
55	CHEMBL3706928-CHEMBL237472	2	187	13	-1	-1	-1.0185766927217164
56	CHEMBL3706929-CHEMBL237261	2	187	13	1	1	0.6334307912339594
57	CHEMBL393865-CHEMBL237261	2	187	13	-1	-1	-1.139746258106384
58	CHEMBL3706928-CHEMBL428026	2	187	13	-1	-1	-1.039581939296048
59	CHEMBL481355-CHEMBL480934	2	187	13	-1	-1	-1.0059524977613583
60	CHEMBL237261-CHEMBL237682	2	187	13	-1	-1	-1.2173042272782075
61	CHEMBL481152-CHEMBL481515	2	187	13	-1	-1	-0.99497997403922
62	CHEMBL3706929-CHEMBL237682	2	187	13	1	1	0.6863561078362395
63	CHEMBL519780-CHEMBL481107	2	187	13	-1	-1	-1.0029422579025347
64	CHEMBL3706931-CHEMBL3706930	2	187	13	-1	-1	-0.9772775818172779
65	CHEMBL3706929-CHEMBL235347_CHEMBL394194	2	187	13	1	1	0.5344679368404854
66	CHEMBL480959-CHEMBL518945	2	187	13	-1	-1	-0.9949979190148822
67	CHEMBL393865-CHEMBL393864	2	187	13	-1	-1	-1.253528260358444
68	CHEMBL519450-CHEMBL481686	2	187	13	-1	-1	-0.9974481704460514
69	CHEMBL391940-CHEMBL393864	2	187	13	-1	-1	-1.2151119473323204
70	CHEMBL237259-CHEMBL237261	2	187	13	-1	-1	-1.1273896792838434
71	CHEMBL237681-CHEMBL428026	2	187	13	-1	-1	-0.9398365404371027
72	CHEMBL237261-CHEMBL3706926	2	187	13	-1	-1	-1.5836807605393344
73	CHEMBL481139-CHEMBL518945	2	187	13	-1	-1	-1.0005444016118408
74	CHEMBL481350-CHEMBL481746	2	187	13	-1	-1	-1.0008284296432128
75	CHEMBL237259-CHEMBL440980	2	187	13	-1	-1	-0.9535554516987523
76	CHEMBL481939-CHEMBL518945	2	187	13	-1	-1	-0.99462635226975
77	CHEMBL3706931-CHEMBL237472	2	187	13	-1	-1	-0.7355645279819069
78	CHEMBL440454-CHEMBL8394	2	187	13	-1	-1	-0.9440364366152423
79	CHEMBL237681-CHEMBL237473	2	187	13	-1	1	0.39985440285146123
80	CHEMBL428026-CHEMBL3706930	2	187	13	-1	-1	-1.119435733218657
