	ids	cid	#tr	#ac_tr	trueY	predY	prob
106	CHEMBL4552517-CHEMBL4585562	2	1225	69	-1	-1	-1.060515501901973
107	CHEMBL3586215-CHEMBL3311024	2	1225	69	-1	-1	-1.46010886597039
108	CHEMBL2337540-CHEMBL4454802	2	1225	69	1	1	0.7420695374934388
109	CHEMBL1579806-CHEMBL3759307	2	1225	69	-1	-1	-1.0389546743800466
110	CHEMBL3356258-CHEMBL3356259	2	1225	69	-1	-1	-1.0025359622482086
111	CHEMBL3127558-CHEMBL2326513	2	1225	69	-1	-1	-1.0018436715653336
112	CHEMBL3342501-CHEMBL3342502	2	1225	69	-1	-1	-1.4904394517855781
113	CHEMBL4642319-CHEMBL4632436	2	1225	69	-1	-1	-1.044292678684751
114	CHEMBL3127569-CHEMBL3127567	2	1225	69	-1	-1	-0.9843510945906303
115	CHEMBL3126825-CHEMBL3126807	2	1225	69	-1	-1	-0.9990546403592692
116	CHEMBL4470233-CHEMBL4529889	2	1225	69	-1	-1	-1.0514956004887095
117	CHEMBL3586211-CHEMBL3311025	2	1225	69	-1	-1	-0.6472898664170386
118	CHEMBL3356271-CHEMBL3356273	2	1225	69	-1	-1	-1.0294668508812779
119	CHEMBL2326520-CHEMBL3127560	2	1225	69	-1	-1	-1.0051578696828871
120	CHEMBL3809086-CHEMBL3809038	2	1225	69	-1	-1	-1.1047508963443653
121	CHEMBL3310913-CHEMBL3586215	2	1225	69	-1	-1	-1.5401291327095272
122	CHEMBL4646670-CHEMBL4634837	2	1225	69	-1	-1	-1.0311324881867412
123	CHEMBL3423258-CHEMBL3423252	2	1225	69	-1	-1	-1.0274510682198437
124	CHEMBL3126806-CHEMBL3126804	2	1225	69	-1	-1	-0.9857176242128518
125	CHEMBL3104062-CHEMBL3104155	2	1225	69	-1	-1	-0.9974584251445825
126	CHEMBL2436883-CHEMBL2436884	2	1225	69	-1	-1	-0.9872279107987915
127	CHEMBL23591-CHEMBL2333966	2	1225	69	-1	-1	-1.0153495583852488
128	CHEMBL4645839-CHEMBL4453778	2	1225	69	-1	-1	-1.0597061135185915
129	CHEMBL1813209-CHEMBL3120749	2	1225	69	-1	-1	-1.033605702310432
130	CHEMBL3613534-CHEMBL3613544	2	1225	69	-1	-1	-0.9948071378455842
131	CHEMBL4170860-CHEMBL4167473	2	1225	69	-1	-1	-1.0288490241189532
132	CHEMBL1978880-CHEMBL2333584	2	1225	69	-1	-1	-1.0065164754372922
133	CHEMBL2208444-CHEMBL2203339	2	1225	69	-1	-1	-0.9874436738905663
134	CHEMBL3613534-CHEMBL3613524	2	1225	69	-1	-1	-0.9969195475860945
135	CHEMBL3104159-CHEMBL3104052	2	1225	69	-1	-1	-0.24754468137802488
136	CHEMBL3608873-CHEMBL4452401	2	1225	69	-1	-1	-1.018287230999627
137	CHEMBL3126822-CHEMBL3126815	2	1225	69	-1	-1	-1.0122052656101044
138	CHEMBL3310914-CHEMBL3586217	2	1225	69	-1	-1	-1.0074709409986842
139	CHEMBL4103342-CHEMBL4094954	2	1225	69	-1	-1	-0.9800007813023374
140	CHEMBL3126822-CHEMBL3126810	2	1225	69	-1	-1	-1.0588100474356272
141	CHEMBL3601532-CHEMBL3601536	2	1225	69	-1	-1	-0.5810331413309315
142	CHEMBL3126811-CHEMBL3126823	2	1225	69	-1	-1	-1.0568616470527668
143	CHEMBL3609201-CHEMBL3609199	2	1225	69	-1	-1	-0.9618224383422186
144	CHEMBL3342501-CHEMBL3342490	2	1225	69	-1	-1	-0.9841759282598647
145	CHEMBL4634837-CHEMBL4469954	2	1225	69	-1	-1	-1.0242108588788008
146	CHEMBL4174295-CHEMBL4166379	2	1225	69	-1	-1	-1.033265679727704
147	CHEMBL1736901-CHEMBL3609476	2	1225	69	-1	-1	-1.334067106587412
148	CHEMBL3604416-CHEMBL3586216	2	1225	69	-1	-1	-1.6315104066229567
149	CHEMBL3586213-CHEMBL3310912	2	1225	69	-1	-1	-1.3201781915282493
150	CHEMBL3121782-CHEMBL1957186	2	1225	69	-1	-1	-0.9435067026391846
151	CHEMBL308819-CHEMBL3121782	2	1225	69	-1	1	0.059376049554628274
152	CHEMBL3609200-CHEMBL3609198	2	1225	69	-1	-1	-1.1202250691048683
153	CHEMBL3601541-CHEMBL3601544	2	1225	69	-1	-1	-0.5854707578165126
154	CHEMBL3127559-CHEMBL2326522	2	1225	69	-1	-1	-1.0135233540646695
155	CHEMBL3237855-CHEMBL3237854	2	1225	69	-1	-1	-1.1120848457141013
156	CHEMBL4645839-CHEMBL4469954	2	1225	69	-1	-1	-1.117617519287258
157	CHEMBL4645453-CHEMBL4648208	2	1225	69	-1	-1	-1.0459278221667199
158	CHEMBL3809267-CHEMBL3613544	2	1225	69	-1	-1	-0.9936794156008681
159	CHEMBL4587064-CHEMBL4565735	2	1225	69	-1	-1	-1.0179554232527983
160	CHEMBL3233061-CHEMBL3237857	2	1225	69	-1	-1	-1.3701190587101988
161	CHEMBL3604405-CHEMBL3311028	2	1225	69	-1	-1	-0.9199069950453803
162	CHEMBL4644477-CHEMBL4637911	2	1225	69	-1	-1	-0.9974221465381206
163	CHEMBL3609200-CHEMBL3609197	2	1225	69	-1	-1	-0.7029521356502761
164	CHEMBL4568027-CHEMBL4456216	2	1225	69	-1	-1	-1.0608156005189366
165	CHEMBL3604515-CHEMBL3586218	2	1225	69	-1	-1	-1.6150506828810687
166	CHEMBL4081415-CHEMBL4070820	2	1225	69	-1	-1	-0.9944203114486211
167	CHEMBL3237852-CHEMBL3237851	2	1225	69	-1	-1	-0.9603213409243815
168	CHEMBL2436878-CHEMBL2436883	2	1225	69	-1	-1	-1.0109507527897315
169	CHEMBL3604405-CHEMBL3311025	2	1225	69	-1	-1	-0.5595862595205278
170	CHEMBL1736901-CHEMBL3609481	2	1225	69	-1	-1	-1.0683827946130093
171	CHEMBL3908714-CHEMBL3918252	2	1225	69	-1	-1	-0.9776956081538376
172	CHEMBL4541944-CHEMBL4582861	2	1225	69	-1	-1	-0.9596961819898554
173	CHEMBL4171790-CHEMBL4163924	2	1225	69	-1	-1	-0.9505035454420026
174	CHEMBL174847-CHEMBL687	2	1225	69	-1	-1	-1.0440484097788054
175	CHEMBL2333418-CHEMBL2333403	2	1225	69	-1	-1	-0.9089277674802506
176	CHEMBL3127558-CHEMBL3127563	2	1225	69	-1	-1	-0.9971798628102225
177	CHEMBL4555212-CHEMBL4526879	2	1225	69	-1	-1	-1.0110508584929592
178	CHEMBL4644997-CHEMBL4632436	2	1225	69	-1	-1	-0.9922639048497774
179	CHEMBL3342250-CHEMBL3342253	2	1225	69	-1	-1	-0.990685867413035
180	CHEMBL4290328-CHEMBL4286489	2	1225	69	-1	-1	-1.1123923505282636
181	CHEMBL3586217-CHEMBL3311025	2	1225	69	-1	-1	-1.7700546738054894
182	CHEMBL3609195-CHEMBL3609196	2	1225	69	-1	-1	-0.9687561879036451
183	CHEMBL3233061-CHEMBL3237852	2	1225	69	-1	-1	-1.198297411884534
184	CHEMBL386517-CHEMBL215990	2	1225	69	-1	-1	-0.9618516330934747
185	CHEMBL3104049-CHEMBL3104364	2	1225	69	-1	-1	-1.1909231697750013
186	CHEMBL3609481-CHEMBL3609475	2	1225	69	-1	-1	-1.0743112428252672
187	CHEMBL3357169-CHEMBL3401463	2	1225	69	-1	-1	-1.85923509657592
188	CHEMBL3126806-CHEMBL3126821	2	1225	69	-1	-1	-1.1023404277917237
189	CHEMBL687-CHEMBL278395	2	1225	69	-1	-1	-0.7922134089719945
190	CHEMBL278395-CHEMBL2164729	2	1225	69	-1	-1	-0.9130716109195794
191	CHEMBL3126807-CHEMBL3126821	2	1225	69	-1	-1	-1.103992631282104
192	CHEMBL1165117-CHEMBL1164420	2	1225	69	-1	-1	-1.003641202002856
193	CHEMBL3310911-CHEMBL3586215	2	1225	69	-1	-1	-1.2794224721840735
194	CHEMBL174847-CHEMBL2164729	2	1225	69	-1	-1	-0.9971224800556902
195	CHEMBL3604405-CHEMBL3586213	2	1225	69	-1	-1	-0.6655056517991049
196	CHEMBL687-CHEMBL193648	2	1225	69	-1	-1	-0.9883686398643302
197	CHEMBL3423258-CHEMBL3423256	2	1225	69	-1	-1	-1.0857761318920423
198	CHEMBL3979541-CHEMBL3973519	2	1225	69	-1	-1	-0.9345460196479458
199	CHEMBL4634837-CHEMBL4453778	2	1225	69	-1	-1	-1.0636483347580352
200	CHEMBL2337540-CHEMBL2164729	2	1225	69	1	1	0.6913739420788881
201	CHEMBL4174691-CHEMBL4159562	2	1225	69	-1	-1	-1.0179591994825261
202	CHEMBL3359171-CHEMBL3359170	2	1225	69	-1	-1	-1.0133568099051635
203	CHEMBL3310911-CHEMBL3586212	2	1225	69	-1	-1	-0.6410867636721961
204	CHEMBL174847-CHEMBL3359170	2	1225	69	-1	-1	-0.6877864516797617
205	CHEMBL3609195-CHEMBL3609200	2	1225	69	-1	-1	-0.925896562703078
206	CHEMBL3104052-CHEMBL3104367	2	1225	69	-1	-1	-0.9706805216886036
207	CHEMBL2208442-CHEMBL2208440	2	1225	69	-1	-1	-0.9568885077666974
208	CHEMBL1738792-CHEMBL1738787	2	1225	69	-1	-1	-0.9724550607493287
209	CHEMBL3609196-CHEMBL3609201	2	1225	69	-1	-1	-1.023581039396264
210	CHEMBL3310911-CHEMBL3604418	2	1225	69	-1	-1	-1.8051672102594984
211	CHEMBL278395-CHEMBL193648	2	1225	69	-1	-1	-0.9108897387277267
212	CHEMBL1165321-CHEMBL1164486	2	1225	69	-1	-1	-0.9727222177984722
213	CHEMBL3127564-CHEMBL2326522	2	1225	69	-1	-1	-1.0095973917199592
214	CHEMBL3586215-CHEMBL3586219	2	1225	69	-1	-1	-0.5965602255465935
215	CHEMBL3908714-CHEMBL3936646	2	1225	69	-1	-1	-0.9584834703301917
216	CHEMBL3235167-CHEMBL3235165	2	1225	69	-1	-1	-0.9613827469847017
217	CHEMBL3586211-CHEMBL3311024	2	1225	69	-1	-1	-1.0011047890598026
218	CHEMBL2436879-CHEMBL2436884	2	1225	69	-1	-1	-1.004652854580832
219	CHEMBL174847-CHEMBL23417	2	1225	69	-1	-1	-1.0726306412090034
220	CHEMBL3586213-CHEMBL3310913	2	1225	69	-1	-1	-1.6037431027360112
221	CHEMBL3261391-CHEMBL3261388	2	1225	69	-1	-1	-0.7285503052696072
222	CHEMBL4643115-CHEMBL4632436	2	1225	69	-1	-1	-1.0026034699018431
223	CHEMBL4579267-CHEMBL4564432	2	1225	69	-1	-1	-1.0071139476459416
224	CHEMBL4535291-CHEMBL4462487	2	1225	69	-1	-1	-0.9825905075106596
225	CHEMBL4470233-CHEMBL4585562	2	1225	69	-1	-1	-1.1218516970265742
226	CHEMBL4458902-CHEMBL4470233	2	1225	69	-1	-1	-1.0716572951710666
227	CHEMBL4168142-CHEMBL4175989	2	1225	69	-1	-1	-1.006615930403671
228	CHEMBL3310911-CHEMBL3604405	2	1225	69	-1	-1	-0.4724889853174179
229	CHEMBL3237850-CHEMBL3237854	2	1225	69	-1	-1	-1.0992804484196868
230	CHEMBL3402960-CHEMBL1338403	2	1225	69	-1	-1	-1.0292134023713384
231	CHEMBL2333419-CHEMBL2333418	2	1225	69	-1	-1	-0.9188309610024017
232	CHEMBL3237848-CHEMBL3237851	2	1225	69	-1	-1	-0.8591229728415997
233	CHEMBL1164966-CHEMBL1165319	2	1225	69	-1	-1	-0.8572165388694303
234	CHEMBL4635898-CHEMBL4641798	2	1225	69	-1	-1	-1.0324472757339702
235	CHEMBL4568798-CHEMBL4439915	2	1225	69	-1	-1	-0.9862842012617348
236	CHEMBL3360591-CHEMBL3360587	2	1225	69	-1	-1	-1.0602131864652784
237	CHEMBL174847-CHEMBL3402960	2	1225	69	-1	-1	-0.27338252739419844
238	CHEMBL3356273-CHEMBL3356268	2	1225	69	-1	-1	-1.0696228706299427
239	CHEMBL4474063-CHEMBL4573514	2	1225	69	-1	-1	-1.030659968092244
240	CHEMBL3261392-CHEMBL3261395	2	1225	69	1	1	0.9138387759504302
241	CHEMBL3604416-CHEMBL3311023	2	1225	69	-1	-1	-1.293910899328084
242	CHEMBL2333966-CHEMBL3359169	2	1225	69	-1	-1	-0.9516121634085986
243	CHEMBL4643115-CHEMBL4450272	2	1225	69	-1	-1	-1.0307578606406467
244	CHEMBL4533369-CHEMBL4579656	2	1225	69	-1	-1	-1.006659865362522
245	CHEMBL4174295-CHEMBL4170860	2	1225	69	-1	-1	-0.9871800403705904
246	CHEMBL3126823-CHEMBL3126805	2	1225	69	-1	-1	-0.9972105332681909
247	CHEMBL2436879-CHEMBL2436883	2	1225	69	-1	-1	-0.9982282727024322
248	CHEMBL3352855-CHEMBL3356265	2	1225	69	-1	-1	-1.0097456306698216
249	CHEMBL4447491-CHEMBL4541028	2	1225	69	-1	-1	-0.9135312039911534
250	CHEMBL3104158-CHEMBL3104366	2	1225	69	-1	-1	-0.5240084013120029
251	CHEMBL4647308-CHEMBL4633773	2	1225	69	-1	-1	-0.990263805974537
252	CHEMBL3127572-CHEMBL3127568	2	1225	69	-1	-1	-0.9956557461325902
253	CHEMBL3310913-CHEMBL3310915	2	1225	69	-1	-1	-1.9599680080244948
254	CHEMBL4467898-CHEMBL4585732	2	1225	69	-1	-1	-1.0288015580082133
255	CHEMBL2208445-CHEMBL2203339	2	1225	69	-1	-1	-1.0015269620939284
256	CHEMBL3604417-CHEMBL3604405	2	1225	69	-1	-1	-1.0830720978534782
257	CHEMBL2333586-CHEMBL2333588	2	1225	69	-1	-1	-0.9647014291842388
258	CHEMBL4536441-CHEMBL4547434	2	1225	69	-1	-1	-1.0140549542747646
259	CHEMBL3310912-CHEMBL3310915	2	1225	69	-1	-1	-1.7496933671896355
260	CHEMBL3126805-CHEMBL3126809	2	1225	69	-1	-1	-1.0355703418230429
261	CHEMBL3357169-CHEMBL3261392	2	1225	69	-1	-1	-0.6809539434224234
262	CHEMBL487711-CHEMBL1957184	2	1225	69	-1	-1	-1.0310217498073608
263	CHEMBL3604418-CHEMBL3604515	2	1225	69	-1	-1	-0.6142363388754823
264	CHEMBL3604515-CHEMBL3586213	2	1225	69	-1	-1	-1.052291970247016
265	CHEMBL4643870-CHEMBL4639065	2	1225	69	1	-1	-0.9939700509937566
266	CHEMBL4642319-CHEMBL4649709	2	1225	69	-1	-1	-1.0108836452131906
267	CHEMBL21-CHEMBL3402959	2	1225	69	-1	-1	-0.9437974784106199
268	CHEMBL4170908-CHEMBL4175397	2	1225	69	-1	-1	-1.0178572958113719
269	CHEMBL4203646-CHEMBL4079507	2	1225	69	-1	-1	-0.9891323030633018
270	CHEMBL4459844-CHEMBL4569077	2	1225	69	-1	-1	-1.01600726816262
271	CHEMBL3356269-CHEMBL3356268	2	1225	69	-1	-1	-1.0361631320795441
272	CHEMBL1164966-CHEMBL1165117	2	1225	69	-1	-1	-0.9765876227191901
273	CHEMBL568705_CHEMBL579226-CHEMBL3342247	2	1225	69	1	-1	-0.9601149957544348
274	CHEMBL3121768-CHEMBL3121771	2	1225	69	-1	-1	-1.010289136304835
275	CHEMBL3104156-CHEMBL3104055	2	1225	69	-1	-1	-0.7791291542749207
276	CHEMBL2333419-CHEMBL2333420	2	1225	69	-1	-1	-0.9216340508488923
277	CHEMBL4099433-CHEMBL4070820	2	1225	69	-1	-1	-0.9713802091706312
278	CHEMBL2436880-CHEMBL2436878	2	1225	69	-1	-1	-1.061390879187084
279	CHEMBL2164738-CHEMBL2164737	2	1225	69	-1	-1	-0.9200530257838591
280	CHEMBL3326407-CHEMBL3908714	2	1225	69	-1	-1	-1.0586026599265688
281	CHEMBL3352855-CHEMBL3356267	2	1225	69	-1	-1	-1.009185198234201
282	CHEMBL486218-CHEMBL448695	2	1225	69	-1	-1	-1.0077102950550216
283	CHEMBL3918252-CHEMBL3973519	2	1225	69	-1	-1	-1.0193354258569762
284	CHEMBL4649199-CHEMBL4647308	2	1225	69	-1	-1	-1.0006140990164554
285	CHEMBL3609475-CHEMBL3609478	2	1225	69	-1	-1	-1.0576307151733921
286	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	2	1225	69	-1	-1	-0.9770914900730039
287	CHEMBL4643700-CHEMBL4646670	2	1225	69	-1	-1	-0.9807719808731646
288	CHEMBL3237857-CHEMBL3237851	2	1225	69	-1	-1	-1.1231976973454023
289	CHEMBL4568640-CHEMBL4544270	2	1225	69	-1	-1	-1.0291535355018346
290	CHEMBL3310911-CHEMBL3604515	2	1225	69	-1	-1	-1.2544737397991115
291	CHEMBL3977549-CHEMBL3956977	2	1225	69	-1	-1	-0.9810823637534152
292	CHEMBL3356276-CHEMBL3356279	2	1225	69	-1	-1	-1.0163170551801624
293	CHEMBL3609476-CHEMBL3609478	2	1225	69	-1	-1	-1.285757349954082
294	CHEMBL3310914-CHEMBL3586218	2	1225	69	-1	-1	-0.7922392501134501
295	CHEMBL4643700-CHEMBL4633355	2	1225	69	-1	-1	-0.9995415754587264
296	CHEMBL4649709-CHEMBL4450272	2	1225	69	-1	-1	-1.0840097596721068
297	CHEMBL4215319-CHEMBL4076291	2	1225	69	-1	-1	-0.9931458925171132
298	CHEMBL4649113-CHEMBL4646611	2	1225	69	-1	-1	-0.9875674756230058
299	CHEMBL4175397-CHEMBL4167473	2	1225	69	-1	-1	-0.9573006454893718
300	CHEMBL3126825-CHEMBL3126811	2	1225	69	-1	-1	-1.0832030511077106
301	CHEMBL3104065-CHEMBL3104063	2	1225	69	-1	-1	-0.9960912408747297
302	CHEMBL3342495-CHEMBL3342494	2	1225	69	1	-1	-0.8985993977550547
303	CHEMBL3126804-CHEMBL3126807	2	1225	69	-1	-1	-1.0102149559542701
304	CHEMBL3235166-CHEMBL3235165	2	1225	69	-1	-1	-1.0706550115718712
305	CHEMBL3604417-CHEMBL3604416	2	1225	69	-1	-1	-1.0307801434742128
306	CHEMBL3609201-CHEMBL3609200	2	1225	69	-1	-1	-1.1594691218790079
307	CHEMBL3604417-CHEMBL3311025	2	1225	69	-1	-1	-1.5048010087101613
308	CHEMBL3586216-CHEMBL3586220	2	1225	69	-1	-1	-1.9286264679569944
309	CHEMBL4452401-CHEMBL4582861	2	1225	69	-1	-1	-0.9362941241403998
