	ids	cid	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL4636318-CHEMBL4636589	1	953	50	-1	-1	-0.9685913754274407
31	CHEMBL382568-CHEMBL202827	1	953	50	-1	-1	-0.9504059174734183
32	CHEMBL231182-CHEMBL231057	1	953	50	-1	-1	-1.0088703819222142
33	CHEMBL201240-CHEMBL205733	1	953	50	-1	-1	-0.9914939624710648
34	CHEMBL496739-CHEMBL139926	1	953	50	-1	-1	-0.4242552598323164
35	CHEMBL202670-CHEMBL202229	1	953	50	-1	1	0.22657521987123075
36	CHEMBL496739-CHEMBL3358493	1	953	50	-1	-1	-0.5843918178091436
37	CHEMBL129534-CHEMBL128313	1	953	50	-1	-1	-0.08717253322368801
38	CHEMBL256804-CHEMBL257077	1	953	50	-1	-1	-0.920724471603967
39	CHEMBL202072-CHEMBL203016	1	953	50	-1	-1	-1.3282787219069896
40	CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	1	953	50	-1	-1	-0.9850192764449228
41	CHEMBL201481-CHEMBL206528	1	953	50	-1	-1	-1.2721815348847363
42	CHEMBL203362-CHEMBL443567	1	953	50	-1	-1	-0.8720002804564247
43	CHEMBL426473-CHEMBL382773	1	953	50	-1	-1	-0.8624539352348461
44	CHEMBL201386-CHEMBL382591	1	953	50	-1	-1	-0.9915101214380329
45	CHEMBL202253-CHEMBL202229	1	953	50	-1	-1	-1.1948089026254476
46	CHEMBL222477-CHEMBL225284	1	953	50	-1	1	0.7179318283567768
47	CHEMBL71327_CHEMBL71865-CHEMBL176212	1	953	50	-1	-1	-1.0296734441030266
48	CHEMBL476935-CHEMBL140872	1	953	50	-1	-1	-0.9126786617515094
49	CHEMBL414838-CHEMBL368961	1	953	50	-1	-1	-0.9991166828873251
50	CHEMBL201481-CHEMBL201240	1	953	50	-1	-1	-1.1682656908626272
51	CHEMBL313620-CHEMBL230972	1	953	50	-1	-1	-0.9505145597015822
52	CHEMBL380597-CHEMBL382591	1	953	50	-1	-1	-1.014982335451861
53	CHEMBL243523-CHEMBL243743	1	953	50	-1	-1	-0.8586870465604538
54	CHEMBL382568-CHEMBL202670	1	953	50	1	1	0.31882607614828773
55	CHEMBL426473-CHEMBL205238	1	953	50	-1	-1	-1.1314712728465897
56	CHEMBL256804-CHEMBL234649_CHEMBL234650	1	953	50	-1	-1	-1.199491729311563
57	CHEMBL380597-CHEMBL203016	1	953	50	-1	-1	-1.3728633649651254
58	CHEMBL2420780-CHEMBL2420772	1	953	50	-1	-1	-1.022842306411574
59	CHEMBL222188-CHEMBL243744	1	953	50	1	1	0.33287378796079614
60	CHEMBL203943-CHEMBL203016	1	953	50	-1	-1	-1.1811472828636154
61	CHEMBL201743-CHEMBL202670	1	953	50	-1	-1	-0.18382525704201824
62	CHEMBL426473-CHEMBL199453	1	953	50	-1	-1	-1.1662436416033481
63	CHEMBL202774-CHEMBL200026	1	953	50	-1	-1	-0.9907813757534534
64	CHEMBL179351-CHEMBL368961	1	953	50	-1	-1	-0.9696532005466312
65	CHEMBL256804-CHEMBL234681_CHEMBL399195	1	953	50	-1	-1	-0.755817923156849
66	CHEMBL514908-CHEMBL514562	1	953	50	-1	-1	-0.640934196693186
67	CHEMBL423659-CHEMBL48807	1	953	50	-1	-1	-0.9695037939124354
68	CHEMBL200026-CHEMBL202229	1	953	50	-1	-1	-0.9751996423208829
69	CHEMBL202175-CHEMBL202072	1	953	50	-1	-1	-1.1423278421885894
70	CHEMBL377299-CHEMBL205497	1	953	50	-1	-1	-0.9906479463177009
71	CHEMBL2430443-CHEMBL2430439	1	953	50	-1	-1	-0.9688025621799898
72	CHEMBL243955-CHEMBL225512	1	953	50	1	-1	-0.7777691181893683
73	CHEMBL201481-CHEMBL202253	1	953	50	-1	-1	-1.314365842067889
74	CHEMBL243744-CHEMBL244161	1	953	50	-1	-1	-0.4886259909229728
75	CHEMBL176884-CHEMBL426994	1	953	50	-1	-1	-0.9980832217546004
76	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	1	953	50	-1	-1	-1.0900176075465566
77	CHEMBL222755-CHEMBL243742	1	953	50	-1	-1	-1.4212256388797242
78	CHEMBL201240-CHEMBL202253	1	953	50	-1	-1	-1.2003552614189865
79	CHEMBL203943-CHEMBL205961	1	953	50	-1	-1	-1.0931194187681579
80	CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609	1	953	50	-1	-1	-1.1762495210255155
81	CHEMBL2037530-CHEMBL2037529	1	953	50	-1	-1	-0.48418826091433603
82	CHEMBL203943-CHEMBL426473	1	953	50	-1	-1	-1.0390439841749215
83	CHEMBL231260-CHEMBL231158	1	953	50	-1	-1	-0.9204139216444888
84	CHEMBL1940412-CHEMBL1940414	1	953	50	-1	-1	-0.78213901153416
85	CHEMBL175677-CHEMBL175838	1	953	50	-1	-1	-1.015115254784839
86	CHEMBL201115-CHEMBL202827	1	953	50	-1	-1	-1.0047408684083081
87	CHEMBL426473-CHEMBL205733	1	953	50	-1	-1	-1.015486104738954
88	CHEMBL71327_CHEMBL71865-CHEMBL179025	1	953	50	-1	-1	-1.0188083847156892
89	CHEMBL201481-CHEMBL202072	1	953	50	-1	-1	-1.2766646944088587
90	CHEMBL234874_CHEMBL428197-CHEMBL233407_CHEMBL393105	1	953	50	-1	-1	-0.9884973977894616
91	CHEMBL205238-CHEMBL205961	1	953	50	-1	-1	-1.011950741391495
92	CHEMBL394139-CHEMBL391035_CHEMBL393104	1	953	50	-1	-1	-1.1417001554743194
93	CHEMBL180060-CHEMBL176884	1	953	50	-1	-1	-1.0014458709598448
94	CHEMBL243523-CHEMBL243955	1	953	50	-1	-1	-1.229321763502836
95	CHEMBL201386-CHEMBL203200	1	953	50	-1	-1	-1.2101772306221774
96	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	1	953	50	-1	-1	-1.07487202502938
97	CHEMBL243742-CHEMBL225571	1	953	50	-1	-1	-0.3171218314069363
98	CHEMBL203016-CHEMBL203200	1	953	50	-1	-1	-1.134867037526317
99	CHEMBL201115-CHEMBL380171	1	953	50	-1	-1	-1.1808616131515892
100	CHEMBL370364-CHEMBL200802	1	953	50	-1	-1	-1.0038122256231383
101	CHEMBL2430440-CHEMBL2430439	1	953	50	-1	-1	-0.9730735290684819
102	CHEMBL205733-CHEMBL202670	1	953	50	-1	-1	-0.29039856475444326
103	CHEMBL179053-CHEMBL175838	1	953	50	-1	-1	-1.0167724310638955
104	CHEMBL382591-CHEMBL203016	1	953	50	-1	-1	-1.2628154496950588
105	CHEMBL270589-CHEMBL232609_CHEMBL233790	1	953	50	-1	-1	-0.14146123562366908
106	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833	1	953	50	-1	-1	-0.9607288525358527
107	CHEMBL176884-CHEMBL179025	1	953	50	-1	-1	-0.9891264870180603
108	CHEMBL205498-CHEMBL203016	1	953	50	-1	-1	-1.3239120830673892
109	CHEMBL208228-CHEMBL202857	1	953	50	-1	-1	-1.009317276371174
110	CHEMBL203943-CHEMBL200026	1	953	50	-1	-1	-1.1103865267887887
111	CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790	1	953	50	-1	-1	-1.1450256488233086
112	CHEMBL272340-CHEMBL232609_CHEMBL233790	1	953	50	-1	-1	-0.8982945118893095
113	CHEMBL514908-CHEMBL456233	1	953	50	1	1	0.11416187608993977
114	CHEMBL366900-CHEMBL195057	1	953	50	-1	-1	-0.9917911741353845
115	CHEMBL370191-CHEMBL203943	1	953	50	-1	-1	-1.239772668867524
116	CHEMBL207871-CHEMBL381514	1	953	50	-1	-1	-0.9996453817912443
117	CHEMBL383205-CHEMBL202670	1	953	50	-1	-1	-0.48052699268915217
118	CHEMBL383188-CHEMBL205733	1	953	50	-1	-1	-1.0488843677217647
119	CHEMBL380597-CHEMBL205238	1	953	50	-1	-1	-1.345853029998272
120	CHEMBL130370-CHEMBL131357	1	953	50	-1	-1	-0.3964582390704684
121	CHEMBL177398-CHEMBL426994	1	953	50	-1	-1	-0.9756251583673688
122	CHEMBL257077-CHEMBL234681_CHEMBL399195	1	953	50	-1	-1	-0.6519033575522957
123	CHEMBL257077-CHEMBL232609_CHEMBL233790	1	953	50	-1	-1	-1.0403268223969064
124	CHEMBL205264-CHEMBL205497	1	953	50	-1	-1	-0.9816995587201108
125	CHEMBL257077-CHEMBL232607_CHEMBL391017	1	953	50	-1	-1	-0.8459459136115716
126	CHEMBL225571-CHEMBL243954	1	953	50	-1	-1	-0.002981284233032566
127	CHEMBL222755-CHEMBL224820	1	953	50	-1	-1	-0.4416766279718925
128	CHEMBL298166-CHEMBL296506	1	953	50	-1	-1	-0.9834013936783041
129	CHEMBL213424-CHEMBL213834	1	953	50	-1	-1	-1.0059174257313586
130	CHEMBL128647-CHEMBL22892	1	953	50	-1	-1	-0.20407339868787877
131	CHEMBL202253-CHEMBL202072	1	953	50	-1	-1	-1.192882364083745
132	CHEMBL221513-CHEMBL243523	1	953	50	-1	-1	-1.385129507261416
133	CHEMBL1257614-CHEMBL1257735	1	953	50	-1	1	0.5525201550239456
134	CHEMBL201240-CHEMBL202670	1	953	50	-1	1	0.353308040565236
135	CHEMBL179003-CHEMBL367720	1	953	50	-1	-1	-1.0400562432559939
136	CHEMBL131357-CHEMBL128647	1	953	50	-1	-1	-0.1804979289292864
137	CHEMBL201386-CHEMBL201240	1	953	50	-1	-1	-1.2267270514368556
138	CHEMBL380171-CHEMBL203200	1	953	50	-1	-1	-0.9940694329274569
139	CHEMBL366900-CHEMBL367720	1	953	50	-1	-1	-1.024264633295113
140	CHEMBL3289646-CHEMBL3289647	1	953	50	-1	-1	-0.8925168352827626
141	CHEMBL244577-CHEMBL244161	1	953	50	-1	-1	-0.6903749687419785
142	CHEMBL201115-CHEMBL205498	1	953	50	-1	-1	-1.1529104794402465
143	CHEMBL2299003-CHEMBL2299002	1	953	50	1	1	0.8458007181974447
144	CHEMBL345087-CHEMBL69985	1	953	50	1	1	0.24066897393975495
145	CHEMBL382568-CHEMBL383188	1	953	50	-1	-1	-1.1645527245540375
146	CHEMBL222477-CHEMBL244161	1	953	50	-1	-1	-0.6300195270860331
147	CHEMBL256041-CHEMBL257077	1	953	50	-1	-1	-0.6723680166591579
148	CHEMBL383188-CHEMBL199453	1	953	50	-1	-1	-1.206083332469203
149	CHEMBL175466-CHEMBL367720	1	953	50	-1	-1	-1.0064757662430104
150	CHEMBL49502-CHEMBL48819	1	953	50	-1	-1	-0.9692226708258828
151	CHEMBL1940409-CHEMBL1940419	1	953	50	-1	-1	-0.6768813493892151
152	CHEMBL257077-CHEMBL394139	1	953	50	-1	-1	-0.8027454037304772
153	CHEMBL200026-CHEMBL203016	1	953	50	-1	-1	-1.1358701335187105
154	CHEMBL270589-CHEMBL234423_CHEMBL234609	1	953	50	-1	-1	-0.0576510016687104
155	CHEMBL256041-CHEMBL272340	1	953	50	-1	-1	-0.20187475920771103
156	CHEMBL131484-CHEMBL129757	1	953	50	-1	-1	-0.7189502109022488
157	CHEMBL243523-CHEMBL243742	1	953	50	-1	-1	-0.8666193830448135
158	CHEMBL1257492-CHEMBL1257493	1	953	50	-1	1	0.2413587560743624
159	CHEMBL213424-CHEMBL212912	1	953	50	-1	-1	-1.0123507117853356
160	CHEMBL201386-CHEMBL202774	1	953	50	-1	-1	-1.2147366511787698
161	CHEMBL1631532-CHEMBL1632210	1	953	50	-1	-1	-0.9617635566094231
162	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	1	953	50	-1	-1	-0.9372050551828155
163	CHEMBL380597-CHEMBL382773	1	953	50	-1	-1	-1.3480377966112729
164	CHEMBL201509-CHEMBL203016	1	953	50	-1	-1	-1.2522107973375323
165	CHEMBL272340-CHEMBL234681_CHEMBL399195	1	953	50	-1	-1	-0.5814882973029423
166	CHEMBL383188-CHEMBL202253	1	953	50	-1	-1	-1.251556179989063
167	CHEMBL201386-CHEMBL380171	1	953	50	-1	-1	-1.2209616492375406
168	CHEMBL201386-CHEMBL201509	1	953	50	-1	-1	-1.2174805136056603
169	CHEMBL205498-CHEMBL202253	1	953	50	-1	-1	-1.2428095354880777
170	CHEMBL3289646-CHEMBL1940420	1	953	50	-1	-1	-0.28549180407549657
171	CHEMBL380597-CHEMBL202175	1	953	50	-1	-1	-1.3582728365890717
172	CHEMBL205733-CHEMBL203016	1	953	50	-1	-1	-1.2220364677748456
173	CHEMBL175466-CHEMBL71327_CHEMBL71865	1	953	50	-1	-1	-1.005768993410678
174	CHEMBL243744-CHEMBL225512	1	953	50	1	-1	-0.2983198921087842
175	CHEMBL2430442-CHEMBL2430441	1	953	50	-1	-1	-0.9750182970296151
176	CHEMBL175466-CHEMBL175677	1	953	50	-1	-1	-1.0018375209046335
177	CHEMBL205961-CHEMBL202298	1	953	50	-1	-1	-1.0037202588090612
178	CHEMBL1631532-CHEMBL1632217	1	953	50	-1	-1	-0.9653521487242437
179	CHEMBL130370-CHEMBL435598	1	953	50	-1	-1	-0.7342876982775897
180	CHEMBL205238-CHEMBL202229	1	953	50	-1	-1	-1.249305849562871
181	CHEMBL370191-CHEMBL202774	1	953	50	-1	-1	-1.232913608507473
182	CHEMBL201509-CHEMBL199453	1	953	50	-1	-1	-1.1607746244782862
183	CHEMBL389718-CHEMBL243743	1	953	50	-1	-1	-1.3047317205448155
184	CHEMBL205238-CHEMBL203200	1	953	50	-1	-1	-1.2152971109259239
185	CHEMBL230971-CHEMBL230872	1	953	50	-1	-1	-0.9690650918915615
186	CHEMBL1632220-CHEMBL1631535	1	953	50	-1	-1	-0.9520657992439816
187	CHEMBL201386-CHEMBL380597	1	953	50	-1	-1	-1.0874021878982087
188	CHEMBL214739-CHEMBL217281	1	953	50	-1	-1	-0.9741049993191019
189	CHEMBL2037528-CHEMBL2037530	1	953	50	1	-1	-0.47309398545862213
190	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016	1	953	50	-1	-1	-1.1668931866796295
191	CHEMBL382591-CHEMBL201115	1	953	50	-1	-1	-1.1717808716786127
192	CHEMBL177398-CHEMBL372022	1	953	50	-1	-1	-0.9722411529863823
193	CHEMBL243743-CHEMBL224820	1	953	50	-1	-1	-0.5816192785484708
194	CHEMBL394139-CHEMBL233410_CHEMBL233582	1	953	50	-1	-1	-1.1552387887316216
195	CHEMBL404888-CHEMBL256492	1	953	50	1	-1	-0.32310187870261875
196	CHEMBL221843-CHEMBL385289	1	953	50	-1	-1	-0.961927951931964
197	CHEMBL231079-CHEMBL230971	1	953	50	-1	-1	-0.9863643436231772
198	CHEMBL205733-CHEMBL202229	1	953	50	-1	-1	-0.9826668105215972
199	CHEMBL193620-CHEMBL13647_CHEMBL543741	1	953	50	1	1	0.10103669078107214
200	CHEMBL201115-CHEMBL202298	1	953	50	-1	-1	-1.1969342248064387
201	CHEMBL372022-CHEMBL175838	1	953	50	-1	-1	-1.0341647505769767
202	CHEMBL243523-CHEMBL224820	1	953	50	-1	-1	-0.5100682418358812
203	CHEMBL88058-CHEMBL85972	1	953	50	-1	-1	-0.2674404109292863
204	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	1	953	50	-1	-1	-1.1213606983198954
205	CHEMBL3358104-CHEMBL346692_CHEMBL4285942	1	953	50	1	-1	-0.18774141143885748
206	CHEMBL382591-CHEMBL200026	1	953	50	-1	-1	-1.1148631370720044
207	CHEMBL132884-CHEMBL22892	1	953	50	-1	1	0.10097810006040031
208	CHEMBL1940408-CHEMBL1940418	1	953	50	-1	-1	-0.587135766981922
209	CHEMBL175466-CHEMBL426994	1	953	50	-1	-1	-1.0042512948323743
210	CHEMBL272340-CHEMBL234669_CHEMBL391107	1	953	50	-1	-1	-0.9025000974324026
211	CHEMBL201115-CHEMBL199453	1	953	50	-1	-1	-1.1876423957649453
212	CHEMBL382591-CHEMBL206528	1	953	50	-1	-1	-1.1665835928671335
213	CHEMBL424667-CHEMBL515535	1	953	50	-1	-1	-0.8810168096058869
214	CHEMBL383205-CHEMBL382568	1	953	50	-1	-1	-1.2178968272719355
215	CHEMBL382591-CHEMBL202774	1	953	50	-1	-1	-1.14369683971828
216	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	1	953	50	-1	-1	-1.0775043495213545
217	CHEMBL234669_CHEMBL391107-CHEMBL234854_CHEMBL391016	1	953	50	-1	-1	-1.1671590624904538
218	CHEMBL383205-CHEMBL380171	1	953	50	-1	-1	-1.2312901226354278
219	CHEMBL556313-CHEMBL299691	1	953	50	-1	-1	-0.5628061266855264
220	CHEMBL179053-CHEMBL176212	1	953	50	-1	-1	-1.0040703351521258
221	CHEMBL202774-CHEMBL203200	1	953	50	-1	-1	-1.1488545003751933
222	CHEMBL232609_CHEMBL233790-CHEMBL233407_CHEMBL393105	1	953	50	-1	-1	-0.9760207982443903
223	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	1	953	50	-1	-1	-0.9665236610169665
224	CHEMBL389718-CHEMBL225284	1	953	50	-1	1	0.12721396774155103
225	CHEMBL192099-CHEMBL57546	1	953	50	-1	-1	-0.42957642266951035
226	CHEMBL175466-CHEMBL191855	1	953	50	-1	-1	-0.9969893931110939
227	CHEMBL201509-CHEMBL205733	1	953	50	-1	-1	-0.9915099209690371
228	CHEMBL243955-CHEMBL225571	1	953	50	1	-1	-0.005312609597403317
229	CHEMBL426473-CHEMBL203200	1	953	50	-1	-1	-1.123660883986996
230	CHEMBL49502-CHEMBL295094	1	953	50	-1	-1	-1.1743395794985894
231	CHEMBL222755-CHEMBL243744	1	953	50	-1	-1	-0.7249478930996495
232	CHEMBL85441-CHEMBL85972	1	953	50	-1	1	0.0022999498624955983
233	CHEMBL389718-CHEMBL222477	1	953	50	-1	-1	-0.8757444366776608
234	CHEMBL205498-CHEMBL202072	1	953	50	-1	-1	-1.2137691408410747
235	CHEMBL1940413-CHEMBL1940409	1	953	50	-1	-1	-0.9211664202918172
236	CHEMBL414838-CHEMBL425143	1	953	50	-1	-1	-0.9841750404894011
237	CHEMBL243743-CHEMBL225284	1	953	50	-1	-1	-0.08128661473072651
238	CHEMBL256041-CHEMBL232609_CHEMBL233790	1	953	50	-1	-1	-1.1311287957896856
239	CHEMBL205498-CHEMBL206528	1	953	50	-1	-1	-1.2432785910285906
240	CHEMBL380597-CHEMBL203943	1	953	50	-1	-1	-1.2451681021645913
241	CHEMBL3289646-CHEMBL1940417	1	953	50	-1	-1	-0.4704379450600625
242	CHEMBL203943-CHEMBL203200	1	953	50	-1	-1	-1.1567978822646034
243	CHEMBL201509-CHEMBL205961	1	953	50	-1	-1	-1.022074138111262
244	CHEMBL370191-CHEMBL203016	1	953	50	-1	-1	-1.3654600066400706
245	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	1	953	50	-1	-1	-0.963528497295899
246	CHEMBL389718-CHEMBL243523	1	953	50	-1	-1	-1.3373169539710736
247	CHEMBL380597-CHEMBL203200	1	953	50	-1	-1	-1.2354818905794664
248	CHEMBL191855-CHEMBL372022	1	953	50	-1	-1	-0.9979858304465036
249	CHEMBL382591-CHEMBL203943	1	953	50	-1	-1	-1.1336185018642722
250	CHEMBL380597-CHEMBL205733	1	953	50	-1	-1	-1.316951102835851
251	CHEMBL244577-CHEMBL243955	1	953	50	-1	-1	-0.8007865638869798
252	CHEMBL201481-CHEMBL383205	1	953	50	-1	-1	-1.171728051621661
253	CHEMBL514562-CHEMBL456233	1	953	50	1	1	0.2381231537586681
254	CHEMBL272340-CHEMBL394139	1	953	50	-1	-1	-0.5907907979647298
255	CHEMBL382591-CHEMBL205238	1	953	50	-1	-1	-1.2310055724540214
256	CHEMBL243523-CHEMBL244161	1	953	50	-1	-1	-1.1294741393153562
257	CHEMBL175466-CHEMBL195057	1	953	50	-1	-1	-0.9711961432543368
258	CHEMBL383205-CHEMBL426473	1	953	50	-1	-1	-1.2204517112613178
259	CHEMBL205498-CHEMBL205733	1	953	50	-1	-1	-0.935807512829395
260	CHEMBL426473-CHEMBL380171	1	953	50	-1	-1	-1.0967675482157224
261	CHEMBL203943-CHEMBL199453	1	953	50	-1	-1	-1.3038195228845424
262	CHEMBL199453-CHEMBL201376	1	953	50	-1	-1	-0.882494976080835
263	CHEMBL71327_CHEMBL71865-CHEMBL372022	1	953	50	-1	-1	-1.0134844108283443
264	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	1	953	50	-1	-1	-0.9815966339598743
265	CHEMBL201743-CHEMBL205498	1	953	50	-1	-1	-1.1115315974592317
266	CHEMBL2430440-CHEMBL2430441	1	953	50	-1	-1	-0.9293893452638281
267	CHEMBL74355-CHEMBL402143_CHEMBL515472	1	953	50	-1	-1	-0.8588736634773315
268	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	1	953	50	-1	-1	-1.1495136427111847
269	CHEMBL243742-CHEMBL244577	1	953	50	-1	-1	-1.0505041452657493
270	CHEMBL382773-CHEMBL203200	1	953	50	-1	-1	-1.0449190435527096
271	CHEMBL382568-CHEMBL380171	1	953	50	-1	-1	-1.1463364141685655
272	CHEMBL243523-CHEMBL225284	1	953	50	1	1	0.09871116378110234
273	CHEMBL477646-CHEMBL477250	1	953	50	-1	-1	-0.20798776525112705
274	CHEMBL201386-CHEMBL205961	1	953	50	-1	-1	-1.1815838882913665
275	CHEMBL176884-CHEMBL191855	1	953	50	-1	-1	-0.9910091052584484
276	CHEMBL221513-CHEMBL244161	1	953	50	-1	-1	-1.0844243265107498
277	CHEMBL272340-CHEMBL232779_CHEMBL232780	1	953	50	-1	-1	-0.9807842177458492
278	CHEMBL243742-CHEMBL243743	1	953	50	-1	-1	-0.6982606912881494
279	CHEMBL213336-CHEMBL425069	1	953	50	-1	-1	-0.9804581700809324
280	CHEMBL201743-CHEMBL205238	1	953	50	-1	-1	-1.1329192784098034
281	CHEMBL225284-CHEMBL225571	1	953	50	1	1	1.2653255202071334
282	CHEMBL201115-CHEMBL200026	1	953	50	-1	-1	-1.0157585465899008
283	CHEMBL382591-CHEMBL199453	1	953	50	-1	-1	-1.2623789745026153
284	CHEMBL4639398-CHEMBL4649785	1	953	50	-1	-1	-0.9665978565151067
285	CHEMBL3780506-CHEMBL3781840	1	953	50	-1	-1	-0.991576178134295
286	CHEMBL234423_CHEMBL234609-CHEMBL234874_CHEMBL428197	1	953	50	-1	-1	-1.0417625105105048
287	CHEMBL199453-CHEMBL202072	1	953	50	-1	-1	-0.9932226517822689
288	CHEMBL49876-CHEMBL296953	1	953	50	-1	-1	-1.1754744677807651
289	CHEMBL87478-CHEMBL85972	1	953	50	1	1	0.3728782031727478
290	CHEMBL437490-CHEMBL210717	1	953	50	-1	-1	-0.3807441533004713
291	CHEMBL201386-CHEMBL383205	1	953	50	-1	-1	-1.074748139607953
292	CHEMBL201240-CHEMBL202298	1	953	50	-1	-1	-1.1776687927211038
293	CHEMBL128647-CHEMBL334545	1	953	50	-1	-1	-0.5292454631660418
294	CHEMBL205733-CHEMBL202072	1	953	50	-1	-1	-0.9853978934915968
295	CHEMBL257077-CHEMBL234874_CHEMBL428197	1	953	50	-1	-1	-1.0052528739660602
296	CHEMBL203943-CHEMBL202298	1	953	50	-1	-1	-1.3100263835691364
297	CHEMBL1940419-CHEMBL1940416	1	953	50	-1	-1	-0.9803058771726623
298	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	1	953	50	-1	-1	-1.0430284928239875
299	CHEMBL366900-CHEMBL372022	1	953	50	-1	-1	-1.0206981602383167
300	CHEMBL382591-CHEMBL370191	1	953	50	-1	-1	-1.0134739798419448
301	CHEMBL176884-CHEMBL179003	1	953	50	-1	-1	-1.0200469886166885
302	CHEMBL1632206-CHEMBL1631532	1	953	50	-1	-1	-0.9163858798472472
303	CHEMBL213336-CHEMBL213834	1	953	50	-1	-1	-0.9989853059524256
304	CHEMBL202827-CHEMBL205498	1	953	50	-1	-1	-0.958229422475055
305	CHEMBL220754-CHEMBL217981	1	953	50	-1	-1	-0.9973766925583317
306	CHEMBL389718-CHEMBL243742	1	953	50	-1	-1	-1.3444511487742585
307	CHEMBL202858-CHEMBL424678	1	953	50	-1	-1	-1.0001385934617906
308	CHEMBL576756-CHEMBL566508	1	953	50	-1	-1	-0.8781536689248622
309	CHEMBL180010-CHEMBL414838	1	953	50	-1	-1	-1.0395754790660154
310	CHEMBL228607_CHEMBL387833-CHEMBL228606_CHEMBL538397	1	953	50	-1	-1	-0.9508147203932151
311	CHEMBL243955-CHEMBL225284	1	953	50	-1	-1	-0.44352069868660493
312	CHEMBL382591-CHEMBL201509	1	953	50	-1	-1	-1.1464407021451697
313	CHEMBL426994-CHEMBL414839	1	953	50	-1	-1	-0.9771613648282194
314	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	1	953	50	-1	-1	-0.9266210323915463
315	CHEMBL193620-CHEMBL57546	1	953	50	-1	-1	-0.5032245236244881
