	ids	cid	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL3596518-CHEMBL3596505	1	224	13	-1	-1	-0.9946797247663803
56	CHEMBL265696-CHEMBL258901	1	224	13	-1	-1	-0.9831017095456906
57	CHEMBL404985-CHEMBL405234	1	224	13	-1	-1	-0.6697171367377415
58	CHEMBL265696-CHEMBL407327	1	224	13	-1	-1	-1.1220699483051928
59	CHEMBL223828-CHEMBL375764	1	224	13	-1	-1	-0.8177634540371104
60	CHEMBL3596517-CHEMBL3596511	1	224	13	-1	-1	-0.9932958825524328
61	CHEMBL3596503-CHEMBL3596510	1	224	13	-1	-1	-1.0013356342569513
62	CHEMBL275605-CHEMBL16677	1	224	13	-1	-1	-0.8194215624974754
63	CHEMBL3596508-CHEMBL3596514	1	224	13	-1	-1	-0.9878991369354121
64	CHEMBL403252-CHEMBL258006	1	224	13	-1	-1	-0.9628072444160162
65	CHEMBL265696-CHEMBL406315	1	224	13	-1	-1	-0.9741497098029761
66	CHEMBL265696-CHEMBL406314	1	224	13	-1	-1	-0.9874633540230373
67	CHEMBL402464-CHEMBL407638	1	224	13	-1	-1	-0.7048590706881654
68	CHEMBL402817-CHEMBL407650	1	224	13	-1	-1	-0.9788838336647322
69	CHEMBL259953-CHEMBL402464	1	224	13	-1	-1	-0.9835858253641905
70	CHEMBL3596512-CHEMBL3596589	1	224	13	-1	-1	-0.9976521926825457
71	CHEMBL3596505-CHEMBL3596589	1	224	13	-1	-1	-0.9953034253390195
72	CHEMBL3596502-CHEMBL3596515	1	224	13	-1	-1	-1.0165262963102113
73	CHEMBL3596517-CHEMBL3596510	1	224	13	-1	-1	-0.9921531315411979
74	CHEMBL3596506-CHEMBL3596516	1	224	13	-1	-1	-1.0210685414246503
75	CHEMBL3596506-CHEMBL3596507	1	224	13	-1	-1	-0.9990869658936377
76	CHEMBL405026-CHEMBL260547	1	224	13	-1	-1	-0.7632153578085276
77	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	1	224	13	-1	-1	-0.9806550541182273
78	CHEMBL3596503-CHEMBL3596589	1	224	13	-1	-1	-0.999652267888641
79	CHEMBL1760892-CHEMBL1760893	1	224	13	1	-1	-0.9862426115915275
80	CHEMBL3596504-CHEMBL3596508	1	224	13	-1	-1	-0.99842411672489
81	CHEMBL116878-CHEMBL327039	1	224	13	1	-1	-0.7432711770485315
82	CHEMBL3596509-CHEMBL3596516	1	224	13	-1	-1	-1.0187090336372011
83	CHEMBL3856143-CHEMBL3856142	1	224	13	-1	-1	-0.7421482339136561
84	CHEMBL3596511-CHEMBL3596514	1	224	13	-1	-1	-0.9978764260919999
85	CHEMBL406745-CHEMBL258901	1	224	13	-1	-1	-0.931450121268108
86	CHEMBL3596517-CHEMBL3596509	1	224	13	-1	-1	-0.9976800892938815
87	CHEMBL403704-CHEMBL402817	1	224	13	-1	-1	-0.969023310493733
88	CHEMBL259953-CHEMBL258901	1	224	13	-1	-1	-0.9903941620422918
89	CHEMBL260667-CHEMBL258900	1	224	13	-1	-1	-0.9098154466495332
90	CHEMBL405235-CHEMBL405234	1	224	13	-1	-1	-0.5576081655618252
91	CHEMBL408146-CHEMBL265696	1	224	13	-1	-1	-0.9970199924025813
92	CHEMBL267200-CHEMBL403252	1	224	13	-1	-1	-0.9120351641220061
93	CHEMBL3596509-CHEMBL3596514	1	224	13	-1	-1	-0.9875066975207644
94	CHEMBL3596515-CHEMBL3596510	1	224	13	-1	-1	-0.9903893753664258
95	CHEMBL3596518-CHEMBL3596512	1	224	13	-1	-1	-0.9953886871564789
