	ids	cid	#tr	#ac_tr	trueY	predY	prob
97	CHEMBL204740-CHEMBL208531	2	1475	99	1	-1	-0.9438699009935445
98	CHEMBL3601541-CHEMBL3601543	2	1475	99	-1	-1	-0.9404726052853625
99	CHEMBL1165321-CHEMBL1165319	2	1475	99	1	-1	-0.9615657550159188
100	CHEMBL4469524-CHEMBL4584974	2	1475	99	-1	-1	-0.9913053963675862
101	CHEMBL4160295-CHEMBL4173735	2	1475	99	-1	-1	-0.935374083633934
102	CHEMBL3604509-CHEMBL3310914	2	1475	99	1	1	0.5192929587079601
103	CHEMBL2333963-CHEMBL466810	2	1475	99	-1	-1	-0.9976804383345039
104	CHEMBL3809848-CHEMBL3613514	2	1475	99	-1	-1	-0.9419888147008508
105	CHEMBL308819-CHEMBL1957186	2	1475	99	-1	-1	-0.9260970724804083
106	CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759	2	1475	99	-1	-1	-0.9618581705516769
107	CHEMBL3342488-CHEMBL3342489	2	1475	99	-1	-1	-1.1519021140818932
108	CHEMBL4586587-CHEMBL4533369	2	1475	99	-1	-1	-1.0108104184932953
109	CHEMBL3604514-CHEMBL3311025	2	1475	99	-1	-1	-0.6857896138307552
110	CHEMBL3104064-CHEMBL3104367	2	1475	99	-1	-1	-0.9946643708208724
111	CHEMBL4079507-CHEMBL4087725	2	1475	99	-1	-1	-0.8736399641979893
112	CHEMBL3359169-CHEMBL3402970	2	1475	99	-1	-1	-0.8931549570435571
113	CHEMBL3586215-CHEMBL3310914	2	1475	99	-1	-1	-0.9610889608223894
114	CHEMBL3104156-CHEMBL3104055	2	1475	99	-1	-1	-1.036440026760525
115	CHEMBL3126818-CHEMBL3126819	2	1475	99	-1	-1	-1.1339337435368095
116	CHEMBL3310912-CHEMBL3310913	2	1475	99	-1	-1	-0.7340318046222158
117	CHEMBL3104056-CHEMBL3104050	2	1475	99	-1	-1	-0.9778924643523487
118	CHEMBL4587064-CHEMBL4465550	2	1475	99	-1	-1	-0.9741420039124117
119	CHEMBL187259-CHEMBL3823618	2	1475	99	-1	-1	-0.9730579982809026
120	CHEMBL2333964-CHEMBL1338403	2	1475	99	1	1	0.7228310220916353
121	CHEMBL2436880-CHEMBL2436883	2	1475	99	-1	-1	-0.99235492665169
122	CHEMBL4089153-CHEMBL4062048	2	1475	99	-1	-1	-0.32465766326128664
123	CHEMBL3310911-CHEMBL3586217	2	1475	99	-1	-1	-0.9471851137338432
124	CHEMBL3360588-CHEMBL3360586	2	1475	99	-1	-1	-0.9909541189405071
125	CHEMBL3402958-CHEMBL1338403	2	1475	99	-1	-1	-1.0316481893648093
126	CHEMBL4636750-CHEMBL4645735	2	1475	99	-1	1	0.4680521248567645
127	CHEMBL4248394-CHEMBL4244142	2	1475	99	-1	-1	-1.2440295281314226
128	CHEMBL3601530-CHEMBL3601531	2	1475	99	-1	1	0.18145785970338169
129	CHEMBL363931-CHEMBL187259	2	1475	99	-1	-1	-0.9372770912041831
130	CHEMBL3586212-CHEMBL3311025	2	1475	99	-1	-1	-1.0135644237826176
131	CHEMBL3310911-CHEMBL3604509	2	1475	99	1	1	1.0194472244233101
132	CHEMBL4250388-CHEMBL4238832	2	1475	99	1	1	0.6264155327803435
133	CHEMBL3604509-CHEMBL3586220	2	1475	99	-1	1	0.771963629250375
134	CHEMBL427329-CHEMBL3823618	2	1475	99	-1	-1	-0.9120469848189177
135	CHEMBL4165548_CHEMBL4176156-CHEMBL4162104_CHEMBL4172778	2	1475	99	-1	-1	-0.9649881166627452
136	CHEMBL3104049-CHEMBL3104051	2	1475	99	-1	-1	-1.0026820666042275
137	CHEMBL2048929-CHEMBL2048930	2	1475	99	-1	-1	-0.9543455422698972
138	CHEMBL4095061-CHEMBL4084865	2	1475	99	-1	-1	-0.5339788512521604
139	CHEMBL3609196-CHEMBL3609199	2	1475	99	-1	-1	-0.890246522346765
140	CHEMBL4284225-CHEMBL4288695	2	1475	99	-1	-1	-1.2012831347225905
141	CHEMBL4164109_CHEMBL4174759-CHEMBL4162104_CHEMBL4172778	2	1475	99	-1	-1	-0.8892808904869814
142	CHEMBL4642319-CHEMBL4649709	2	1475	99	-1	-1	-1.0096469164839537
143	CHEMBL4568027-CHEMBL4456216	2	1475	99	-1	-1	-0.9922144020653627
144	CHEMBL4632845-CHEMBL4633211	2	1475	99	-1	1	0.675751075196296
145	CHEMBL3401465-CHEMBL3261394	2	1475	99	-1	-1	-0.9933450228250453
146	CHEMBL469220-CHEMBL513184	2	1475	99	-1	-1	-1.0336722848717972
147	CHEMBL2436880-CHEMBL2436884	2	1475	99	-1	-1	-0.9573368749318585
148	CHEMBL3604417-CHEMBL3586216	2	1475	99	-1	-1	-0.29302521863233966
149	CHEMBL362499-CHEMBL3823618	2	1475	99	-1	-1	-0.9085724168165403
150	CHEMBL3104062-CHEMBL3104063	2	1475	99	-1	-1	-0.9952167112572258
151	CHEMBL3261390-CHEMBL3261393	2	1475	99	-1	-1	-1.0261081730122807
152	CHEMBL4161638-CHEMBL4170536	2	1475	99	-1	-1	-0.9805527788284322
153	CHEMBL1164420-CHEMBL1163376	2	1475	99	-1	-1	-0.9612716981619331
154	CHEMBL3127559-CHEMBL2326513	2	1475	99	-1	-1	-0.44595419316590934
155	CHEMBL3311025-CHEMBL3310915	2	1475	99	-1	-1	-1.1983339134454936
156	CHEMBL4453778-CHEMBL4469954	2	1475	99	-1	-1	-1.1076002982447224
157	CHEMBL4175236-CHEMBL4167366	2	1475	99	-1	-1	-0.936619348483285
158	CHEMBL4584974-CHEMBL4584854	2	1475	99	-1	-1	-1.0207108359101587
159	CHEMBL4645839-CHEMBL4632436	2	1475	99	-1	-1	-1.051318181202712
160	CHEMBL3342492-CHEMBL3342486	2	1475	99	-1	-1	-1.0832846081211653
161	CHEMBL3104053-CHEMBL3104051	2	1475	99	-1	-1	-1.0088232426578
162	CHEMBL4640698-CHEMBL4644997	2	1475	99	-1	-1	-1.0932597793119414
163	CHEMBL3604405-CHEMBL3311028	2	1475	99	-1	-1	-0.9752210758440816
164	CHEMBL3401463-CHEMBL3261395	2	1475	99	-1	-1	-1.0306188493700166
165	CHEMBL4163090_CHEMBL4171305-CHEMBL4164109_CHEMBL4174759	2	1475	99	-1	-1	-0.860214031415493
166	CHEMBL3342502-CHEMBL3342494	2	1475	99	1	-1	-0.13706310446797398
167	CHEMBL3104055-CHEMBL3104056	2	1475	99	-1	-1	-0.9865483141040946
168	CHEMBL3604414-CHEMBL3586218	2	1475	99	-1	-1	-1.6168878240515463
169	CHEMBL3261387-CHEMBL3261389	2	1475	99	-1	-1	-0.987580974376776
170	CHEMBL3604414-CHEMBL3311024	2	1475	99	-1	-1	-1.2937062084746016
171	CHEMBL278395-CHEMBL23591	2	1475	99	-1	-1	-1.042395949688323
172	CHEMBL4293582-CHEMBL4284225	2	1475	99	1	1	0.6068642836804251
173	CHEMBL3818845-CHEMBL4562842	2	1475	99	-1	-1	-0.2574139878610108
174	CHEMBL3586213-CHEMBL3310912	2	1475	99	-1	-1	-0.19027689970785466
175	CHEMBL4167473-CHEMBL4166379	2	1475	99	-1	-1	-1.0360860330184354
176	CHEMBL3104158-CHEMBL3104051	2	1475	99	-1	-1	-0.9823791306044904
177	CHEMBL4643162-CHEMBL4644997	2	1475	99	-1	-1	-1.145593645680386
178	CHEMBL2333976-CHEMBL3818845	2	1475	99	1	1	0.005832794172126121
179	CHEMBL6753-CHEMBL4594101	2	1475	99	-1	-1	-0.6139736292641278
180	CHEMBL3356272-CHEMBL3356273	2	1475	99	-1	-1	-0.9484835824266337
181	CHEMBL3808553-CHEMBL3809966	2	1475	99	-1	-1	-1.0824805515219111
182	CHEMBL427329-CHEMBL2164735	2	1475	99	-1	-1	-0.9440908135834474
183	CHEMBL3604405-CHEMBL3310914	2	1475	99	-1	-1	-0.7621263562859492
184	CHEMBL195978-CHEMBL2164733	2	1475	99	-1	-1	-1.0056092412622515
185	CHEMBL3604509-CHEMBL3586213	2	1475	99	1	1	2.5313214276432943
186	CHEMBL3322438-CHEMBL3322439	2	1475	99	-1	-1	-0.8984740821673716
187	CHEMBL2333964-CHEMBL4462614	2	1475	99	1	1	0.006685282768904899
188	CHEMBL1288558-CHEMBL1288559	2	1475	99	-1	-1	-0.9895162229731518
189	CHEMBL4173735-CHEMBL4163665	2	1475	99	-1	-1	-0.9779851644766068
190	CHEMBL3601544-CHEMBL3601545	2	1475	99	-1	-1	-0.3829861243991389
191	CHEMBL4159634_CHEMBL4167555-CHEMBL4163090_CHEMBL4171305	2	1475	99	-1	-1	-0.9758105150776962
192	CHEMBL3127572-CHEMBL3127566	2	1475	99	-1	-1	-0.7582297969479818
193	CHEMBL3104049-CHEMBL3104364	2	1475	99	-1	-1	-1.0577200568401453
194	CHEMBL3104053-CHEMBL3104054	2	1475	99	-1	-1	-0.9985852037828299
195	CHEMBL4483693-CHEMBL4524590	2	1475	99	-1	-1	-0.9769821783347261
196	CHEMBL3604418-CHEMBL3604404	2	1475	99	-1	-1	-0.4233767315078379
197	CHEMBL3127574-CHEMBL3127565	2	1475	99	-1	-1	-0.9835812247688211
198	CHEMBL3356269-CHEMBL3356272	2	1475	99	-1	-1	-0.9396468749114709
199	CHEMBL3310912-CHEMBL3586215	2	1475	99	-1	-1	-0.4454727237462506
200	CHEMBL4640698-CHEMBL4633355	2	1475	99	-1	-1	-1.0968575095966333
201	CHEMBL3601533-CHEMBL3601536	2	1475	99	-1	-1	-0.8069064961065713
202	CHEMBL3127559-CHEMBL3127564	2	1475	99	1	-1	-0.5821468149379437
203	CHEMBL4585732-CHEMBL4573514	2	1475	99	-1	-1	-1.0208693160387257
204	CHEMBL3604416-CHEMBL3310916	2	1475	99	1	1	0.6256783729535383
205	CHEMBL4248394-CHEMBL4244589	2	1475	99	-1	-1	-1.1040508630432986
206	CHEMBL3310911-CHEMBL3604418	2	1475	99	-1	-1	-0.43852487931424944
207	CHEMBL4243345-CHEMBL4244744	2	1475	99	-1	-1	-0.8331019086426004
208	CHEMBL4445271-CHEMBL4434892	2	1475	99	-1	-1	-0.9563564403176079
209	CHEMBL4279656-CHEMBL4288399	2	1475	99	-1	-1	-1.1462774312611832
210	CHEMBL4646670-CHEMBL4643924	2	1475	99	-1	-1	-1.0725410071167487
211	CHEMBL4161360_CHEMBL4171956-CHEMBL4163666_CHEMBL4171554	2	1475	99	-1	-1	-0.9891522221410887
212	CHEMBL362499-CHEMBL2164735	2	1475	99	-1	-1	-0.9523669997172027
213	CHEMBL3604417-CHEMBL3586218	2	1475	99	-1	-1	-0.5228873542791361
214	CHEMBL3401465-CHEMBL3261389	2	1475	99	-1	-1	-1.0016352704597282
215	CHEMBL2436881-CHEMBL2436883	2	1475	99	-1	-1	-1.0078255079286607
216	CHEMBL3311025-CHEMBL3586218	2	1475	99	-1	-1	-0.9609892916764585
217	CHEMBL366082-CHEMBL187947	2	1475	99	-1	-1	-0.9857470902838916
218	CHEMBL3126819-CHEMBL3126820	2	1475	99	-1	-1	-1.1324266344860199
219	CHEMBL3604409-CHEMBL3586220	2	1475	99	-1	-1	-0.7526268642784544
220	CHEMBL3808953-CHEMBL3809966	2	1475	99	-1	-1	-1.1538946439560736
221	CHEMBL3261392-CHEMBL3261395	2	1475	99	-1	-1	-1.032865392269654
222	CHEMBL2436879-CHEMBL2436884	2	1475	99	-1	-1	-0.9875388298276284
223	CHEMBL2436877-CHEMBL2436876	2	1475	99	-1	-1	-1.0691267424881252
224	CHEMBL4642319-CHEMBL4633355	2	1475	99	-1	-1	-1.0613658399010617
225	CHEMBL2333966-CHEMBL2164729	2	1475	99	-1	-1	-1.1775532543089522
226	CHEMBL3604409-CHEMBL3586217	2	1475	99	-1	-1	-0.7885830469380251
227	CHEMBL4247007-CHEMBL4247158	2	1475	99	-1	-1	-1.0110002299399397
228	CHEMBL3402961-CHEMBL1338403	2	1475	99	-1	-1	-1.0095484157337564
229	CHEMBL1240572-CHEMBL2208440	2	1475	99	-1	-1	-0.956773914130653
230	CHEMBL3104055-CHEMBL3104049	2	1475	99	-1	-1	-1.0042799853652968
231	CHEMBL4174345-CHEMBL4163665	2	1475	99	-1	-1	-0.905060895148557
232	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	2	1475	99	-1	-1	-0.9249723741314436
233	CHEMBL3326408-CHEMBL3936646	2	1475	99	-1	-1	-0.9906168457637192
234	CHEMBL4515899-CHEMBL4564432	2	1475	99	-1	-1	-0.9739828349092241
235	CHEMBL3121771-CHEMBL3121770	2	1475	99	-1	-1	-1.1411166507344164
236	CHEMBL3609196-CHEMBL3609481	2	1475	99	-1	-1	-1.0505683592669015
237	CHEMBL3604409-CHEMBL3310914	2	1475	99	-1	-1	-0.7765196668691591
238	CHEMBL4067954-CHEMBL4089153	2	1475	99	-1	-1	-0.5556748519266121
239	CHEMBL3613534-CHEMBL3613514	2	1475	99	-1	-1	-0.9145397625901069
240	CHEMBL4640698-CHEMBL4632436	2	1475	99	-1	-1	-1.0983292568199365
241	CHEMBL3104156-CHEMBL3104364	2	1475	99	-1	-1	-0.9966797203426778
242	CHEMBL4160117-CHEMBL4167366	2	1475	99	-1	-1	-0.9312562979131622
243	CHEMBL3343274-CHEMBL3343273	2	1475	99	-1	-1	-1.001849835444495
244	CHEMBL3104059-CHEMBL3104056	2	1475	99	-1	-1	-0.9959398298095188
245	CHEMBL3402959-CHEMBL3359171	2	1475	99	-1	-1	-1.0414984480122564
246	CHEMBL3604414-CHEMBL3586212	2	1475	99	-1	-1	-1.2373694728790943
247	CHEMBL3632829-CHEMBL3632826	2	1475	99	-1	1	0.10796103883682029
248	CHEMBL3604406-CHEMBL3586220	2	1475	99	-1	-1	-1.0170465518586833
249	CHEMBL3261388-CHEMBL3261395	2	1475	99	-1	-1	-1.0348516713572489
250	CHEMBL3126823-CHEMBL3126812	2	1475	99	-1	-1	-1.091432503561894
251	CHEMBL3608883-CHEMBL3608884	2	1475	99	-1	-1	-0.9547455575204449
252	CHEMBL3604415-CHEMBL3586216	2	1475	99	-1	-1	-1.4086428094036667
253	CHEMBL193648-CHEMBL2164729	2	1475	99	-1	-1	-0.9502002175072495
254	CHEMBL2336622-CHEMBL2331608	2	1475	99	-1	-1	-0.8595257845661393
255	CHEMBL4443546-CHEMBL4445725	2	1475	99	-1	-1	-0.9872379418049348
256	CHEMBL234737-CHEMBL234529	2	1475	99	-1	-1	-0.9646976897000482
257	CHEMBL2336620-CHEMBL2336633	2	1475	99	-1	-1	-1.050681867633297
258	CHEMBL2208442-CHEMBL2208439	2	1475	99	-1	-1	-0.987250193449781
259	CHEMBL4161360_CHEMBL4171956-CHEMBL4165182_CHEMBL4173083	2	1475	99	-1	-1	-1.0604450284541749
260	CHEMBL4243345-CHEMBL4248709	2	1475	99	-1	-1	-0.976640399594524
261	CHEMBL3310911-CHEMBL3586215	2	1475	99	-1	-1	-0.3115060986800463
262	CHEMBL3121768-CHEMBL3121767	2	1475	99	-1	-1	-1.0586568950517936
263	CHEMBL23417-CHEMBL23591	2	1475	99	-1	-1	-1.0829973213955428
264	CHEMBL1288595-CHEMBL1288620	2	1475	99	-1	-1	-1.0056097471917833
265	CHEMBL3261391-CHEMBL3261388	2	1475	99	-1	-1	-0.9949648898952004
266	CHEMBL4533369-CHEMBL4569077	2	1475	99	-1	-1	-0.921498965335687
267	CHEMBL4552118-CHEMBL4525976	2	1475	99	-1	-1	-0.8326498049010098
268	CHEMBL3126806-CHEMBL3126817	2	1475	99	-1	-1	-1.0161841978011836
269	CHEMBL4285726-CHEMBL4277397	2	1475	99	-1	-1	-0.8695232251870804
270	CHEMBL187919-CHEMBL187947	2	1475	99	-1	-1	-0.9882732211032541
271	CHEMBL3127569-CHEMBL3124967	2	1475	99	-1	-1	-1.1165421817336698
272	CHEMBL4454802-CHEMBL4462614	2	1475	99	1	-1	-0.41567099242964056
273	CHEMBL3601544-CHEMBL3601542	2	1475	99	-1	-1	-1.0960165251973955
274	CHEMBL4248709-CHEMBL4246543	2	1475	99	-1	-1	-1.1687636253209492
275	CHEMBL3604417-CHEMBL3604415	2	1475	99	-1	-1	-1.2340821632358674
276	CHEMBL23417-CHEMBL278395	2	1475	99	-1	-1	-1.0248563540198636
277	CHEMBL3310913-CHEMBL3586218	2	1475	99	-1	-1	-1.1345982991657546
278	CHEMBL3586212-CHEMBL3604416	2	1475	99	1	1	0.6444256528181292
279	CHEMBL3402958-CHEMBL3402959	2	1475	99	-1	-1	-1.0457816877136945
280	CHEMBL4449503-CHEMBL4445271	2	1475	99	-1	-1	-1.0298298594682005
281	CHEMBL2333966-CHEMBL3402960	2	1475	99	-1	-1	-0.43307263904170445
282	CHEMBL3342490-CHEMBL3342492	2	1475	99	-1	-1	-1.0055717443754228
283	CHEMBL3586216-CHEMBL3310916	2	1475	99	-1	-1	-1.1315299069126994
284	CHEMBL3127573-CHEMBL3127572	2	1475	99	-1	-1	-0.28439987133863365
285	CHEMBL3585749-CHEMBL3585750	2	1475	99	-1	-1	-0.956523268057514
286	CHEMBL4160295-CHEMBL4163665	2	1475	99	-1	-1	-0.8055633580528828
287	CHEMBL4633355-CHEMBL4634837	2	1475	99	-1	-1	-1.1353326521698257
288	CHEMBL3126807-CHEMBL3126808	2	1475	99	-1	-1	-1.137507485002239
289	CHEMBL3126811-CHEMBL3126810	2	1475	99	-1	-1	-1.103761388735664
290	CHEMBL3604404-CHEMBL3586217	2	1475	99	-1	-1	-0.47931668161858054
291	CHEMBL1164966-CHEMBL1165321	2	1475	99	-1	-1	-0.8160428251242277
292	CHEMBL4242770-CHEMBL4248394	2	1475	99	-1	-1	-1.216607750355399
293	CHEMBL3604409-CHEMBL3586219	2	1475	99	1	1	0.8839350947640202
294	CHEMBL3126825-CHEMBL3126807	2	1475	99	-1	-1	-1.0039623532157944
295	CHEMBL3604515-CHEMBL3586217	2	1475	99	-1	-1	-0.708555168925648
296	CHEMBL3604415-CHEMBL3604404	2	1475	99	-1	-1	-1.237444590886355
297	CHEMBL3310913-CHEMBL3586219	2	1475	99	-1	1	0.19763377615294953
298	CHEMBL571514-CHEMBL3121782	2	1475	99	-1	-1	-0.9691096267589884
299	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	2	1475	99	-1	-1	-0.7890128838619377
300	CHEMBL4454775-CHEMBL4434892	2	1475	99	-1	-1	-0.9971236580626122
301	CHEMBL4645839-CHEMBL4643115	2	1475	99	-1	-1	-1.1002961853884767
302	CHEMBL4642319-CHEMBL4453778	2	1475	99	-1	-1	-1.0462778129811077
303	CHEMBL2048926-CHEMBL2048927	2	1475	99	-1	-1	-0.9811277318396786
304	CHEMBL3604514-CHEMBL3311028	2	1475	99	-1	-1	-0.6800792589331605
305	CHEMBL3342489-CHEMBL3342486	2	1475	99	-1	-1	-1.117806288526895
306	CHEMBL3613524-CHEMBL3613544	2	1475	99	-1	-1	-1.022287442860036
