	ids	cid	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL488310-CHEMBL469693	0	787	69	1	1	0.006155539871999016
47	CHEMBL488310-CHEMBL471992	0	787	69	-1	-1	-1.0843087879258648
48	CHEMBL2016599-CHEMBL2018658	0	787	69	-1	-1	-0.4823171479242444
49	CHEMBL404457-CHEMBL255681	0	787	69	-1	-1	-0.934485223095271
50	CHEMBL2018656-CHEMBL2023578	0	787	69	-1	-1	-0.16309001809377477
51	CHEMBL2018665-CHEMBL2018661	0	787	69	-1	1	0.8240892667695532
52	CHEMBL466223-CHEMBL3353425	0	787	69	1	-1	-0.11182520653723482
53	CHEMBL3421697-CHEMBL3421694	0	787	69	-1	-1	-0.996410691199923
54	CHEMBL232411-CHEMBL234897	0	787	69	-1	-1	-0.933153397669942
55	CHEMBL519592-CHEMBL471558_CHEMBL512886	0	787	69	-1	-1	-1.1389537582870395
56	CHEMBL218253-CHEMBL376028	0	787	69	-1	-1	-1.0074980570096883
57	CHEMBL375791-CHEMBL218253	0	787	69	-1	-1	-1.0035802791659254
58	CHEMBL2018662-CHEMBL2018655	0	787	69	-1	-1	-1.0341618691746075
59	CHEMBL471558_CHEMBL512886-CHEMBL458143	0	787	69	-1	-1	-1.1346974707116169
60	CHEMBL458143-CHEMBL472165	0	787	69	-1	-1	-1.1359179699880908
61	CHEMBL2018658-CHEMBL2018656	0	787	69	1	1	0.38052888073598323
62	CHEMBL375791-CHEMBL376028	0	787	69	-1	-1	-1.0139940829894134
63	CHEMBL2018658-CHEMBL2018662	0	787	69	-1	-1	-0.8769186152954868
64	CHEMBL250194-CHEMBL251003	0	787	69	-1	-1	-0.024528334938223817
65	CHEMBL2018663-CHEMBL2023578	0	787	69	-1	1	0.27298952051859193
66	CHEMBL471992-CHEMBL512906	0	787	69	-1	-1	-1.2375226881548125
67	CHEMBL3410815-CHEMBL1822937	0	787	69	1	1	0.14627509837832575
68	CHEMBL15848_CHEMBL3638052-CHEMBL122972	0	787	69	-1	-1	-0.9320795310603973
69	CHEMBL403628-CHEMBL256748	0	787	69	-1	-1	-0.9883167232330108
70	CHEMBL250608-CHEMBL251004	0	787	69	-1	-1	-0.8198385734477475
71	CHEMBL375791-CHEMBL374292	0	787	69	-1	-1	-0.9928787189639432
72	CHEMBL385994-CHEMBL218202	0	787	69	-1	-1	-0.8855874471618979
73	CHEMBL219580-CHEMBL384897	0	787	69	-1	-1	-1.012471005749946
74	CHEMBL3353436-CHEMBL466223	0	787	69	-1	-1	-0.4843021198988721
75	CHEMBL219580-CHEMBL219243	0	787	69	-1	-1	-1.0092979976883953
76	CHEMBL231932-CHEMBL232132	0	787	69	-1	-1	-0.9582360517612853
77	CHEMBL2018666-CHEMBL2018655	0	787	69	-1	-1	-0.4940927198048235
78	CHEMBL2018780-CHEMBL2019081	0	787	69	-1	-1	-0.06648359942139392
79	CHEMBL475610-CHEMBL516406	0	787	69	-1	-1	-0.9321085991761132
80	CHEMBL472157-CHEMBL453844	0	787	69	-1	-1	-1.022277904835614
81	CHEMBL2018658-CHEMBL2023578	0	787	69	1	1	0.8502973461052541
82	CHEMBL220180-CHEMBL220352	0	787	69	-1	-1	-1.0037250268384215
83	CHEMBL571777_CHEMBL583680-CHEMBL570690	0	787	69	-1	-1	-0.923350372575387
84	CHEMBL494207-CHEMBL495391	0	787	69	-1	-1	-0.9648147639670186
85	CHEMBL374937-CHEMBL376028	0	787	69	-1	-1	-1.011279446907959
86	CHEMBL510854-CHEMBL507572	0	787	69	-1	-1	-0.989972425010109
87	CHEMBL3353434-CHEMBL3353436	0	787	69	1	1	0.9754230812489413
88	CHEMBL375791-CHEMBL220304	0	787	69	-1	-1	-1.0106837018071801
89	CHEMBL426706-CHEMBL374292	0	787	69	-1	-1	-0.9933134516813911
90	CHEMBL495391-CHEMBL522527	0	787	69	-1	-1	-0.9510205417512576
91	CHEMBL2019080-CHEMBL2023577	0	787	69	-1	-1	-1.3887229093737723
92	CHEMBL250609-CHEMBL250607	0	787	69	-1	-1	-0.9981379507019654
93	CHEMBL2023048-CHEMBL2023575	0	787	69	-1	-1	-1.0746595025912784
94	CHEMBL3353431-CHEMBL3353432	0	787	69	-1	-1	-1.0423826335881121
95	CHEMBL234897-CHEMBL234207	0	787	69	-1	-1	-0.8940600427732239
96	CHEMBL2018663-CHEMBL2023049	0	787	69	-1	1	0.26613931454748574
97	CHEMBL2019082-CHEMBL2023574	0	787	69	-1	-1	-0.9898211515796655
98	CHEMBL426706-CHEMBL374254	0	787	69	-1	-1	-1.00241121531773
99	CHEMBL249992-CHEMBL399316	0	787	69	-1	-1	-0.9711910697102273
100	CHEMBL2019082-CHEMBL2023580	0	787	69	-1	-1	-0.7364148264618514
101	CHEMBL594553-CHEMBL611937	0	787	69	-1	-1	-0.9444711554752685
102	CHEMBL376028-CHEMBL385940	0	787	69	-1	-1	-1.0276032764388987
103	CHEMBL374292-CHEMBL220352	0	787	69	-1	-1	-1.0118467624326488
104	CHEMBL3353434-CHEMBL3353425	0	787	69	-1	1	1.823833809059451
105	CHEMBL249025-CHEMBL400399	0	787	69	-1	-1	-1.0248561617602965
106	CHEMBL589093-CHEMBL607977	0	787	69	-1	-1	-0.9235571819626053
107	CHEMBL602105-CHEMBL605199	0	787	69	-1	-1	-0.9997401353009332
108	CHEMBL1215917-CHEMBL1215941	0	787	69	-1	-1	-1.0054897797228513
109	CHEMBL2018655-CHEMBL2019082	0	787	69	1	1	0.12466923169515698
110	CHEMBL400399-CHEMBL251004	0	787	69	-1	-1	-0.9026620948983236
111	CHEMBL385940-CHEMBL220180	0	787	69	-1	-1	-1.0366013199428248
112	CHEMBL454607-CHEMBL453844	0	787	69	-1	-1	-1.0135318761002716
113	CHEMBL2018657-CHEMBL2023048	0	787	69	1	1	0.40768261118101523
114	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	0	787	69	-1	-1	-0.7348978577879456
115	CHEMBL3353423-CHEMBL3353429	0	787	69	-1	-1	-0.9745283449794143
116	CHEMBL385994-CHEMBL375802	0	787	69	-1	-1	-1.0055042330136035
117	CHEMBL1215917-CHEMBL523577	0	787	69	-1	-1	-0.9787512790607226
118	CHEMBL399316-CHEMBL250493	0	787	69	-1	-1	-0.9558655144776161
119	CHEMBL249025-CHEMBL250607	0	787	69	-1	-1	-1.1395589614155437
120	CHEMBL486440_CHEMBL487456-CHEMBL471558_CHEMBL512886	0	787	69	-1	-1	-0.9459598815110045
121	CHEMBL218202-CHEMBL218956	0	787	69	-1	-1	-0.9981654388862963
122	CHEMBL453847-CHEMBL452039	0	787	69	-1	-1	-1.0260778992539377
123	CHEMBL220180-CHEMBL218202	0	787	69	-1	-1	-0.997874680616037
124	CHEMBL3353430-CHEMBL3353432	0	787	69	-1	-1	-0.6231882369871942
125	CHEMBL469693-CHEMBL471984	0	787	69	-1	1	1.4767857692396378
126	CHEMBL219027-CHEMBL216857	0	787	69	-1	-1	-1.0140782853028218
127	CHEMBL487629-CHEMBL471980	0	787	69	-1	-1	-0.9719559323760283
128	CHEMBL561349-CHEMBL562704	0	787	69	-1	-1	-0.9896317563387185
129	CHEMBL471558_CHEMBL512886-CHEMBL472121	0	787	69	-1	-1	-1.1136296482787822
130	CHEMBL220304-CHEMBL385994	0	787	69	-1	-1	-0.999313286301514
131	CHEMBL566456-CHEMBL566248	0	787	69	-1	-1	-0.934473338789479
132	CHEMBL374254-CHEMBL218202	0	787	69	-1	-1	-0.9715020597251847
133	CHEMBL472506-CHEMBL469693	0	787	69	1	1	0.9775442625264172
134	CHEMBL250609-CHEMBL400399	0	787	69	-1	-1	-1.0419618924765732
135	CHEMBL472157-CHEMBL512906	0	787	69	-1	-1	-0.8844618284534345
136	CHEMBL56799-CHEMBL234678	0	787	69	-1	1	0.5846500642530363
137	CHEMBL2018666-CHEMBL2018660	0	787	69	-1	-1	-0.35363485227685343
138	CHEMBL3353430-CHEMBL3353431	0	787	69	-1	-1	-0.5071479726040651
139	CHEMBL232410-CHEMBL238119	0	787	69	-1	-1	-0.9801023321392
140	CHEMBL426706-CHEMBL219243	0	787	69	-1	-1	-1.0051836401658267
141	CHEMBL219580-CHEMBL376028	0	787	69	-1	-1	-1.017510839718857
142	CHEMBL248340-CHEMBL248342	0	787	69	-1	-1	-0.8962193947233665
143	CHEMBL2023048-CHEMBL2023580	0	787	69	-1	-1	-0.863514466773439
144	CHEMBL454864-CHEMBL454096	0	787	69	-1	-1	-1.0070015711033802
145	CHEMBL3353433-CHEMBL3353423	0	787	69	1	1	1.107241517192335
146	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL15848_CHEMBL3638052	0	787	69	-1	-1	-0.906725183053377
147	CHEMBL385653-CHEMBL374254	0	787	69	-1	-1	-1.003887514555496
148	CHEMBL426706-CHEMBL216857	0	787	69	-1	-1	-1.0123447666152872
149	CHEMBL245449-CHEMBL396153	0	787	69	-1	-1	-0.8693828815691239
150	CHEMBL2023577-CHEMBL2023048	0	787	69	-1	-1	-1.3462916229825816
151	CHEMBL472157-CHEMBL471374	0	787	69	-1	-1	-0.5117564734046898
152	CHEMBL238119-CHEMBL234897	0	787	69	-1	-1	-0.7845156003026403
153	CHEMBL495391-CHEMBL494564	0	787	69	-1	-1	-0.9836028731393941
154	CHEMBL3353428-CHEMBL3353425	0	787	69	1	-1	-0.21014743000114533
155	CHEMBL249025-CHEMBL399948	0	787	69	-1	-1	-0.9881409004143271
156	CHEMBL375791-CHEMBL219027	0	787	69	-1	-1	-0.9961509736254726
157	CHEMBL488310-CHEMBL471374	0	787	69	-1	-1	-0.9993851055938149
158	CHEMBL2023049-CHEMBL2023580	0	787	69	-1	-1	-0.546352423978789
159	CHEMBL1215918-CHEMBL1215916	0	787	69	-1	-1	-0.9877951114804792
160	CHEMBL2023574-CHEMBL2023580	0	787	69	-1	-1	-0.5827571145766179
161	CHEMBL2018655-CHEMBL2023048	0	787	69	1	1	0.27120459584889356
162	CHEMBL250194-CHEMBL250810	0	787	69	-1	-1	-0.6701597680027835
163	CHEMBL385994-CHEMBL216857	0	787	69	-1	-1	-0.9998701322573211
164	CHEMBL472121-CHEMBL512906	0	787	69	-1	-1	-1.105648072602118
165	CHEMBL216836-CHEMBL385940	0	787	69	-1	-1	-0.9971818160900086
166	CHEMBL571777_CHEMBL583680-CHEMBL262865	0	787	69	-1	-1	-0.9221125408812479
167	CHEMBL401480-CHEMBL250491	0	787	69	-1	-1	-1.0005660817135789
168	CHEMBL488310-CHEMBL471558_CHEMBL512886	0	787	69	-1	-1	-1.1382466404313822
169	CHEMBL2018659-CHEMBL2018655	0	787	69	-1	-1	-1.0509110237358525
170	CHEMBL374292-CHEMBL218253	0	787	69	-1	-1	-1.0045034399185038
171	CHEMBL2019080-CHEMBL2023581	0	787	69	-1	-1	-1.4108329669509918
172	CHEMBL589093-CHEMBL600064	0	787	69	-1	-1	-0.970411407987844
173	CHEMBL3353435-CHEMBL466223	0	787	69	1	1	0.8892411634265422
174	CHEMBL470965-CHEMBL488310	0	787	69	-1	-1	-0.9979387191425405
175	CHEMBL1215898-CHEMBL1215900	0	787	69	-1	-1	-0.9875162788935252
176	CHEMBL219027-CHEMBL374292	0	787	69	-1	-1	-0.9943414024109053
177	CHEMBL3353423-CHEMBL3353424	0	787	69	-1	-1	-0.82528472847667
178	CHEMBL1215916-CHEMBL1215908	0	787	69	-1	-1	-0.9854907045694455
179	CHEMBL1215916-CHEMBL1215941	0	787	69	-1	-1	-0.9932384022411678
180	CHEMBL472506-CHEMBL472121	0	787	69	-1	-1	-0.9302250658331052
181	CHEMBL385994-CHEMBL218956	0	787	69	-1	-1	-0.9964745095084411
182	CHEMBL2023575-CHEMBL2023581	0	787	69	-1	-1	-1.2632605052511312
183	CHEMBL374937-CHEMBL385994	0	787	69	-1	-1	-0.9968854109731027
184	CHEMBL3353435-CHEMBL3353436	0	787	69	1	1	0.970190778340942
185	CHEMBL2019084-CHEMBL2019083	0	787	69	-1	-1	-1.1221187110167925
186	CHEMBL384897-CHEMBL218202	0	787	69	-1	-1	-0.9929836607646549
187	CHEMBL248136-CHEMBL248340	0	787	69	-1	-1	-1.1019941247867284
188	CHEMBL2023577-CHEMBL2023576	0	787	69	-1	-1	-1.0733051273956957
189	CHEMBL472506-CHEMBL471374	0	787	69	-1	-1	-0.48850872033603504
190	CHEMBL600647-CHEMBL3410831	0	787	69	-1	-1	-0.9941257070256678
191	CHEMBL249786-CHEMBL399316	0	787	69	-1	-1	-0.9935324005569837
192	CHEMBL609266-CHEMBL592703	0	787	69	-1	-1	-0.8699647203180156
193	CHEMBL453842-CHEMBL453844	0	787	69	-1	-1	-0.9976893484077248
194	CHEMBL375791-CHEMBL219580	0	787	69	-1	-1	-1.0016281716757156
195	CHEMBL219027-CHEMBL374254	0	787	69	-1	-1	-1.002653969116902
196	CHEMBL1215918-CHEMBL523577	0	787	69	-1	-1	-0.9739953720862521
197	CHEMBL218253-CHEMBL384897	0	787	69	-1	-1	-1.0128607860141774
198	CHEMBL3353451-CHEMBL3353443	0	787	69	-1	-1	-0.8204096825901952
199	CHEMBL3353436-CHEMBL3353425	0	787	69	1	1	0.9758353720957318
200	CHEMBL219027-CHEMBL218253	0	787	69	-1	-1	-1.00549993619
201	CHEMBL2016599-CHEMBL2018780	0	787	69	-1	-1	-0.5914533540142187
202	CHEMBL487629-CHEMBL451779	0	787	69	-1	-1	-0.9610810270847653
203	CHEMBL2018658-CHEMBL2018660	0	787	69	-1	-1	-0.9033494534866633
204	CHEMBL374292-CHEMBL374254	0	787	69	-1	-1	-1.0014070877120649
205	CHEMBL2019082-CHEMBL2023581	0	787	69	-1	-1	-1.344697992851797
206	CHEMBL3421698-CHEMBL3421694	0	787	69	-1	-1	-0.9258491805673531
207	CHEMBL385653-CHEMBL375802	0	787	69	-1	-1	-1.0156717449586345
208	CHEMBL2018664-CHEMBL2018659	0	787	69	-1	-1	-0.9332954352481487
209	CHEMBL2023574-CHEMBL2023576	0	787	69	-1	-1	-1.079607454057498
210	CHEMBL471992-CHEMBL472165	0	787	69	-1	-1	-0.920309897192106
211	CHEMBL3353433-CHEMBL3353428	0	787	69	1	1	0.939716089045338
212	CHEMBL552150-CHEMBL540248	0	787	69	-1	-1	-0.9722943131320262
213	CHEMBL486440_CHEMBL487456-CHEMBL512906	0	787	69	-1	-1	-0.9027296046912269
214	CHEMBL511134-CHEMBL471374	0	787	69	-1	-1	-0.8761775216781272
215	CHEMBL248137-CHEMBL248342	0	787	69	-1	-1	-1.0625820175572318
216	CHEMBL511134-CHEMBL471129	0	787	69	-1	-1	-0.8188396591287798
217	CHEMBL248135-CHEMBL248342	0	787	69	-1	-1	-0.9498916722759256
218	CHEMBL3353424-CHEMBL466223	0	787	69	-1	-1	-0.5049450948112886
219	CHEMBL2018778-CHEMBL2018658	0	787	69	-1	-1	-0.6982582878014036
220	CHEMBL2018658-CHEMBL2019081	0	787	69	-1	1	0.05798887018606769
221	CHEMBL600647-CHEMBL1822945	0	787	69	-1	-1	-1.0530333947753079
222	CHEMBL255923-CHEMBL257806	0	787	69	-1	-1	-0.9051444707049066
223	CHEMBL1822932-CHEMBL1822930	0	787	69	-1	-1	-0.7745300720018005
224	CHEMBL249992-CHEMBL399948	0	787	69	-1	-1	-0.9743105981723008
225	CHEMBL219027-CHEMBL220352	0	787	69	-1	-1	-1.0122350086997078
226	CHEMBL232410-CHEMBL237897	0	787	69	-1	-1	-0.9620501333791741
227	CHEMBL522527-CHEMBL494627	0	787	69	-1	-1	-0.9786296628687069
228	CHEMBL2018656-CHEMBL2023574	0	787	69	-1	-1	-0.2887610269106985
229	CHEMBL232410-CHEMBL391134	0	787	69	-1	-1	-0.895177322211164
230	CHEMBL517283-CHEMBL462533	0	787	69	-1	-1	-0.18551288204913208
231	CHEMBL3421689-CHEMBL3421698	0	787	69	-1	-1	-0.9131722607258493
232	CHEMBL374254-CHEMBL218253	0	787	69	-1	-1	-0.9963990046588385
233	CHEMBL3353451-CHEMBL3353452	0	787	69	-1	-1	-1.0015781833779602
234	CHEMBL2019082-CHEMBL2023577	0	787	69	-1	-1	-1.3320274112587698
235	CHEMBL404457-CHEMBL429851	0	787	69	-1	-1	-0.9192218701817505
236	CHEMBL1215900-CHEMBL1215916	0	787	69	-1	-1	-0.9917470110364437
237	CHEMBL471129-CHEMBL471374	0	787	69	-1	-1	-0.5278389197011694
238	CHEMBL511134-CHEMBL470965	0	787	69	-1	-1	-0.842793034774513
239	CHEMBL228373-CHEMBL228798	0	787	69	-1	-1	-0.9809700621859003
240	CHEMBL2018780-CHEMBL2023582	0	787	69	-1	1	0.83111645810847
241	CHEMBL426706-CHEMBL385940	0	787	69	-1	-1	-1.0122538277871946
242	CHEMBL374254-CHEMBL218956	0	787	69	-1	-1	-0.9889136645664577
243	CHEMBL232411-CHEMBL234207	0	787	69	-1	-1	-1.038369391829726
244	CHEMBL452804-CHEMBL511021	0	787	69	-1	-1	-0.9967835322149143
245	CHEMBL2018663-CHEMBL2018656	0	787	69	-1	-1	-0.19263581329069868
246	CHEMBL2018663-CHEMBL2018660	0	787	69	1	1	0.853587811556966
247	CHEMBL218253-CHEMBL375802	0	787	69	-1	-1	-1.0160729790499357
248	CHEMBL596401-CHEMBL571323	0	787	69	-1	-1	-0.9997693877850372
249	CHEMBL472157-CHEMBL519592	0	787	69	-1	-1	-1.037273528007157
250	CHEMBL453847-CHEMBL452803	0	787	69	-1	-1	-0.8884503392634668
251	CHEMBL2023574-CHEMBL2023049	0	787	69	-1	-1	-0.9611073309888813
252	CHEMBL399346-CHEMBL400399	0	787	69	-1	-1	-1.1174311933070755
253	CHEMBL1822943-CHEMBL3410832	0	787	69	-1	-1	-0.973766510890927
254	CHEMBL198079-CHEMBL122972	0	787	69	-1	-1	-0.9607470394610308
255	CHEMBL488310-CHEMBL471980	0	787	69	-1	-1	-1.0045865825325957
256	CHEMBL249992-CHEMBL250493	0	787	69	-1	-1	-0.9600653694690902
257	CHEMBL219027-CHEMBL376028	0	787	69	-1	-1	-1.0166070106196867
258	CHEMBL2018656-CHEMBL2023575	0	787	69	-1	-1	-0.9202218065900625
259	CHEMBL375791-CHEMBL384897	0	787	69	-1	-1	-0.9923977159946409
260	CHEMBL384897-CHEMBL220352	0	787	69	-1	-1	-0.9970600385788566
261	CHEMBL522906-CHEMBL497124	0	787	69	-1	-1	-0.9345646616952967
262	CHEMBL249992-CHEMBL249383	0	787	69	-1	-1	-0.9781503117973998
263	CHEMBL591572-CHEMBL605199	0	787	69	-1	-1	-1.001638430893575
264	CHEMBL249992-CHEMBL249025	0	787	69	-1	-1	-0.9801558797917045
265	CHEMBL2018664-CHEMBL2018780	0	787	69	-1	-1	-0.8901687681184889
266	CHEMBL231933-CHEMBL231932	0	787	69	-1	-1	-0.9382692104676833
267	CHEMBL3421698-CHEMBL3421695	0	787	69	-1	-1	-0.9278826178546349
268	CHEMBL2018664-CHEMBL2016599	0	787	69	-1	-1	-0.5142386878632967
269	CHEMBL250809-CHEMBL400399	0	787	69	-1	-1	-0.8503918565464934
270	CHEMBL374292-CHEMBL220180	0	787	69	-1	-1	-1.0220065532415177
271	CHEMBL2019082-CHEMBL2023049	0	787	69	-1	-1	-0.8752341821520159
272	CHEMBL472165-CHEMBL472121	0	787	69	-1	-1	-1.037108670446189
273	CHEMBL2018778-CHEMBL2018659	0	787	69	-1	-1	-0.7754991994254141
274	CHEMBL219027-CHEMBL218956	0	787	69	-1	-1	-1.0065763588842935
275	CHEMBL2338174-CHEMBL2338175	0	787	69	-1	-1	-0.9017305196043214
276	CHEMBL250809-CHEMBL251004	0	787	69	-1	-1	-0.8333715064034786
277	CHEMBL426706-CHEMBL220180	0	787	69	-1	-1	-1.0205736539298473
278	CHEMBL3353432-CHEMBL3353426	0	787	69	-1	-1	-0.854161175661022
279	CHEMBL385653-CHEMBL220413	0	787	69	-1	-1	-1.0201102186869246
280	CHEMBL523577-CHEMBL1215942	0	787	69	-1	-1	-0.9827727992861476
281	CHEMBL404211-CHEMBL249025	0	787	69	-1	-1	-1.0043931364713345
282	CHEMBL471374-CHEMBL512906	0	787	69	-1	-1	-0.8862314428723653
283	CHEMBL2018778-CHEMBL2018781	0	787	69	-1	-1	-0.704030116362545
284	CHEMBL454607-CHEMBL510854	0	787	69	-1	-1	-1.0224707717714734
285	CHEMBL219243-CHEMBL374937	0	787	69	-1	-1	-0.9948542816740951
286	CHEMBL609266-CHEMBL590346	0	787	69	-1	-1	-0.9928438584913519
287	CHEMBL487629-CHEMBL453846	0	787	69	-1	-1	-0.9426402429394778
288	CHEMBL376028-CHEMBL218202	0	787	69	-1	-1	-0.9940138452542429
289	CHEMBL248137-CHEMBL248340	0	787	69	-1	-1	-1.1444633593455977
290	CHEMBL1822943-CHEMBL3410819	0	787	69	-1	-1	-0.8758428847921529
291	CHEMBL374937-CHEMBL218253	0	787	69	-1	-1	-0.9955019876591998
292	CHEMBL519592-CHEMBL471992	0	787	69	-1	-1	-1.0910309183029878
293	CHEMBL392842-CHEMBL231932	0	787	69	-1	-1	-0.9827575368639359
294	CHEMBL453846-CHEMBL452803	0	787	69	-1	-1	-1.0005920565650914
295	CHEMBL451779-CHEMBL511021	0	787	69	-1	-1	-1.0034359906999746
296	CHEMBL561349-CHEMBL565042	0	787	69	-1	-1	-0.9998787561314184
297	CHEMBL2018658-CHEMBL2018780	0	787	69	-1	-1	-0.9147377664419358
298	CHEMBL2018780-CHEMBL2018655	0	787	69	-1	-1	-0.9946329721399372
299	CHEMBL2414031-CHEMBL2414035	0	787	69	-1	-1	-1.000410585720359
300	CHEMBL486440_CHEMBL487456-CHEMBL519592	0	787	69	-1	-1	-0.9646611013963866
301	CHEMBL256754-CHEMBL256962	0	787	69	-1	-1	-0.9910423440541105
302	CHEMBL220413-CHEMBL385994	0	787	69	-1	-1	-0.96777542067721
303	CHEMBL471980-CHEMBL471992	0	787	69	-1	-1	-1.006232983818212
304	CHEMBL550419-CHEMBL562549	0	787	69	-1	-1	-0.9740458828937412
305	CHEMBL392842-CHEMBL232132	0	787	69	-1	-1	-0.9828871246159961
306	CHEMBL400051-CHEMBL250491	0	787	69	-1	-1	-0.9484634622333362
307	CHEMBL2018656-CHEMBL2023580	0	787	69	-1	1	0.010785042942612844
308	CHEMBL256754-CHEMBL256752	0	787	69	-1	-1	-0.9931626883175738
309	CHEMBL472157-CHEMBL472506	0	787	69	-1	-1	-0.6258531220730319
310	CHEMBL399949-CHEMBL399316	0	787	69	-1	-1	-1.0102964553164895
311	CHEMBL3353434-CHEMBL3353428	0	787	69	1	1	0.8424624861866816
312	CHEMBL592703-CHEMBL590481	0	787	69	-1	-1	-1.002023615471878
313	CHEMBL270546-CHEMBL411244	0	787	69	-1	-1	-0.9179584712733936
314	CHEMBL231932-CHEMBL231721	0	787	69	-1	-1	-0.9605303524851949
315	CHEMBL472506-CHEMBL470965	0	787	69	-1	-1	-0.5724763054811361
316	CHEMBL2018662-CHEMBL2018781	0	787	69	-1	-1	-0.9193890872852873
317	CHEMBL470965-CHEMBL519592	0	787	69	-1	-1	-1.0083646962621222
318	CHEMBL2019081-CHEMBL2023582	0	787	69	-1	-1	-0.7181351394321778
319	CHEMBL220180-CHEMBL216837	0	787	69	-1	-1	-1.0037867034856223
320	CHEMBL452803-CHEMBL471980	0	787	69	-1	-1	-1.0124378149927655
321	CHEMBL2018666-CHEMBL2018780	0	787	69	-1	-1	-0.4651699004001417
322	CHEMBL374292-CHEMBL385940	0	787	69	-1	-1	-1.0107872778525797
323	CHEMBL454607-CHEMBL472157	0	787	69	-1	-1	-1.0255959170062763
324	CHEMBL216837-CHEMBL216857	0	787	69	-1	-1	-0.9980900663394486
325	CHEMBL375791-CHEMBL385994	0	787	69	-1	-1	-1.0084640288113618
