	ids	cid	#tr	#ac_tr	trueY	predY	prob
50	CHEMBL201239-CHEMBL199583	0	707	39	-1	-1	-0.7331694608050552
51	CHEMBL17003-CHEMBL27041	0	707	39	-1	1	0.44866222761451013
52	CHEMBL402464-CHEMBL407638	0	707	39	-1	-1	-0.9428222304355072
53	CHEMBL199834-CHEMBL203359	0	707	39	-1	-1	-0.9966885822615804
54	CHEMBL201024-CHEMBL381522	0	707	39	-1	-1	-1.0096311339232062
55	CHEMBL380847-CHEMBL200112	0	707	39	-1	-1	-0.7387374910285438
56	CHEMBL202876-CHEMBL378815	0	707	39	1	1	0.5170766186570673
57	CHEMBL199399-CHEMBL202665	0	707	39	-1	-1	-1.0963231430749212
58	CHEMBL199697-CHEMBL424671	0	707	39	-1	-1	-1.1283128160404956
59	CHEMBL405234-CHEMBL264433	0	707	39	-1	-1	-0.9736727464782088
60	CHEMBL406745-CHEMBL402464	0	707	39	1	1	1.2232434971263846
61	CHEMBL198338-CHEMBL202665	0	707	39	-1	-1	-1.0582420368540282
62	CHEMBL370629-CHEMBL382764	0	707	39	-1	-1	-1.011121450829493
63	CHEMBL201692-CHEMBL199802	0	707	39	-1	-1	-0.99895043574716
64	CHEMBL380847-CHEMBL383321	0	707	39	-1	-1	-0.9854807265304137
65	CHEMBL370588_CHEMBL4175851-CHEMBL199611	0	707	39	-1	-1	-1.052507415372956
66	CHEMBL202876-CHEMBL199884	0	707	39	-1	-1	-1.1595852874724621
67	CHEMBL201028-CHEMBL380847	0	707	39	-1	-1	-0.8839896273230995
68	CHEMBL438071-CHEMBL199664	0	707	39	-1	-1	-0.7048180710840704
69	CHEMBL202766-CHEMBL200112	0	707	39	-1	-1	-1.0768937869765058
70	CHEMBL381522-CHEMBL201239	0	707	39	-1	-1	-1.027914428929445
71	CHEMBL381522-CHEMBL202665	0	707	39	-1	-1	-0.999727327318404
72	CHEMBL201145-CHEMBL201281	0	707	39	-1	-1	-0.7896716981217261
73	CHEMBL3596511-CHEMBL3596516	0	707	39	-1	-1	-1.165654672702638
74	CHEMBL197605-CHEMBL199834	0	707	39	-1	-1	-0.9646883316829327
75	CHEMBL197605-CHEMBL203359	0	707	39	-1	-1	-1.0037354292556877
76	CHEMBL199722-CHEMBL199399	0	707	39	-1	-1	-1.0636409201735468
77	CHEMBL3596504-CHEMBL3596503	0	707	39	-1	-1	-1.1191911240788261
78	CHEMBL3596504-CHEMBL3596508	0	707	39	-1	-1	-1.0657632973107056
79	CHEMBL380481-CHEMBL198243	0	707	39	-1	-1	-0.4841517735668102
80	CHEMBL3596511-CHEMBL3596515	0	707	39	-1	-1	-1.13844567585181
81	CHEMBL261203-CHEMBL409915	0	707	39	-1	1	0.008232530420206108
82	CHEMBL379688-CHEMBL424671	0	707	39	-1	-1	-1.1428139424308297
83	CHEMBL201548-CHEMBL199664	0	707	39	-1	-1	-0.9739129677153366
84	CHEMBL403252-CHEMBL256151	0	707	39	1	1	0.8832268868092389
85	CHEMBL200112-CHEMBL370205	0	707	39	-1	-1	-0.8479550680847368
86	CHEMBL258901-CHEMBL406314	0	707	39	1	-1	-0.3176967714359922
87	CHEMBL202876-CHEMBL199826	0	707	39	-1	-1	-1.0708258134382416
88	CHEMBL197605-CHEMBL199326	0	707	39	-1	-1	-1.0851039728821779
89	CHEMBL376920-CHEMBL220684	0	707	39	-1	-1	-0.9299835215056849
90	CHEMBL201791-CHEMBL383321	0	707	39	-1	-1	-1.03488436667496
91	CHEMBL203196-CHEMBL200105	0	707	39	-1	-1	-0.8602263941904869
92	CHEMBL202766-CHEMBL201595	0	707	39	-1	-1	-1.1741932645190283
93	CHEMBL199399-CHEMBL200112	0	707	39	-1	-1	-0.6345494205982937
94	CHEMBL201594-CHEMBL370629	0	707	39	-1	-1	-1.029414887743208
95	CHEMBL405567-CHEMBL260667	0	707	39	-1	-1	-0.952421143915505
96	CHEMBL201895-CHEMBL201145	0	707	39	-1	-1	-0.8013896794821653
97	CHEMBL203037-CHEMBL379688	0	707	39	-1	-1	-0.966157551453543
98	CHEMBL201796-CHEMBL200105	0	707	39	-1	-1	-1.0271386401369993
99	CHEMBL382234-CHEMBL201243	0	707	39	-1	1	0.2315139120663735
100	CHEMBL201796-CHEMBL382135	0	707	39	-1	-1	-1.2468295407936965
101	CHEMBL201679-CHEMBL199327	0	707	39	-1	-1	-1.0067434568517883
102	CHEMBL201028-CHEMBL202766	0	707	39	-1	-1	-0.952181490153958
103	CHEMBL201791-CHEMBL200967	0	707	39	-1	-1	-1.0252523721283577
104	CHEMBL259832-CHEMBL409879	0	707	39	1	1	0.21397058712788664
105	CHEMBL438071-CHEMBL201554	0	707	39	-1	-1	-0.9634525130722259
106	CHEMBL201329-CHEMBL199583	0	707	39	-1	-1	-1.0381574408495644
107	CHEMBL239809-CHEMBL240030	0	707	39	-1	-1	-0.9860137790290726
108	CHEMBL201024-CHEMBL199399	0	707	39	-1	-1	-1.0541121139192153
109	CHEMBL201595-CHEMBL200112	0	707	39	-1	-1	-0.8912998869085715
110	CHEMBL201791-CHEMBL379688	0	707	39	-1	-1	-1.1088185461246924
111	CHEMBL201895-CHEMBL382764	0	707	39	-1	-1	-0.8958693265728593
112	CHEMBL201157-CHEMBL381522	0	707	39	-1	-1	-1.0368039784636305
113	CHEMBL407064-CHEMBL402464	0	707	39	-1	1	0.298647528417021
114	CHEMBL199826-CHEMBL199446	0	707	39	-1	-1	-0.961466047096425
115	CHEMBL199884-CHEMBL199826	0	707	39	-1	-1	-1.2371133671007566
116	CHEMBL382135-CHEMBL381214	0	707	39	-1	-1	-1.348895467430535
117	CHEMBL201329-CHEMBL201239	0	707	39	-1	-1	-1.0544641305395472
118	CHEMBL201323-CHEMBL199446	0	707	39	-1	-1	-0.4379409777591656
119	CHEMBL3596509-CHEMBL3596515	0	707	39	-1	-1	-0.3129423995936295
120	CHEMBL3596504-CHEMBL3596515	0	707	39	-1	-1	-1.1919399060951013
121	CHEMBL408146-CHEMBL405567	0	707	39	-1	-1	-0.282746880613094
122	CHEMBL201773-CHEMBL381540	0	707	39	-1	-1	-1.095580872043232
123	CHEMBL199722-CHEMBL200967	0	707	39	-1	-1	-1.0422725903812131
124	CHEMBL201281-CHEMBL201239	0	707	39	-1	-1	-0.9932797028162016
125	CHEMBL202876-CHEMBL201548	0	707	39	-1	-1	-0.5835974529014858
126	CHEMBL201895-CHEMBL200967	0	707	39	-1	-1	-1.0420355781648474
127	CHEMBL201323-CHEMBL200105	0	707	39	-1	-1	-0.9362848411215885
128	CHEMBL201749-CHEMBL202358	0	707	39	-1	-1	-1.1537268518347554
129	CHEMBL197605-CHEMBL425395	0	707	39	-1	-1	-1.0261481678485813
130	CHEMBL201791-CHEMBL381540	0	707	39	-1	-1	-1.034760078996289
131	CHEMBL260667-CHEMBL407327	0	707	39	-1	-1	-0.9483927098436541
132	CHEMBL199697-CHEMBL201895	0	707	39	-1	-1	-1.102203890962791
133	CHEMBL381540-CHEMBL199722	0	707	39	-1	-1	-1.1168585843266712
134	CHEMBL197605-CHEMBL199327	0	707	39	-1	-1	-1.0957346588283894
135	CHEMBL265696-CHEMBL405479	0	707	39	-1	-1	-0.9994777981650345
136	CHEMBL201773-CHEMBL201329	0	707	39	-1	-1	-1.0585898962865077
137	CHEMBL199898-CHEMBL202665	0	707	39	-1	-1	-1.074978563391872
138	CHEMBL199583-CHEMBL370205	0	707	39	-1	-1	-1.0441219490310756
139	CHEMBL199826-CHEMBL370378	0	707	39	-1	-1	-0.5757825996249214
140	CHEMBL201749-CHEMBL201281	0	707	39	-1	-1	-0.9746064829115847
141	CHEMBL199446-CHEMBL378815	0	707	39	-1	1	0.6259240290365468
142	CHEMBL201895-CHEMBL201239	0	707	39	-1	-1	-1.0466687170290199
143	CHEMBL201791-CHEMBL199583	0	707	39	-1	-1	-1.0594915817525807
144	CHEMBL240030-CHEMBL400215	0	707	39	-1	-1	-1.010392299488389
145	CHEMBL382764-CHEMBL379688	0	707	39	-1	-1	-1.103656996118705
146	CHEMBL260718_CHEMBL406048-CHEMBL407638	0	707	39	-1	-1	-0.9041573693314903
147	CHEMBL3596511-CHEMBL3596589	0	707	39	-1	-1	-1.0851189205213165
148	CHEMBL201024-CHEMBL199722	0	707	39	-1	-1	-1.036724240123663
149	CHEMBL4549506-CHEMBL4483392	0	707	39	-1	-1	-1.0124497348777215
150	CHEMBL264436-CHEMBL405235	0	707	39	-1	-1	-0.9864113614666494
151	CHEMBL3596507-CHEMBL3596514	0	707	39	-1	-1	-1.0722614741565366
152	CHEMBL201594-CHEMBL202665	0	707	39	-1	-1	-1.066235968615196
153	CHEMBL201749-CHEMBL370629	0	707	39	-1	-1	-1.0494164261893106
154	CHEMBL3596506-CHEMBL3596509	0	707	39	-1	-1	-0.6043421537134972
155	CHEMBL381522-CHEMBL424671	0	707	39	-1	-1	-1.0368875174730632
156	CHEMBL408146-CHEMBL265696	0	707	39	-1	1	0.1332547130455748
157	CHEMBL199834-CHEMBL203148	0	707	39	-1	-1	-1.0077891015450509
158	CHEMBL201006-CHEMBL203148	0	707	39	-1	-1	-1.0280480485210353
159	CHEMBL3596502-CHEMBL3596590	0	707	39	-1	-1	-1.116096842577303
160	CHEMBL199826-CHEMBL201721	0	707	39	-1	-1	-1.0558445833138934
161	CHEMBL403252-CHEMBL402389	0	707	39	-1	1	0.061223468930668434
162	CHEMBL202876-CHEMBL201796	0	707	39	-1	-1	-1.0566286060747658
163	CHEMBL198338-CHEMBL201145	0	707	39	-1	-1	-1.1062201118940607
164	CHEMBL239809-CHEMBL401242	0	707	39	-1	-1	-0.9819702951973154
165	CHEMBL406745-CHEMBL406315	0	707	39	1	1	1.1886465706342184
166	CHEMBL382764-CHEMBL370205	0	707	39	-1	-1	-0.9768713697773722
167	CHEMBL201554-CHEMBL201133	0	707	39	1	-1	-0.654649460767202
168	CHEMBL240211-CHEMBL240212	0	707	39	-1	-1	-0.9967931420350653
169	CHEMBL240213-CHEMBL240212	0	707	39	-1	-1	-1.0002752871811311
170	CHEMBL261203-CHEMBL259832	0	707	39	-1	-1	-0.4650431550489933
171	CHEMBL201580-CHEMBL199485	0	707	39	-1	-1	-0.41137733975512303
172	CHEMBL3596507-CHEMBL3596515	0	707	39	-1	-1	-0.9872712662711045
173	CHEMBL239809-CHEMBL241110	0	707	39	-1	-1	-0.9428463673491174
174	CHEMBL199898-CHEMBL381522	0	707	39	-1	-1	-1.0147509439198659
175	CHEMBL202828-CHEMBL199884	0	707	39	-1	-1	-1.293677613505267
176	CHEMBL3596518-CHEMBL3596505	0	707	39	-1	-1	-1.2220074810140773
177	CHEMBL3596518-CHEMBL3596590	0	707	39	-1	-1	-1.0776975578413508
178	CHEMBL3596506-CHEMBL3596589	0	707	39	-1	-1	-1.076580154216197
179	CHEMBL3596518-CHEMBL3596508	0	707	39	-1	-1	-1.0012981893738466
180	CHEMBL258901-CHEMBL406315	0	707	39	1	1	0.7984693496133778
181	CHEMBL201157-CHEMBL382764	0	707	39	-1	-1	-1.0532065256141232
182	CHEMBL201157-CHEMBL201281	0	707	39	-1	-1	-0.9110758523013076
183	CHEMBL257982-CHEMBL258006	0	707	39	-1	-1	-0.29834583253173413
184	CHEMBL201895-CHEMBL381540	0	707	39	-1	-1	-1.049718308624339
185	CHEMBL201745-CHEMBL201721	0	707	39	-1	-1	-1.0691911125165166
186	CHEMBL380847-CHEMBL201895	0	707	39	-1	-1	-1.0160213272784908
187	CHEMBL381214-CHEMBL378815	0	707	39	-1	1	0.3097379762553262
188	CHEMBL203359-CHEMBL201523	0	707	39	-1	-1	-0.976516626640074
189	CHEMBL3596504-CHEMBL3596512	0	707	39	-1	-1	-1.0436994520060847
190	CHEMBL405567-CHEMBL265696	0	707	39	-1	-1	-0.8243274493762591
191	CHEMBL409152-CHEMBL411473	0	707	39	-1	-1	-0.8731836873340945
192	CHEMBL3596509-CHEMBL3596589	0	707	39	-1	-1	-0.522606345688206
193	CHEMBL201281-CHEMBL199399	0	707	39	-1	-1	-0.9888221222953794
194	CHEMBL3596512-CHEMBL3596514	0	707	39	-1	-1	-1.1991923004254512
195	CHEMBL201024-CHEMBL200112	0	707	39	-1	-1	-0.6370173376099744
196	CHEMBL3596502-CHEMBL3596514	0	707	39	-1	-1	-1.1276006900046973
197	CHEMBL370629-CHEMBL200967	0	707	39	-1	-1	-1.0510282612062904
198	CHEMBL201493-CHEMBL198338	0	707	39	-1	-1	-1.1245799047241714
199	CHEMBL201006-CHEMBL199834	0	707	39	-1	-1	-1.0387996356561748
200	CHEMBL203148-CHEMBL199327	0	707	39	-1	-1	-0.8142176141677948
201	CHEMBL201127-CHEMBL203037	0	707	39	-1	-1	-0.9822339582561712
202	CHEMBL201895-CHEMBL379688	0	707	39	-1	-1	-1.120419244649434
203	CHEMBL201329-CHEMBL201595	0	707	39	-1	-1	-1.0528143311496225
204	CHEMBL3596502-CHEMBL3596589	0	707	39	-1	-1	-1.0582689219138246
205	CHEMBL3596503-CHEMBL3596516	0	707	39	-1	-1	-1.187324189633776
206	CHEMBL264431-CHEMBL258960	0	707	39	-1	-1	-0.09404412181718369
207	CHEMBL408146-CHEMBL407064	0	707	39	1	1	0.43686220563914013
208	CHEMBL203196-CHEMBL199884	0	707	39	-1	-1	-1.0765088433275602
209	CHEMBL375164-CHEMBL222201	0	707	39	-1	-1	-0.7903698725937507
210	CHEMBL3596512-CHEMBL3596503	0	707	39	-1	-1	-1.1588121434984566
211	CHEMBL201749-CHEMBL202665	0	707	39	-1	-1	-1.0739262430249958
212	CHEMBL406315-CHEMBL407064	0	707	39	-1	1	0.4077943416450983
213	CHEMBL16929-CHEMBL201022	0	707	39	-1	1	1.0799483416683624
214	CHEMBL259164-CHEMBL264431	0	707	39	-1	-1	-0.5669129021475817
215	CHEMBL199834-CHEMBL199327	0	707	39	-1	-1	-0.9475297370367306
216	CHEMBL202358-CHEMBL370205	0	707	39	-1	-1	-1.1359371118486916
217	CHEMBL201323-CHEMBL199826	0	707	39	-1	-1	-1.167422649454681
218	CHEMBL412622-CHEMBL220684	0	707	39	-1	-1	-0.9330046740287996
219	CHEMBL270467-CHEMBL271202	0	707	39	-1	-1	-0.6955790493296095
220	CHEMBL201773-CHEMBL201239	0	707	39	-1	-1	-1.0890972904375422
221	CHEMBL201157-CHEMBL198338	0	707	39	-1	-1	-1.028654209600721
222	CHEMBL200967-CHEMBL201595	0	707	39	-1	-1	-1.0646954538309985
223	CHEMBL3596505-CHEMBL3596512	0	707	39	-1	-1	-1.3567982425307608
224	CHEMBL3596507-CHEMBL3596509	0	707	39	-1	-1	-0.6636608191557161
225	CHEMBL201321-CHEMBL199326	0	707	39	-1	-1	-0.7424069958300352
226	CHEMBL198338-CHEMBL201281	0	707	39	-1	-1	-0.9533674817573566
227	CHEMBL404985-CHEMBL405234	0	707	39	-1	-1	-0.9707303781250771
228	CHEMBL199697-CHEMBL201595	0	707	39	-1	-1	-1.0499393972995874
229	CHEMBL202358-CHEMBL383321	0	707	39	-1	-1	-1.167466547539881
230	CHEMBL1760892-CHEMBL1760894	0	707	39	-1	-1	-0.9840090504146989
231	CHEMBL201024-CHEMBL370629	0	707	39	-1	-1	-1.0430369177809455
232	CHEMBL201745-CHEMBL200105	0	707	39	-1	-1	-0.8656690480029012
233	CHEMBL3596506-CHEMBL3596515	0	707	39	-1	-1	-1.039619524261718
234	CHEMBL201243-CHEMBL201585	0	707	39	-1	-1	-1.1624153983770171
235	CHEMBL265696-CHEMBL406483	0	707	39	-1	-1	-0.1103175205877448
236	CHEMBL202828-CHEMBL370378	0	707	39	-1	-1	-0.7072918523204133
237	CHEMBL3222062-CHEMBL3222055	0	707	39	-1	-1	-0.8633918786946273
238	CHEMBL382135-CHEMBL378815	0	707	39	-1	1	0.2849027611914422
239	CHEMBL201749-CHEMBL199722	0	707	39	-1	-1	-1.0421397713782514
240	CHEMBL200967-CHEMBL379688	0	707	39	-1	-1	-1.1438745553628205
241	CHEMBL199399-CHEMBL201595	0	707	39	-1	-1	-1.0749082940685586
242	CHEMBL380847-CHEMBL201329	0	707	39	-1	-1	-1.0226002193072472
243	CHEMBL199898-CHEMBL200967	0	707	39	-1	-1	-1.0337515388458849
244	CHEMBL201749-CHEMBL199399	0	707	39	-1	-1	-1.0613153488390767
245	CHEMBL201773-CHEMBL199722	0	707	39	-1	-1	-1.0626871661196162
246	CHEMBL201157-CHEMBL424671	0	707	39	-1	-1	-1.0587404716835713
247	CHEMBL267200-CHEMBL258006	0	707	39	-1	-1	-0.23181256809282003
248	CHEMBL255939-CHEMBL267200	0	707	39	1	1	0.39517418065353793
249	CHEMBL3342772_CHEMBL3342773-CHEMBL3342770_CHEMBL3342771	0	707	39	-1	-1	-0.7556237865156011
250	CHEMBL267200-CHEMBL257982	0	707	39	-1	-1	-0.09483239494599305
251	CHEMBL255939-CHEMBL402389	0	707	39	1	1	0.4690935189040021
252	CHEMBL197605-CHEMBL201523	0	707	39	-1	-1	-0.9990313291368547
253	CHEMBL239809-CHEMBL240211	0	707	39	-1	-1	-0.98368832534518
254	CHEMBL199688-CHEMBL199446	0	707	39	-1	-1	-0.8938156269081586
255	CHEMBL203196-CHEMBL201796	0	707	39	-1	-1	-0.9560814391951625
256	CHEMBL3596512-CHEMBL3596589	0	707	39	-1	-1	-1.14762310598205
257	CHEMBL374236-CHEMBL221220	0	707	39	-1	-1	-0.9112718141821389
258	CHEMBL199446-CHEMBL381538	0	707	39	-1	-1	-0.9906061561551476
259	CHEMBL382234-CHEMBL199354	0	707	39	-1	-1	-0.5881801783136106
260	CHEMBL203196-CHEMBL201548	0	707	39	-1	-1	-0.33891020196664523
261	CHEMBL259953-CHEMBL407064	0	707	39	-1	1	0.12170072897677564
262	CHEMBL3596506-CHEMBL3596514	0	707	39	-1	-1	-1.1491253644880945
263	CHEMBL199446-CHEMBL201127	0	707	39	-1	-1	-0.9901193846530578
264	CHEMBL201329-CHEMBL199722	0	707	39	-1	-1	-1.030452910049247
265	CHEMBL199884-CHEMBL199688	0	707	39	-1	-1	-1.1613514776524485
266	CHEMBL199834-CHEMBL199326	0	707	39	-1	-1	-0.99055109781202
267	CHEMBL201329-CHEMBL200967	0	707	39	-1	-1	-1.056441555661043
268	CHEMBL201749-CHEMBL383321	0	707	39	-1	-1	-1.0560145225457225
269	CHEMBL383321-CHEMBL200112	0	707	39	-1	-1	-0.8803922666079054
270	CHEMBL201895-CHEMBL199399	0	707	39	-1	-1	-1.0544529605449022
271	CHEMBL408146-CHEMBL258901	0	707	39	-1	1	0.4254177418188666
272	CHEMBL240212-CHEMBL240030	0	707	39	-1	-1	-0.9938117154390608
273	CHEMBL201773-CHEMBL201595	0	707	39	-1	-1	-1.0956707531388705
274	CHEMBL201594-CHEMBL200967	0	707	39	-1	-1	-1.043539552039114
275	CHEMBL201145-CHEMBL199583	0	707	39	-1	-1	-1.046147099699364
276	CHEMBL381540-CHEMBL199583	0	707	39	-1	-1	-1.0788220130362116
277	CHEMBL202828-CHEMBL201548	0	707	39	-1	-1	-0.5124746804616487
278	CHEMBL16929-CHEMBL278039	0	707	39	1	1	0.5229420064161049
279	CHEMBL200967-CHEMBL199399	0	707	39	-1	-1	-1.0887129479015139
280	CHEMBL201157-CHEMBL379688	0	707	39	-1	-1	-1.1310986552851363
281	CHEMBL201329-CHEMBL381522	0	707	39	-1	-1	-1.0118532728592216
282	CHEMBL3596505-CHEMBL3596589	0	707	39	-1	-1	-1.1269500446543688
283	CHEMBL405479-CHEMBL407638	0	707	39	-1	-1	-0.434321430585345
284	CHEMBL197605-CHEMBL201321	0	707	39	-1	-1	-0.7911362118959543
285	CHEMBL202358-CHEMBL199583	0	707	39	-1	-1	-0.7531982687198009
286	CHEMBL202665-CHEMBL200112	0	707	39	-1	-1	-0.6689904222432479
287	CHEMBL199697-CHEMBL201024	0	707	39	-1	-1	-0.9140878433119539
288	CHEMBL376920-CHEMBL412622	0	707	39	-1	-1	-0.9078985984657818
289	CHEMBL202828-CHEMBL201721	0	707	39	-1	-1	-1.0961568405154032
290	CHEMBL278039-CHEMBL27041	0	707	39	-1	1	0.7207199281529973
291	CHEMBL203037-CHEMBL203088	0	707	39	-1	-1	-1.112267608799767
292	CHEMBL201594-CHEMBL201024	0	707	39	-1	-1	-1.0302263446276132
293	CHEMBL3222061-CHEMBL3222055	0	707	39	-1	-1	-0.8488447138414537
294	CHEMBL3596518-CHEMBL3596504	0	707	39	-1	-1	-1.144598385956952
295	CHEMBL201773-CHEMBL379688	0	707	39	-1	-1	-1.1626613263591996
296	CHEMBL3596504-CHEMBL3596507	0	707	39	-1	-1	-1.1498584278288542
297	CHEMBL3596518-CHEMBL3596511	0	707	39	-1	-1	-1.0968869395894458
298	CHEMBL406745-CHEMBL406314	0	707	39	1	1	0.09341394940541181
299	CHEMBL203305-CHEMBL378815	0	707	39	-1	1	0.9436964910878481
300	CHEMBL203196-CHEMBL370378	0	707	39	-1	-1	-0.4479085986878886
301	CHEMBL199722-CHEMBL201595	0	707	39	-1	-1	-1.0336821531846496
302	CHEMBL202828-CHEMBL199446	0	707	39	-1	-1	-0.9593853719925431
