	ids	cid	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL200672-CHEMBL435913	2	200	15	-1	-1	-0.9968649865420854
32	CHEMBL381190-CHEMBL435913	2	200	15	-1	-1	-0.897284033960829
33	CHEMBL1836518-CHEMBL1836513	2	200	15	-1	-1	-1.0065802620899211
34	CHEMBL200672-CHEMBL199014	2	200	15	-1	-1	-0.9485180855384074
35	CHEMBL1836519-CHEMBL1836469	2	200	15	-1	-1	-0.9998454229721204
36	CHEMBL200596-CHEMBL426819	2	200	15	-1	-1	-1.0148357383009974
37	CHEMBL371064-CHEMBL383186	2	200	15	-1	-1	-0.9901173782775681
38	CHEMBL198859-CHEMBL200301	2	200	15	-1	-1	-1.0187489997377006
39	CHEMBL200203-CHEMBL198859	2	200	15	-1	-1	-1.0018004438117987
40	CHEMBL1651351-CHEMBL382971	2	200	15	1	-1	-0.4422992435844184
41	CHEMBL200507-CHEMBL200596	2	200	15	-1	-1	-0.9931595342965004
42	CHEMBL200596-CHEMBL200494	2	200	15	-1	-1	-1.0176102123292725
43	CHEMBL2153164-CHEMBL2153166	2	200	15	-1	-1	-0.8909445313037303
44	CHEMBL1836511-CHEMBL1836517	2	200	15	-1	-1	-0.9939404100365095
45	CHEMBL1836516-CHEMBL1836469	2	200	15	-1	-1	-0.9973194023966062
46	CHEMBL1836514-CHEMBL1836518	2	200	15	-1	-1	-1.0034533728134447
47	CHEMBL200507-CHEMBL200602	2	200	15	-1	-1	-0.9870454410952052
48	CHEMBL200507-CHEMBL200287	2	200	15	-1	-1	-0.9450638644752759
49	CHEMBL435913-CHEMBL199014	2	200	15	-1	-1	-1.0192764899431166
50	CHEMBL198802-CHEMBL199014	2	200	15	-1	-1	-0.9716045701439529
51	CHEMBL2153167-CHEMBL2153164	2	200	15	-1	-1	-0.8808303812250516
52	CHEMBL211050-CHEMBL209114	2	200	15	1	-1	-0.19518298418709168
53	CHEMBL1836519-CHEMBL1836463	2	200	15	-1	-1	-1.0009219836078747
54	CHEMBL596265-CHEMBL594179	2	200	15	-1	-1	-0.9633689144013112
55	CHEMBL213244-CHEMBL212879	2	200	15	-1	-1	-0.9421089152327706
56	CHEMBL200287-CHEMBL200708	2	200	15	-1	-1	-0.9114071321576819
57	CHEMBL200708-CHEMBL200602	2	200	15	-1	-1	-0.9445531499067928
58	CHEMBL383186-CHEMBL371133	2	200	15	-1	-1	-1.001032225429443
59	CHEMBL2381999-CHEMBL2382005	2	200	15	-1	-1	-0.9489809084759018
60	CHEMBL213244-CHEMBL213930	2	200	15	-1	-1	-0.9402648131071258
61	CHEMBL1836470-CHEMBL1836463	2	200	15	-1	-1	-1.007129527248434
62	CHEMBL604281-CHEMBL3912190	2	200	15	1	1	0.45721335564111343
63	CHEMBL1836516-CHEMBL1836517	2	200	15	-1	-1	-0.9837305969539906
64	CHEMBL1836517-CHEMBL1836518	2	200	15	-1	-1	-0.9929816139202321
65	CHEMBL381190-CHEMBL371133	2	200	15	-1	-1	-0.9435996013113896
66	CHEMBL200602-CHEMBL199358	2	200	15	-1	-1	-1.045504238627429
67	CHEMBL198859-CHEMBL440035	2	200	15	-1	-1	-1.0355296873441424
68	CHEMBL371133-CHEMBL199214	2	200	15	-1	-1	-0.9273054854515512
69	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	2	200	15	1	-1	-0.5881132323168019
70	CHEMBL383186-CHEMBL435913	2	200	15	-1	-1	-1.0482401557281724
71	CHEMBL3974129-CHEMBL4434867	2	200	15	1	-1	-0.20198031615384882
72	CHEMBL200543-CHEMBL200602	2	200	15	-1	-1	-1.0037516163501028
73	CHEMBL570897-CHEMBL2312202	2	200	15	-1	-1	-0.7717664842654429
74	CHEMBL371133-CHEMBL199014	2	200	15	-1	-1	-0.9748889032043109
75	CHEMBL200494-CHEMBL200543	2	200	15	-1	-1	-0.803277038501144
76	CHEMBL200494-CHEMBL199358	2	200	15	-1	-1	-0.8673404405937053
77	CHEMBL199470-CHEMBL200708	2	200	15	-1	-1	-1.024500357055543
78	CHEMBL1836519-CHEMBL1836464	2	200	15	-1	-1	-1.004296883970537
79	CHEMBL200203-CHEMBL200619	2	200	15	-1	-1	-0.7824212117956069
80	CHEMBL198798-CHEMBL200543	2	200	15	-1	-1	-0.8944202082328254
81	CHEMBL200596-CHEMBL199358	2	200	15	-1	-1	-1.0099747453886585
82	CHEMBL1836518-CHEMBL1836512	2	200	15	-1	-1	-1.0052106059087815
83	CHEMBL381190-CHEMBL199214	2	200	15	-1	-1	-0.910083693109766
84	CHEMBL426819-CHEMBL200543	2	200	15	-1	-1	-0.9879795803245897
85	CHEMBL1836517-CHEMBL1836463	2	200	15	-1	-1	-1.000103970595002
86	CHEMBL100017-CHEMBL100702	2	200	15	-1	-1	-0.9826321179695208
