	ids	cid	#tr	#ac_tr	trueY	predY	prob
99	CHEMBL235756-CHEMBL241540	1	350	17	-1	-1	-0.7547696040695605
100	CHEMBL2397811-CHEMBL2397813	1	350	17	-1	1	0.02769078747507836
101	CHEMBL473103-CHEMBL473517	1	350	17	-1	-1	-0.9804180289023692
102	CHEMBL235757-CHEMBL241539	1	350	17	-1	-1	-1.0850409273458916
103	CHEMBL83847-CHEMBL1629808	1	350	17	-1	-1	-0.4575627075939387
104	CHEMBL83847-CHEMBL391724	1	350	17	1	-1	-0.5139479414819356
105	CHEMBL406504-CHEMBL382153	1	350	17	-1	-1	-0.8149395750572552
106	CHEMBL380532-CHEMBL382153	1	350	17	-1	-1	-0.8532895561338331
107	CHEMBL2397809-CHEMBL2397814	1	350	17	-1	1	0.057765874319787525
108	CHEMBL3394083-CHEMBL3393071	1	350	17	-1	-1	-0.9855309909136327
109	CHEMBL312214-CHEMBL415264	1	350	17	-1	-1	-1.087696385190564
110	CHEMBL564746-CHEMBL289125	1	350	17	1	-1	-0.04360328606727126
111	CHEMBL2397810-CHEMBL2397805	1	350	17	-1	-1	-0.4441804901064612
112	CHEMBL312214-CHEMBL289125	1	350	17	-1	-1	-0.9854096179034083
113	CHEMBL235758-CHEMBL241539	1	350	17	-1	-1	-0.8914269273767887
114	CHEMBL454144-CHEMBL473517	1	350	17	-1	-1	-1.0012783611171021
115	CHEMBL415264-CHEMBL399813	1	350	17	-1	-1	-1.3317338499244193
116	CHEMBL235756-CHEMBL453358	1	350	17	-1	-1	-1.1177576657809383
117	CHEMBL2397807-CHEMBL2397808	1	350	17	-1	1	0.22449159750831527
118	CHEMBL40798-CHEMBL241539	1	350	17	-1	-1	-1.123422472366678
119	CHEMBL3394088-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	1	350	17	-1	-1	-0.5258740120391505
120	CHEMBL272169-CHEMBL411043	1	350	17	-1	1	0.4469623630598618
121	CHEMBL289125-CHEMBL288280	1	350	17	-1	-1	-0.7968735968264311
122	CHEMBL4290337-CHEMBL4293733	1	350	17	-1	-1	-0.9710656876763042
123	CHEMBL40913-CHEMBL416439	1	350	17	-1	-1	-1.0081357595894915
124	CHEMBL515135-CHEMBL241749	1	350	17	-1	-1	-0.41869641042412575
125	CHEMBL2397808-CHEMBL2397803	1	350	17	-1	1	0.4043225744105421
126	CHEMBL406504-CHEMBL382586	1	350	17	-1	-1	-0.9928650564314553
127	CHEMBL551542-CHEMBL1629808	1	350	17	-1	-1	-0.9081228719236306
128	CHEMBL455164-CHEMBL473517	1	350	17	-1	-1	-1.018774656309827
129	CHEMBL399813-CHEMBL453358	1	350	17	-1	-1	-1.2215332332560704
130	CHEMBL3617730-CHEMBL3617732	1	350	17	-1	-1	-0.9343340098092238
131	CHEMBL473923-CHEMBL473727	1	350	17	-1	-1	-1.0931322940769668
132	CHEMBL4294817-CHEMBL4283564	1	350	17	-1	-1	-0.4833510680449986
133	CHEMBL203922-CHEMBL382586	1	350	17	-1	-1	-1.0524192521127893
134	CHEMBL2397810-CHEMBL2397812	1	350	17	-1	-1	-0.23133792365883077
135	CHEMBL235756-CHEMBL551542	1	350	17	-1	-1	-1.0130291439913266
136	CHEMBL408291-CHEMBL402288	1	350	17	-1	-1	-0.9504295878019645
137	CHEMBL235756-CHEMBL239192	1	350	17	-1	-1	-0.2482285624168109
138	CHEMBL2397812-CHEMBL2397805	1	350	17	-1	1	0.12251820517613288
139	CHEMBL2397807-CHEMBL2397815	1	350	17	-1	-1	-0.3418104486936401
140	CHEMBL408291-CHEMBL270454	1	350	17	-1	-1	-0.9463444781838782
141	CHEMBL455164-CHEMBL473516	1	350	17	-1	-1	-1.0200503290061107
142	CHEMBL272288-CHEMBL409082	1	350	17	-1	-1	-0.9691415518181048
143	CHEMBL204343-CHEMBL382153	1	350	17	-1	-1	-0.8946319450269615
144	CHEMBL515885-CHEMBL475337	1	350	17	-1	-1	-1.173821930627353
145	CHEMBL515885-CHEMBL475336	1	350	17	-1	-1	-1.1729481353102593
146	CHEMBL38492-CHEMBL416439	1	350	17	-1	-1	-0.9430092958635804
147	CHEMBL289298-CHEMBL453358	1	350	17	-1	-1	-1.119567580431436
148	CHEMBL83847-CHEMBL40798	1	350	17	-1	-1	-0.7603065767901479
149	CHEMBL255738-CHEMBL409082	1	350	17	-1	-1	-0.8977959239633488
150	CHEMBL400211-CHEMBL1836673	1	350	17	-1	-1	-0.384038467058309
