	ids	cid	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL477997-CHEMBL478420	2	156	10	-1	-1	-0.7894481843942959
34	CHEMBL476351-CHEMBL478656	2	156	10	-1	-1	-1.115767823365877
35	CHEMBL515318-CHEMBL476351	2	156	10	-1	-1	-1.2583496434409742
36	CHEMBL476532-CHEMBL479257	2	156	10	-1	-1	-1.1614160562557423
37	CHEMBL273158-CHEMBL270164	2	156	10	-1	-1	-0.8429346552272637
38	CHEMBL477978-CHEMBL476770	2	156	10	-1	-1	-0.9909009889294366
39	CHEMBL514207-CHEMBL477182	2	156	10	-1	-1	-0.9556692845491399
40	CHEMBL478649-CHEMBL477348	2	156	10	-1	-1	-1.0853269296774042
41	CHEMBL476351-CHEMBL478031	2	156	10	-1	-1	-1.2223509850811343
42	CHEMBL478649-CHEMBL477557	2	156	10	-1	-1	-1.0668502930033321
43	CHEMBL478420-CHEMBL479257	2	156	10	-1	-1	-0.8708132935816412
44	CHEMBL477979-CHEMBL517507	2	156	10	-1	-1	-1.0106794031477746
45	CHEMBL476534-CHEMBL476533	2	156	10	-1	-1	-1.1473023889165617
46	CHEMBL478649-CHEMBL478614	2	156	10	-1	-1	-1.191240054837037
47	CHEMBL477620-CHEMBL478421	2	156	10	-1	-1	-1.4695760910785673
48	CHEMBL1091930-CHEMBL1092012	2	156	10	-1	-1	-0.9422150455147709
49	CHEMBL476141-CHEMBL478656	2	156	10	-1	-1	-0.8184185203901733
50	CHEMBL515318-CHEMBL477182	2	156	10	-1	-1	-0.9746770293619761
51	CHEMBL515318-CHEMBL478031	2	156	10	-1	-1	-1.126923412010661
52	CHEMBL477977-CHEMBL476978	2	156	10	-1	-1	-1.0226986950245545
53	CHEMBL1089865-CHEMBL1092012	2	156	10	-1	-1	-0.9026688106293429
54	CHEMBL476534-CHEMBL479258	2	156	10	-1	-1	-1.1742189094850843
55	CHEMBL476532-CHEMBL479258	2	156	10	-1	-1	-1.0780758383093958
56	CHEMBL477979-CHEMBL477977	2	156	10	-1	-1	-1.008556122622614
57	CHEMBL477582-CHEMBL477583	2	156	10	-1	-1	-1.3216722021483327
58	CHEMBL479258-CHEMBL476542	2	156	10	1	1	0.8281795806255204
59	CHEMBL478649-CHEMBL476768	2	156	10	-1	-1	-1.112319643912827
60	CHEMBL478420-CHEMBL478421	2	156	10	1	-1	-0.3730706548449111
61	CHEMBL477348-CHEMBL517205	2	156	10	-1	-1	-1.0402034385568895
62	CHEMBL478421-CHEMBL477583	2	156	10	-1	-1	-1.4377900558618433
63	CHEMBL477620-CHEMBL477791	2	156	10	-1	-1	-1.6422403953500584
64	CHEMBL476533-CHEMBL478225	2	156	10	-1	-1	-1.4671657086826793
65	CHEMBL478649-CHEMBL478819	2	156	10	-1	-1	-0.6729178907869858
66	CHEMBL516908-CHEMBL477620	2	156	10	-1	-1	-1.2263741406985722
67	CHEMBL4648060-CHEMBL4129018	2	156	10	-1	-1	-0.7581665617302078
