	ids	cid	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL4454775-CHEMBL4434892	0	273	21	-1	-1	-1.0009524999512032
29	CHEMBL1593568_CHEMBL419-CHEMBL4558023	0	273	21	-1	-1	-0.9291080251180421
30	CHEMBL4453623-CHEMBL4475435	0	273	21	-1	-1	-1.2349186899133315
31	CHEMBL3969743-CHEMBL3897472	0	273	21	-1	-1	-0.9972421290917527
32	CHEMBL4472013-CHEMBL4461778	0	273	21	-1	-1	-0.11364451948304144
33	CHEMBL4446872-CHEMBL4450666	0	273	21	-1	-1	-0.9513440751055509
34	CHEMBL4516972-CHEMBL4472013	0	273	21	-1	-1	-1.9194816756888367
35	CHEMBL4457120-CHEMBL4450666	0	273	21	-1	-1	-1.2867689236769109
36	CHEMBL4475435-CHEMBL4462700	0	273	21	-1	-1	-1.0362332812806132
37	CHEMBL4573177-CHEMBL4586708	0	273	21	-1	-1	-1.0107405047640525
38	CHEMBL4541944-CHEMBL4582861	0	273	21	-1	-1	-0.7655195342714708
39	CHEMBL4097542-CHEMBL4076291	0	273	21	-1	-1	-0.6301770890265379
40	CHEMBL4586855-CHEMBL4475435	0	273	21	-1	-1	-0.9774381285707724
41	CHEMBL4461778-CHEMBL4475435	0	273	21	-1	-1	-1.4332307919564267
42	CHEMBL4437653-CHEMBL4555368	0	273	21	-1	-1	-0.9953374202430125
43	CHEMBL4537993-CHEMBL4437653	0	273	21	-1	-1	-0.9976673484000699
44	CHEMBL3894919-CHEMBL3907577	0	273	21	-1	-1	-1.0109409244990584
45	CHEMBL4437281-CHEMBL4555368	0	273	21	-1	-1	-0.9974822013306601
46	CHEMBL4440932-CHEMBL4577408	0	273	21	1	1	0.3585581292248031
47	CHEMBL4453623-CHEMBL4462700	0	273	21	-1	-1	-1.164582435938253
48	CHEMBL4447914-CHEMBL4558452	0	273	21	-1	-1	-0.9740503593167047
49	CHEMBL4212619-CHEMBL4103176	0	273	21	1	1	0.6516854680188867
50	CHEMBL3898548-CHEMBL3917491	0	273	21	-1	-1	-1.0130002395447506
51	CHEMBL4569748-CHEMBL4462700	0	273	21	-1	-1	-0.8782822979639267
52	CHEMBL4573177-CHEMBL4586855	0	273	21	-1	-1	-1.0256079840797017
53	CHEMBL4469501-CHEMBL4586708	0	273	21	-1	-1	-1.1950307429515283
54	CHEMBL4522179-CHEMBL4588654	0	273	21	-1	-1	-0.9972564375248832
55	CHEMBL4586708-CHEMBL4475435	0	273	21	-1	-1	-1.017638490538594
56	CHEMBL4475435-CHEMBL4550339	0	273	21	-1	-1	-1.0637557512074505
57	CHEMBL4573177-CHEMBL4577408	0	273	21	-1	-1	-0.9411660277624988
58	CHEMBL4174943-CHEMBL4167060	0	273	21	-1	-1	-0.9295296633239816
59	CHEMBL3889623-CHEMBL3897472	0	273	21	-1	-1	-0.9978613925580158
60	CHEMBL4469501-CHEMBL4475435	0	273	21	-1	-1	-1.2223266732115061
61	CHEMBL4521611-CHEMBL4475435	0	273	21	-1	-1	-1.5524727718407427
62	CHEMBL4577408-CHEMBL4446872	0	273	21	-1	-1	-0.8522510307676153
63	CHEMBL4569748-CHEMBL4593200	0	273	21	-1	-1	-1.339197641644705
64	CHEMBL4469524-CHEMBL4588654	0	273	21	-1	-1	-0.9819113024266719
65	CHEMBL3898548-CHEMBL3925554	0	273	21	-1	-1	-0.998954380485298
66	CHEMBL3907577-CHEMBL3917491	0	273	21	-1	-1	-1.0143680454732276
67	CHEMBL4543874-CHEMBL4573177	0	273	21	1	1	1.2361582177194208
68	CHEMBL4573177-CHEMBL4450666	0	273	21	-1	-1	-1.0471020191914246
69	CHEMBL4569748-CHEMBL4586855	0	273	21	-1	-1	-0.9940009809475079
70	CHEMBL4593200-CHEMBL4521611	0	273	21	-1	-1	-2.0481649629742713
71	CHEMBL4203780-CHEMBL4079848	0	273	21	-1	-1	-0.3145097243034143
72	CHEMBL4593200-CHEMBL4446872	0	273	21	-1	-1	-1.3709174467911944
73	CHEMBL4174349-CHEMBL4167060	0	273	21	-1	-1	-0.9616218626483021
74	CHEMBL4449503-CHEMBL4555368	0	273	21	-1	-1	-0.9964867229207998
75	CHEMBL3969743-CHEMBL3917491	0	273	21	-1	-1	-1.0154644694678607
76	CHEMBL4516972-CHEMBL4475435	0	273	21	-1	-1	-0.7689431369084075
77	CHEMBL3974625-CHEMBL3945204	0	273	21	-1	-1	-0.9639381445482418
78	CHEMBL4436477-CHEMBL4544253	0	273	21	-1	-1	-0.9318429045726517
79	CHEMBL3898548-CHEMBL3907577	0	273	21	-1	-1	-0.994324075382813
80	CHEMBL4593200-CHEMBL4469501	0	273	21	-1	-1	-1.554585357087829
81	CHEMBL3978103-CHEMBL3986308	0	273	21	-1	-1	-0.9805752922494242
82	CHEMBL4159209-CHEMBL4174349	0	273	21	-1	-1	-0.971139517252891
83	CHEMBL3894919-CHEMBL3969743	0	273	21	-1	-1	-1.0114341478918067
84	CHEMBL4203646-CHEMBL4087725	0	273	21	1	-1	-0.25143615272642483
85	CHEMBL3982616-CHEMBL3936291	0	273	21	-1	-1	-0.9884610452070066
86	CHEMBL4516972-CHEMBL4450666	0	273	21	-1	-1	-1.4571171765055384
87	CHEMBL3360591-CHEMBL3360587	0	273	21	-1	-1	-0.9443325027871095
88	CHEMBL4166080-CHEMBL4173060	0	273	21	-1	-1	-0.9532373290837998
89	CHEMBL4522179-CHEMBL4584854	0	273	21	-1	-1	-0.9943839670955102
90	CHEMBL4516972-CHEMBL4577187	0	273	21	-1	-1	-2.5393369002269144
91	CHEMBL4475435-CHEMBL4577187	0	273	21	-1	-1	-0.16045957258071986
92	CHEMBL3907577-CHEMBL3925554	0	273	21	-1	-1	-1.0012631681170945
93	CHEMBL4586708-CHEMBL4446872	0	273	21	-1	-1	-1.0318020662691183
94	CHEMBL4469501-CHEMBL4521611	0	273	21	-1	-1	-1.8545685463670036
95	CHEMBL4593200-CHEMBL4586708	0	273	21	-1	-1	-1.4011255900374082
96	CHEMBL4573177-CHEMBL4462700	0	273	21	-1	-1	-0.9467458609147912
97	CHEMBL4203646-CHEMBL4079507	0	273	21	1	-1	-0.18313003219135093
98	CHEMBL4469501-CHEMBL4446872	0	273	21	-1	-1	-1.2146803770820522
99	CHEMBL4573177-CHEMBL4440330	0	273	21	-1	-1	-1.124825105112776
100	CHEMBL4593200-CHEMBL4440330	0	273	21	-1	-1	-1.6574154296115964
101	CHEMBL4452401-CHEMBL4460569	0	273	21	-1	-1	-0.8915487932975192
102	CHEMBL49732-CHEMBL571514	0	273	21	-1	-1	-0.4917904586900093
103	CHEMBL4593200-CHEMBL4475435	0	273	21	-1	-1	-1.390654515808
104	CHEMBL4577408-CHEMBL4550339	0	273	21	-1	-1	-1.0239505687629458
105	CHEMBL4440330-CHEMBL4446872	0	273	21	-1	-1	-0.9493415889793326
106	CHEMBL3918390-CHEMBL3982616	0	273	21	-1	-1	-0.9994425154237996
107	CHEMBL4443290-CHEMBL4550339	0	273	21	1	1	0.2846931494602546
108	CHEMBL3894919-CHEMBL3978103	0	273	21	-1	-1	-1.0011216284677085
109	CHEMBL4590611-CHEMBL4588654	0	273	21	-1	-1	-0.9997437245226084
110	CHEMBL4516972-CHEMBL4453623	0	273	21	-1	-1	-1.7094401443533311
111	CHEMBL4446872-CHEMBL4550339	0	273	21	-1	-1	-1.0087422050745292
112	CHEMBL4476050-CHEMBL4450666	0	273	21	-1	-1	-1.1637215285562899
113	CHEMBL4516972-CHEMBL4446872	0	273	21	-1	-1	-0.5945156464818033
114	CHEMBL4440932-CHEMBL4577187	0	273	21	-1	-1	-1.5680199860979454
115	CHEMBL4458973-CHEMBL4455089	0	273	21	-1	-1	-0.9976159594722255
116	CHEMBL4550339-CHEMBL4450666	0	273	21	-1	-1	-1.140920539547609
117	CHEMBL4593200-CHEMBL4450666	0	273	21	-1	-1	-1.3310059620067625
