	ids	cid	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL209216-CHEMBL379157	1	214	11	-1	-1	-0.9743683867248834
27	CHEMBL2153169-CHEMBL2153166	1	214	11	-1	-1	-0.9678159603130662
28	CHEMBL425040-CHEMBL205865	1	214	11	-1	-1	-0.8854412437818776
29	CHEMBL200203-CHEMBL383186	1	214	11	-1	-1	-0.9354446656068443
30	CHEMBL286364_CHEMBL31674-CHEMBL196023	1	214	11	-1	-1	-0.9824231115889279
31	CHEMBL199470-CHEMBL200744	1	214	11	-1	-1	-0.97350784238385
32	CHEMBL424904-CHEMBL214626	1	214	11	-1	-1	-0.8916012451039332
33	CHEMBL381190-CHEMBL200426	1	214	11	-1	-1	-0.9680725131078466
34	CHEMBL388894-CHEMBL234488	1	214	11	-1	-1	-0.8833470463422141
35	CHEMBL213244-CHEMBL212907	1	214	11	-1	-1	-0.9371963847325224
36	CHEMBL205432-CHEMBL203165	1	214	11	-1	-1	-0.9860506421762602
37	CHEMBL200507-CHEMBL199470	1	214	11	-1	-1	-0.8987908917423432
38	CHEMBL199163-CHEMBL198802	1	214	11	-1	-1	-0.9891228130142848
39	CHEMBL395012-CHEMBL395013	1	214	11	-1	-1	-0.8755433090844564
40	CHEMBL203480-CHEMBL379901	1	214	11	-1	-1	-1.0024945365721898
41	CHEMBL381186-CHEMBL381940	1	214	11	-1	-1	-0.7004952233782439
42	CHEMBL381186-CHEMBL383119	1	214	11	1	1	0.2821624524552917
43	CHEMBL200507-CHEMBL200494	1	214	11	-1	-1	-1.0022610937873773
44	CHEMBL395012-CHEMBL235121	1	214	11	-1	-1	-0.8972087264327842
45	CHEMBL213610-CHEMBL203165	1	214	11	-1	-1	-0.9317981846678935
46	CHEMBL3806231-CHEMBL3804928	1	214	11	-1	-1	-0.9633066476912797
47	CHEMBL200203-CHEMBL200301	1	214	11	-1	-1	-1.042852893181324
48	CHEMBL381940-CHEMBL380832	1	214	11	-1	-1	-0.6166236059541581
49	CHEMBL198798-CHEMBL200708	1	214	11	-1	-1	-1.021126325668044
50	CHEMBL1651355-CHEMBL608115	1	214	11	-1	-1	-0.892751332023127
51	CHEMBL200672-CHEMBL372410	1	214	11	-1	-1	-1.0001191942550887
52	CHEMBL213712-CHEMBL386488	1	214	11	-1	-1	-0.9856668949568611
53	CHEMBL381190-CHEMBL372410	1	214	11	-1	-1	-0.9960149871765883
54	CHEMBL439226-CHEMBL235121	1	214	11	-1	-1	-0.9889600655620753
55	CHEMBL349445-CHEMBL2371402	1	214	11	-1	-1	-0.8029220602692311
56	CHEMBL199470-CHEMBL200543	1	214	11	-1	-1	-1.0133397815354468
57	CHEMBL199470-CHEMBL200602	1	214	11	-1	-1	-1.0148406675845416
58	CHEMBL1651354-CHEMBL608115	1	214	11	-1	-1	-0.8512871223197063
59	CHEMBL200507-CHEMBL200596	1	214	11	-1	-1	-0.9649111383160478
60	CHEMBL200574-CHEMBL200775	1	214	11	-1	-1	-0.8502597114542837
61	CHEMBL435913-CHEMBL199214	1	214	11	-1	-1	-0.9899960602046125
62	CHEMBL378780-CHEMBL210315	1	214	11	-1	-1	-0.9931658322430538
63	CHEMBL200507-CHEMBL200708	1	214	11	-1	-1	-0.9948950054289015
64	CHEMBL386488-CHEMBL215198	1	214	11	-1	-1	-0.8288421843066978
65	CHEMBL198859-CHEMBL200619	1	214	11	-1	-1	-0.9669013013170513
66	CHEMBL198859-CHEMBL383186	1	214	11	-1	-1	-0.9107874870869206
67	CHEMBL200301-CHEMBL200619	1	214	11	-1	-1	-1.022090593015963
68	CHEMBL383119-CHEMBL205709	1	214	11	1	1	0.41415950096703247
69	CHEMBL214626-CHEMBL425079	1	214	11	-1	-1	-0.9984661216425958
70	CHEMBL199214-CHEMBL199014	1	214	11	-1	-1	-1.0022534075654308
71	CHEMBL213610-CHEMBL206749	1	214	11	-1	-1	-0.9782904192010189
72	CHEMBL200287-CHEMBL200708	1	214	11	-1	-1	-1.009278290067552
73	CHEMBL235121-CHEMBL234695	1	214	11	-1	-1	-0.9431065412632804
74	CHEMBL395013-CHEMBL235121	1	214	11	-1	-1	-0.8679683398241497
75	CHEMBL213930-CHEMBL212879	1	214	11	-1	-1	-0.8868171874565726
76	CHEMBL395013-CHEMBL439226	1	214	11	-1	-1	-0.9999205209833576
77	CHEMBL395013-CHEMBL234695	1	214	11	-1	-1	-0.9460722025992835
78	CHEMBL200596-CHEMBL200543	1	214	11	-1	-1	-0.9947305481313715
79	CHEMBL608115-CHEMBL162631	1	214	11	1	1	0.48348391489725673
80	CHEMBL199163-CHEMBL200426	1	214	11	-1	-1	-0.9899202712956756
81	CHEMBL198798-CHEMBL200287	1	214	11	-1	-1	-1.0326239495019283
82	CHEMBL200708-CHEMBL200602	1	214	11	-1	-1	-0.9761450909599678
83	CHEMBL371133-CHEMBL372410	1	214	11	-1	-1	-0.9977374073777636
84	CHEMBL199163-CHEMBL435913	1	214	11	-1	-1	-1.003743476022149
85	CHEMBL210702-CHEMBL210759	1	214	11	-1	-1	-0.9640256402666294
86	CHEMBL209293-CHEMBL209215	1	214	11	-1	-1	-0.8538662642464402
87	CHEMBL200672-CHEMBL435913	1	214	11	-1	-1	-1.01212295162931
88	CHEMBL200596-CHEMBL199358	1	214	11	-1	-1	-1.0170377484523931
89	CHEMBL199470-CHEMBL200596	1	214	11	-1	-1	-0.9401253255126911
90	CHEMBL213610-CHEMBL205432	1	214	11	-1	-1	-0.9297800899187862
91	CHEMBL199163-CHEMBL200672	1	214	11	-1	-1	-0.9248453339472779
