	ids	cid	#tr	#ac_tr	trueY	predY	prob
95	CHEMBL206539-CHEMBL426307	1	542	38	-1	-1	-1.4912720728482498
96	CHEMBL3403477-CHEMBL3403474	1	542	38	-1	-1	-0.9952769875416102
97	CHEMBL203055-CHEMBL382776	1	542	38	-1	-1	-1.3784268462155125
98	CHEMBL206507-CHEMBL205128	1	542	38	-1	-1	-0.9848718178640895
99	CHEMBL202807-CHEMBL377082	1	542	38	-1	-1	-1.1001226101364066
100	CHEMBL211227-CHEMBL214352	1	542	38	-1	-1	-1.0180918524240214
101	CHEMBL205771-CHEMBL382418	1	542	38	-1	-1	-0.9298819150119783
102	CHEMBL377953-CHEMBL204283	1	542	38	-1	-1	-1.3843695609277415
103	CHEMBL3403467-CHEMBL3403480	1	542	38	-1	-1	-1.0513526351453648
104	CHEMBL3403476-CHEMBL3403477	1	542	38	1	-1	-1.0210803255213716
105	CHEMBL202850-CHEMBL381120	1	542	38	-1	-1	-1.0990219547833548
106	CHEMBL204561-CHEMBL377956	1	542	38	-1	-1	-1.0707064195948832
107	CHEMBL202850-CHEMBL377953	1	542	38	-1	-1	-1.255587464855754
108	CHEMBL379906-CHEMBL203008	1	542	38	-1	-1	-1.314840513230465
109	CHEMBL206429-CHEMBL203008	1	542	38	-1	-1	-1.3687872950277353
110	CHEMBL202799-CHEMBL206429	1	542	38	-1	-1	-1.0608472809060825
111	CHEMBL206539-CHEMBL377953	1	542	38	-1	-1	-1.4833810357318524
112	CHEMBL206539-CHEMBL379018	1	542	38	-1	-1	-1.6905559158450847
113	CHEMBL203046-CHEMBL204582	1	542	38	-1	-1	-1.3914183756280518
114	CHEMBL383269-CHEMBL203046	1	542	38	-1	-1	-1.0379202950737656
115	CHEMBL383217-CHEMBL444622	1	542	38	1	1	1.016793318932321
116	CHEMBL377953-CHEMBL382418	1	542	38	-1	-1	-1.2136104949526567
117	CHEMBL206387-CHEMBL204228	1	542	38	1	1	0.492583839714936
118	CHEMBL205880-CHEMBL438973	1	542	38	-1	-1	-1.0493410121035196
119	CHEMBL379671-CHEMBL206330	1	542	38	-1	-1	-1.5338147831299258
120	CHEMBL205771-CHEMBL203008	1	542	38	-1	-1	-1.1678913772726203
121	CHEMBL202799-CHEMBL381702	1	542	38	-1	-1	-0.9533328740745887
122	CHEMBL202799-CHEMBL206337	1	542	38	-1	-1	-1.0436141985435374
123	CHEMBL383269-CHEMBL204582	1	542	38	-1	-1	-0.7784060681850995
124	CHEMBL383639-CHEMBL203728	1	542	38	-1	-1	-1.216994282045468
125	CHEMBL203728-CHEMBL381120	1	542	38	-1	-1	-0.7662856771194586
126	CHEMBL205880-CHEMBL426307	1	542	38	-1	-1	-0.8681703738959747
127	CHEMBL379018-CHEMBL205208	1	542	38	-1	-1	-1.8583597003480672
128	CHEMBL205128-CHEMBL444622	1	542	38	-1	-1	-1.0794204597140387
129	CHEMBL205128-CHEMBL206514	1	542	38	-1	-1	-1.23745947553238
130	CHEMBL202807-CHEMBL206330	1	542	38	-1	-1	-1.2186965364400772
131	CHEMBL377080-CHEMBL377953	1	542	38	-1	-1	-1.2230181923212067
132	CHEMBL202799-CHEMBL204582	1	542	38	-1	-1	-1.344306898785455
133	CHEMBL206330-CHEMBL202850	1	542	38	-1	-1	-1.2028225126164611
134	CHEMBL206330-CHEMBL206514	1	542	38	-1	-1	-1.6017654864353108
135	CHEMBL426675-CHEMBL383217	1	542	38	1	1	1.6106022351963325
136	CHEMBL203825-CHEMBL444622	1	542	38	1	-1	-0.19470803640726975
137	CHEMBL203055-CHEMBL206429	1	542	38	-1	-1	-1.3659552630062524
138	CHEMBL383431-CHEMBL381120	1	542	38	-1	-1	-1.0210045782642494
139	CHEMBL204159-CHEMBL438973	1	542	38	-1	-1	-1.1967952196271663
140	CHEMBL383217-CHEMBL382776	1	542	38	1	1	0.8874487241216227
141	CHEMBL382157-CHEMBL377080	1	542	38	-1	-1	-1.5641802582851927
142	CHEMBL206429-CHEMBL204228	1	542	38	-1	-1	-1.4418286494682637
143	CHEMBL379018-CHEMBL205771	1	542	38	-1	-1	-1.1833409715940344
144	CHEMBL206507-CHEMBL383217	1	542	38	1	1	1.2748373882987736
145	CHEMBL204582-CHEMBL444622	1	542	38	-1	-1	-1.1024282138941899
146	CHEMBL206330-CHEMBL205128	1	542	38	-1	-1	-1.5286080538017477
147	CHEMBL379671-CHEMBL382776	1	542	38	-1	-1	-1.684835928603472
148	CHEMBL383639-CHEMBL205208	1	542	38	-1	-1	-1.2537831109700464
149	CHEMBL203055-CHEMBL203046	1	542	38	-1	-1	-1.4089942694600566
150	CHEMBL205880-CHEMBL204228	1	542	38	-1	-1	-0.9738270327815693
151	CHEMBL202807-CHEMBL426307	1	542	38	-1	-1	-1.2666909939061886
152	CHEMBL377082-CHEMBL206726	1	542	38	-1	-1	-0.605811464902574
153	CHEMBL203008-CHEMBL381120	1	542	38	-1	-1	-1.302462868352443
154	CHEMBL205128-CHEMBL204582	1	542	38	-1	-1	-1.4519015623572962
155	CHEMBL203728-CHEMBL426675	1	542	38	-1	-1	-0.9672975656248997
156	CHEMBL205771-CHEMBL206337	1	542	38	-1	-1	-1.6339037316201206
157	CHEMBL379671-CHEMBL377080	1	542	38	-1	-1	-1.5682094962628277
158	CHEMBL206507-CHEMBL203055	1	542	38	-1	-1	-1.2010867622563233
159	CHEMBL383217-CHEMBL206514	1	542	38	1	1	0.7651435903219381
160	CHEMBL3127466-CHEMBL3127465	1	542	38	-1	-1	-1.0087089346816032
161	CHEMBL382418-CHEMBL204228	1	542	38	-1	-1	-1.0383326305481684
162	CHEMBL203046-CHEMBL426307	1	542	38	-1	-1	-1.0306464079795474
163	CHEMBL3127482-CHEMBL3127479	1	542	38	-1	-1	-1.036247743139775
164	CHEMBL3403471-CHEMBL3403474	1	542	38	-1	-1	-1.062256389716464
165	CHEMBL203055-CHEMBL204283	1	542	38	-1	-1	-1.4982972825104781
166	CHEMBL202807-CHEMBL206069	1	542	38	-1	-1	-1.0989640443389515
167	CHEMBL379671-CHEMBL383639	1	542	38	-1	-1	-1.0886893198585559
168	CHEMBL205880-CHEMBL204283	1	542	38	-1	-1	-1.1134537442290893
169	CHEMBL205128-CHEMBL438973	1	542	38	-1	-1	-1.3652749530485573
170	CHEMBL382418-CHEMBL206069	1	542	38	-1	-1	-1.0905406878736152
171	CHEMBL204561-CHEMBL205636	1	542	38	-1	-1	-1.0449594780568066
172	CHEMBL205208-CHEMBL382418	1	542	38	-1	-1	-1.2311234844875032
173	CHEMBL383269-CHEMBL206726	1	542	38	-1	-1	-0.8305948031321556
174	CHEMBL205208-CHEMBL203046	1	542	38	-1	-1	-1.3196188138895044
175	CHEMBL204283-CHEMBL438973	1	542	38	-1	-1	-1.4432643691596383
176	CHEMBL382157-CHEMBL202799	1	542	38	-1	-1	-1.143378467364733
177	CHEMBL206337-CHEMBL377080	1	542	38	-1	-1	-0.9643809984063247
178	CHEMBL205771-CHEMBL383431	1	542	38	-1	-1	-1.1410393297081407
179	CHEMBL206069-CHEMBL204228	1	542	38	-1	-1	-1.2457494604982
180	CHEMBL524462-CHEMBL506769	1	542	38	-1	-1	-1.0091574477979008
181	CHEMBL379906-CHEMBL203046	1	542	38	-1	-1	-1.2099364606590086
182	CHEMBL206507-CHEMBL206726	1	542	38	-1	-1	-0.7432149065038708
183	CHEMBL3403471-CHEMBL3403477	1	542	38	-1	-1	-1.0209534959736186
184	CHEMBL383269-CHEMBL426675	1	542	38	-1	-1	-1.6936948808124344
185	CHEMBL202784-CHEMBL203825	1	542	38	-1	-1	-0.9768056029543051
186	CHEMBL203825-CHEMBL383431	1	542	38	-1	-1	-0.7970769979574722
187	CHEMBL3403467-CHEMBL3403477	1	542	38	-1	-1	-1.0602137495436028
188	CHEMBL379906-CHEMBL204582	1	542	38	-1	-1	-1.2959045309118442
189	CHEMBL383217-CHEMBL203055	1	542	38	1	1	0.9021841556499273
190	CHEMBL205771-CHEMBL205128	1	542	38	-1	-1	-0.8938073463606586
191	CHEMBL206330-CHEMBL203046	1	542	38	-1	-1	-1.6021320140112216
192	CHEMBL438973-CHEMBL203008	1	542	38	-1	-1	-1.4016701436308892
193	CHEMBL371051-CHEMBL196182	1	542	38	-1	-1	-1.0237642560037117
194	CHEMBL3127470-CHEMBL3127479	1	542	38	-1	-1	-1.0521597551763222
195	CHEMBL383269-CHEMBL203825	1	542	38	1	1	0.6113723675023168
196	CHEMBL206330-CHEMBL204283	1	542	38	-1	-1	-1.3572730652869218
197	CHEMBL3403473-CHEMBL3403476	1	542	38	-1	-1	-1.096116801264235
198	CHEMBL382157-CHEMBL205128	1	542	38	-1	-1	-1.6081543021198326
199	CHEMBL206337-CHEMBL206069	1	542	38	-1	-1	-1.367111472106075
200	CHEMBL2409314-CHEMBL2409219	1	542	38	-1	-1	-1.0142515695319456
201	CHEMBL204159-CHEMBL205771	1	542	38	-1	-1	-1.030216638454362
202	CHEMBL3403473-CHEMBL3403472	1	542	38	-1	-1	-0.9974430790718667
203	CHEMBL203055-CHEMBL382418	1	542	38	-1	-1	-1.307464431101578
204	CHEMBL379018-CHEMBL383431	1	542	38	-1	-1	-1.3102781079933026
205	CHEMBL203055-CHEMBL206726	1	542	38	-1	-1	-1.535081531458998
206	CHEMBL377082-CHEMBL381702	1	542	38	1	1	0.843377224869766
207	CHEMBL202807-CHEMBL203046	1	542	38	-1	-1	-1.35204916168968
208	CHEMBL206234-CHEMBL379906	1	542	38	-1	-1	-0.9334124801218965
209	CHEMBL203046-CHEMBL382776	1	542	38	-1	-1	-1.2597244969301429
210	CHEMBL377953-CHEMBL381120	1	542	38	-1	-1	-1.3071385280593106
211	CHEMBL206337-CHEMBL438973	1	542	38	-1	-1	-1.2121917357407535
212	CHEMBL205128-CHEMBL379906	1	542	38	-1	-1	-1.0935355985066393
213	CHEMBL214351-CHEMBL214352	1	542	38	-1	-1	-1.0238884624539766
214	CHEMBL382157-CHEMBL206726	1	542	38	-1	-1	-1.3237383411945758
215	CHEMBL206330-CHEMBL206726	1	542	38	-1	-1	-1.322904012297185
216	CHEMBL377082-CHEMBL203825	1	542	38	1	1	0.8339632502844765
217	CHEMBL206539-CHEMBL377082	1	542	38	-1	-1	-0.7322123837813767
218	CHEMBL377953-CHEMBL206429	1	542	38	-1	-1	-1.2631236309691742
219	CHEMBL206539-CHEMBL202850	1	542	38	-1	-1	-1.1982393511436515
220	CHEMBL377080-CHEMBL426307	1	542	38	-1	-1	-1.2293982826303342
221	CHEMBL202799-CHEMBL438973	1	542	38	-1	-1	-1.1598922068273956
222	CHEMBL202807-CHEMBL377953	1	542	38	-1	-1	-1.2465838198442074
223	CHEMBL382776-CHEMBL206726	1	542	38	-1	-1	-1.6327766200814087
224	CHEMBL426307-CHEMBL383431	1	542	38	-1	-1	-1.3157201665845255
225	CHEMBL426307-CHEMBL206429	1	542	38	-1	-1	-1.260301038489616
226	CHEMBL204159-CHEMBL426307	1	542	38	-1	-1	-1.6440886279569797
227	CHEMBL3403471-CHEMBL3400183	1	542	38	-1	-1	-1.0336479620049324
228	CHEMBL202850-CHEMBL206429	1	542	38	-1	-1	-1.027707052322773
229	CHEMBL382157-CHEMBL377953	1	542	38	-1	-1	-1.538434638032186
230	CHEMBL206539-CHEMBL383639	1	542	38	-1	-1	-0.9863301324469284
231	CHEMBL206337-CHEMBL203055	1	542	38	-1	-1	-1.0025447461319419
232	CHEMBL382157-CHEMBL205771	1	542	38	-1	-1	-0.9544985994905472
