	ids	cid	#tr	#ac_tr	trueY	predY	prob
59	CHEMBL3330608-CHEMBL3330602	2	495	36	-1	1	1.1907262790379538
60	CHEMBL323986-CHEMBL325131	2	495	36	-1	-1	-1.0515417674424363
61	CHEMBL3321791-CHEMBL3321792	2	495	36	-1	-1	-0.9738726930109891
62	CHEMBL3330606-CHEMBL3330614	2	495	36	-1	-1	-0.5163676213802395
63	CHEMBL3330613-CHEMBL3330602	2	495	36	-1	1	1.4422747374634723
64	CHEMBL2237425-CHEMBL91588	2	495	36	-1	-1	-0.8687118207309008
65	CHEMBL2113021-CHEMBL180445	2	495	36	-1	-1	-0.9766382285759163
66	CHEMBL111302-CHEMBL197408	2	495	36	-1	-1	-1.0307625770198101
67	CHEMBL3358100-CHEMBL3358099	2	495	36	-1	-1	-1.0148183878473285
68	CHEMBL244990-CHEMBL242644	2	495	36	-1	-1	-1.0108535069399824
69	CHEMBL3330608-CHEMBL3330601	2	495	36	-1	1	1.2527773249399479
70	CHEMBL3330617-CHEMBL3330601	2	495	36	1	1	0.6303380487232605
71	CHEMBL252201-CHEMBL398619	2	495	36	-1	-1	-1.0256983844778982
72	CHEMBL3330611-CHEMBL3330612	2	495	36	-1	-1	-0.766270083819743
73	CHEMBL398175-CHEMBL180010	2	495	36	-1	-1	-0.9735045110427698
74	CHEMBL253022-CHEMBL400235	2	495	36	-1	-1	-0.999490317077835
75	CHEMBL183551-CHEMBL183332	2	495	36	-1	-1	-0.9539067899498663
76	CHEMBL3330614-CHEMBL3330599	2	495	36	-1	-1	-0.30308689165069647
77	CHEMBL370364-CHEMBL370136	2	495	36	-1	-1	-0.9783971399694913
78	CHEMBL475105-CHEMBL475515	2	495	36	-1	-1	-0.9552123419920662
79	CHEMBL253022-CHEMBL253878	2	495	36	-1	-1	-0.9829152957279385
80	CHEMBL325359-CHEMBL370128	2	495	36	-1	-1	-0.9898150196008274
81	CHEMBL3330613-CHEMBL2104230	2	495	36	-1	1	1.1178615769100197
82	CHEMBL323986-CHEMBL325359	2	495	36	-1	-1	-0.9865636818165404
83	CHEMBL237789-CHEMBL237749	2	495	36	-1	-1	-0.999883053870404
84	CHEMBL3358499-CHEMBL3358100	2	495	36	-1	-1	-0.9834497215182096
85	CHEMBL252030-CHEMBL398525	2	495	36	-1	-1	-0.996707633665228
86	CHEMBL2237139-CHEMBL2237141	2	495	36	-1	-1	-0.891663624400926
87	CHEMBL253024-CHEMBL253878	2	495	36	-1	-1	-0.9902875854056421
88	CHEMBL1645613-CHEMBL1645599	2	495	36	-1	-1	-0.9861781566365388
89	CHEMBL3358499-CHEMBL3358498	2	495	36	-1	-1	-0.9505869766322332
90	CHEMBL196598-CHEMBL197408	2	495	36	-1	-1	-0.9920690261817631
91	CHEMBL3330614-CHEMBL3330603	2	495	36	-1	-1	-0.6936401462593507
92	CHEMBL421064-CHEMBL119927	2	495	36	-1	-1	-0.9969319089521547
93	CHEMBL426317-CHEMBL3330617	2	495	36	-1	-1	-0.6037579490965396
94	CHEMBL3358100-CHEMBL3358498	2	495	36	-1	-1	-1.029009213432494
95	CHEMBL199144-CHEMBL198488	2	495	36	-1	-1	-0.8795359178992394
96	CHEMBL398619-CHEMBL398744	2	495	36	-1	-1	-1.0169823994010236
97	CHEMBL398525-CHEMBL252228	2	495	36	-1	-1	-0.9977761599430612
98	CHEMBL3330614-CHEMBL3330605	2	495	36	-1	-1	-0.3017571545028094
99	CHEMBL398618-CHEMBL398619	2	495	36	-1	-1	-0.9844686110181389
100	CHEMBL3330617-CHEMBL3330605	2	495	36	-1	-1	-0.4054973737757918
101	CHEMBL3330610-CHEMBL3330603	2	495	36	-1	-1	-0.9531005549837519
102	CHEMBL117405_CHEMBL500-CHEMBL237787	2	495	36	-1	-1	-0.9953639734788712
103	CHEMBL253024-CHEMBL251834	2	495	36	-1	-1	-0.9943746898131539
104	CHEMBL2237137-CHEMBL2237158	2	495	36	-1	-1	-0.8217321494509743
105	CHEMBL496739-CHEMBL3358107	2	495	36	-1	-1	-0.9692554477024082
106	CHEMBL199875-CHEMBL383564	2	495	36	-1	-1	-0.9922832557785228
107	CHEMBL194206-CHEMBL105970	2	495	36	-1	-1	-1.0097257255357959
108	CHEMBL1645611-CHEMBL1645597	2	495	36	-1	-1	-0.9633525334556104
109	CHEMBL473282-CHEMBL515573	2	495	36	-1	-1	-0.9975064566653291
110	CHEMBL3330604-CHEMBL3329234	2	495	36	1	1	0.20834450949419503
111	CHEMBL363466-CHEMBL361875	2	495	36	-1	-1	-0.8510107234692764
112	CHEMBL197408-CHEMBL108722	2	495	36	-1	-1	-1.0211659733993723
113	CHEMBL3330602-CHEMBL3329234	2	495	36	1	-1	-0.19897718846379686
114	CHEMBL207493-CHEMBL209007_CHEMBL424871	2	495	36	-1	-1	-1.0052838831478865
115	CHEMBL252818-CHEMBL251834	2	495	36	-1	-1	-0.9935464742784836
116	CHEMBL3358499-CHEMBL3358099	2	495	36	-1	-1	-0.9597700917132039
117	CHEMBL398618-CHEMBL442290	2	495	36	-1	-1	-0.9909452657030254
118	CHEMBL398744-CHEMBL251834	2	495	36	-1	-1	-0.9682842909060894
119	CHEMBL253233-CHEMBL398619	2	495	36	-1	-1	-1.0190644532459674
120	CHEMBL111302-CHEMBL108722	2	495	36	-1	-1	-1.02064609553021
121	CHEMBL3330610-CHEMBL3330599	2	495	36	-1	-1	-0.7581641083957202
122	CHEMBL199876-CHEMBL370136	2	495	36	-1	-1	-0.9780585818809157
123	CHEMBL253024-CHEMBL253439	2	495	36	-1	-1	-0.9952843096464079
124	CHEMBL2413154-CHEMBL3329234	2	495	36	-1	-1	-0.3479658696812338
125	CHEMBL3330610-CHEMBL3330605	2	495	36	-1	-1	-0.7837445441740775
126	CHEMBL2237162-CHEMBL2237157	2	495	36	-1	-1	-0.8072575416569621
127	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	2	495	36	-1	-1	-0.9764847518323867
128	CHEMBL1645614-CHEMBL1645601	2	495	36	-1	-1	-0.9864580446617863
129	CHEMBL193620-CHEMBL13647_CHEMBL543741	2	495	36	1	-1	-0.7688290244645248
130	CHEMBL211231_CHEMBL378298-CHEMBL209007_CHEMBL424871	2	495	36	-1	-1	-1.0065125375124777
131	CHEMBL3330606-CHEMBL3330609	2	495	36	-1	-1	-0.750215935260933
132	CHEMBL3330602-CHEMBL3330600	2	495	36	1	1	0.793245539140066
133	CHEMBL3330604-CHEMBL3330601	2	495	36	-1	1	1.310636753268681
134	CHEMBL2037430-CHEMBL3289656	2	495	36	-1	-1	-0.6256723925441539
135	CHEMBL3330611-CHEMBL3330602	2	495	36	1	1	0.3767452013211706
136	CHEMBL210107-CHEMBL380262	2	495	36	-1	-1	-1.005457964542023
137	CHEMBL3358498-CHEMBL3358099	2	495	36	-1	-1	-1.014863141102456
138	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	495	36	-1	-1	-0.9388405607829086
139	CHEMBL210157-CHEMBL429150	2	495	36	-1	-1	-0.9894476474463291
140	CHEMBL498355-CHEMBL525362	2	495	36	-1	-1	-0.9701495140539096
141	CHEMBL400236-CHEMBL253439	2	495	36	-1	-1	-0.9966499339371294
142	CHEMBL3330601-CHEMBL2104230	2	495	36	-1	1	2.0563737280246586
143	CHEMBL370364-CHEMBL197968	2	495	36	-1	-1	-0.9775785539258189
144	CHEMBL475105-CHEMBL515438	2	495	36	-1	-1	-0.9618592339467804
145	CHEMBL252030-CHEMBL252031	2	495	36	-1	-1	-0.9966691676989573
146	CHEMBL3330614-CHEMBL3330612	2	495	36	-1	-1	-0.24362703421743048
147	CHEMBL3358492-CHEMBL3358107	2	495	36	-1	-1	-0.8877722652460126
148	CHEMBL194206-CHEMBL196370_CHEMBL430500	2	495	36	-1	-1	-0.9764004607307664
149	CHEMBL192099-CHEMBL446180	2	495	36	-1	-1	-1.010394794020384
150	CHEMBL3330606-CHEMBL426317	2	495	36	-1	-1	-0.7539682485874952
151	CHEMBL3330601-CHEMBL3329234	2	495	36	1	-1	-0.3145593345960903
152	CHEMBL1940420-CHEMBL1940417	2	495	36	-1	-1	-0.6228855391856737
153	CHEMBL3358100-CHEMBL3358101	2	495	36	-1	-1	-1.0791755108811598
154	CHEMBL475516-CHEMBL475105	2	495	36	-1	-1	-0.9371377690618182
155	CHEMBL192099-CHEMBL299691	2	495	36	-1	-1	-1.0080014741066274
156	CHEMBL3330617-CHEMBL3330599	2	495	36	-1	-1	-0.4897985066373471
157	CHEMBL129053-CHEMBL307874_CHEMBL308388_CHEMBL310883_CHEMBL76747	2	495	36	-1	-1	-0.9574471214383244
158	CHEMBL398711-CHEMBL252230	2	495	36	-1	-1	-0.9990584800465838
159	CHEMBL3358498-CHEMBL3358098	2	495	36	-1	-1	-1.1422983569672402
160	CHEMBL498355-CHEMBL495213	2	495	36	-1	-1	-0.9529950405441735
161	CHEMBL253024-CHEMBL442290	2	495	36	-1	-1	-1.0076908951699108
162	CHEMBL475516-CHEMBL475515	2	495	36	-1	-1	-0.9354785182831316
163	CHEMBL2037528-CHEMBL2037529	2	495	36	-1	-1	-0.7088950794221245
164	CHEMBL3330614-CHEMBL3330602	2	495	36	1	1	0.6699733853672575
165	CHEMBL325359-CHEMBL196370_CHEMBL430500	2	495	36	-1	-1	-0.984309932224693
166	CHEMBL498354-CHEMBL495213	2	495	36	-1	-1	-0.9968049468988125
167	CHEMBL3330606-CHEMBL3330610	2	495	36	-1	-1	-1.1052608995679685
168	CHEMBL1688990-CHEMBL241973	2	495	36	-1	-1	-0.6739433534603787
169	CHEMBL473902-CHEMBL515573	2	495	36	-1	-1	-0.9595226555346476
170	CHEMBL3330613-CHEMBL3330599	2	495	36	1	1	0.4782256218752087
171	CHEMBL252030-CHEMBL252430	2	495	36	-1	-1	-0.9968169402225959
172	CHEMBL426317-CHEMBL3330599	2	495	36	-1	-1	-0.287558072088251
173	CHEMBL252818-CHEMBL253878	2	495	36	-1	-1	-0.9904462575565095
174	CHEMBL496098-CHEMBL525362	2	495	36	-1	-1	-0.9767919543871693
175	CHEMBL3330617-CHEMBL3330602	2	495	36	1	1	0.5712955681216466
176	CHEMBL253878-CHEMBL398619	2	495	36	-1	-1	-1.0223945353159907
177	CHEMBL3358494-CHEMBL3358105	2	495	36	-1	-1	-1.2699232929435427
178	CHEMBL252818-CHEMBL398744	2	495	36	-1	-1	-0.9955614437877602
179	CHEMBL180445-CHEMBL181186	2	495	36	-1	-1	-0.9780290178141543
180	CHEMBL3330616-CHEMBL3330601	2	495	36	1	1	1.1512978018893856
181	CHEMBL3330617-CHEMBL3330615	2	495	36	-1	-1	-0.9261886951000607
182	CHEMBL216198-CHEMBL217425	2	495	36	-1	-1	-0.9845550951693804
183	CHEMBL212309_CHEMBL377153-CHEMBL208735	2	495	36	-1	-1	-0.9557744701264149
184	CHEMBL372453-CHEMBL197408	2	495	36	-1	-1	-0.9916225976168052
185	CHEMBL426317-CHEMBL3330609	2	495	36	-1	-1	-0.4131037461759879
186	CHEMBL282424-CHEMBL435949	2	495	36	-1	-1	-0.9945916948775363
187	CHEMBL370125-CHEMBL370594	2	495	36	-1	-1	-1.001855810853748
188	CHEMBL525712-CHEMBL525362	2	495	36	-1	-1	-0.9642537424774129
189	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	495	36	-1	-1	-0.918315997643634
190	CHEMBL2237138-CHEMBL2237158	2	495	36	-1	-1	-0.5097463263785329
191	CHEMBL3330604-CHEMBL3330615	2	495	36	-1	-1	-0.22040969137293365
192	CHEMBL197796-CHEMBL105970	2	495	36	-1	-1	-1.0148272534140088
193	CHEMBL370125-CHEMBL383564	2	495	36	-1	-1	-0.9996770035233263
194	CHEMBL400236-CHEMBL400235	2	495	36	-1	-1	-1.001100388237274
195	CHEMBL252228-CHEMBL252430	2	495	36	-1	-1	-0.9965338573157889
196	CHEMBL253878-CHEMBL251834	2	495	36	-1	-1	-0.9972633505889612
197	CHEMBL252818-CHEMBL253024	2	495	36	-1	-1	-1.00052915803329
198	CHEMBL210157-CHEMBL207493	2	495	36	-1	-1	-0.9985111917008944
199	CHEMBL252230-CHEMBL252031	2	495	36	-1	-1	-0.9985184507975899
200	CHEMBL490632-CHEMBL489408	2	495	36	-1	-1	-0.9629843819929331
201	CHEMBL207750-CHEMBL209060	2	495	36	-1	-1	-1.001562865627056
202	CHEMBL210157-CHEMBL211231_CHEMBL378298	2	495	36	-1	-1	-0.9985269849169187
203	CHEMBL180445-CHEMBL183332	2	495	36	-1	-1	-0.9764534577920632
204	CHEMBL194206-CHEMBL196169	2	495	36	-1	-1	-1.0275518312708243
205	CHEMBL3330616-CHEMBL2413154	2	495	36	-1	1	0.43201038458040586
206	CHEMBL400236-CHEMBL442290	2	495	36	-1	-1	-1.0090560694991653
207	CHEMBL183551-CHEMBL2113021	2	495	36	-1	-1	-0.9676340429146197
208	CHEMBL2237139-CHEMBL2237140	2	495	36	-1	-1	-0.9232101788199771
209	CHEMBL253024-CHEMBL398618	2	495	36	-1	-1	-0.9977728584988647
210	CHEMBL475515-CHEMBL515438	2	495	36	-1	-1	-0.9983981885339465
211	CHEMBL372743-CHEMBL198488	2	495	36	-1	-1	-0.9140262605440466
212	CHEMBL108722-CHEMBL370128	2	495	36	-1	-1	-1.0158108047608505
