	ids	cid	#tr	#ac_tr	trueY	predY	prob
50	CHEMBL201895-CHEMBL199999	2	588	22	-1	-1	-1.1014069532508677
51	CHEMBL201895-CHEMBL370629	2	588	22	-1	-1	-1.0705297332843766
52	CHEMBL199722-CHEMBL201239	2	588	22	-1	-1	-1.046717099202779
53	CHEMBL197605-CHEMBL201321	2	588	22	-1	-1	-1.0866497823233061
54	CHEMBL201329-CHEMBL198403	2	588	22	-1	-1	-1.1378312105497959
55	CHEMBL201329-CHEMBL199898	2	588	22	-1	-1	-1.1224912336542698
56	CHEMBL425395-CHEMBL201523	2	588	22	-1	-1	-0.8596215207778013
57	CHEMBL202876-CHEMBL201323	2	588	22	-1	-1	-1.0786663051821141
58	CHEMBL201157-CHEMBL383321	2	588	22	-1	-1	-1.0145227901545453
59	CHEMBL203305-CHEMBL203043	2	588	22	-1	-1	-0.8245943955447125
60	CHEMBL113-CHEMBL282038	2	588	22	-1	-1	-0.7200323722834358
61	CHEMBL201329-CHEMBL201145	2	588	22	-1	-1	-0.9925897942101074
62	CHEMBL203030-CHEMBL201108	2	588	22	-1	-1	-0.8433391519352222
63	CHEMBL199999-CHEMBL424671	2	588	22	-1	-1	-1.2125793632223192
64	CHEMBL370629-CHEMBL200011	2	588	22	-1	1	0.23733957314051557
65	CHEMBL201796-CHEMBL201721	2	588	22	-1	-1	-0.9370483782551046
66	CHEMBL490262-CHEMBL203037	2	588	22	-1	-1	-0.7761921542200536
67	CHEMBL199399-CHEMBL200112	2	588	22	-1	-1	-0.7962686511051114
68	CHEMBL198403-CHEMBL424671	2	588	22	-1	-1	-1.2222281198993832
69	CHEMBL201329-CHEMBL202358	2	588	22	-1	-1	-1.1681193023346443
70	CHEMBL201006-CHEMBL381473	2	588	22	-1	-1	-1.0404317017938751
71	CHEMBL201895-CHEMBL199722	2	588	22	-1	-1	-1.044839301220863
72	CHEMBL201745-CHEMBL378815	2	588	22	-1	-1	-0.9944174222758908
73	CHEMBL201791-CHEMBL383321	2	588	22	-1	-1	-1.1586394479372892
74	CHEMBL439868-CHEMBL201548	2	588	22	1	1	0.4783994840286748
75	CHEMBL203305-CHEMBL382135	2	588	22	-1	-1	-0.15222638289414392
76	CHEMBL201585-CHEMBL199353	2	588	22	-1	-1	-0.6511747952029385
77	CHEMBL490262-CHEMBL383638	2	588	22	-1	-1	-0.6497988505056504
78	CHEMBL372148-CHEMBL199583	2	588	22	-1	-1	-0.9931441113760691
79	CHEMBL199884-CHEMBL199446	2	588	22	-1	-1	-0.9739685025797817
80	CHEMBL16677-CHEMBL201022	2	588	22	1	1	0.9178782902871926
81	CHEMBL202828-CHEMBL378815	2	588	22	-1	-1	-1.15285982877319
82	CHEMBL201580-CHEMBL199485	2	588	22	-1	1	0.4935770873246198
83	CHEMBL201773-CHEMBL381522	2	588	22	-1	-1	-1.3129484665201177
84	CHEMBL201329-CHEMBL199399	2	588	22	-1	-1	-1.0897263203689695
85	CHEMBL203088-CHEMBL198345	2	588	22	-1	-1	-0.6273639278371104
86	CHEMBL202766-CHEMBL201773	2	588	22	-1	-1	-1.0279289307192598
87	CHEMBL198403-CHEMBL381540	2	588	22	-1	-1	-0.9800213818290618
88	CHEMBL201329-CHEMBL200967	2	588	22	-1	-1	-1.1391737131320003
89	CHEMBL198403-CHEMBL201024	2	588	22	-1	-1	-1.0091488201771888
90	CHEMBL202876-CHEMBL199884	2	588	22	-1	-1	-1.0982876862893212
91	CHEMBL201791-CHEMBL202358	2	588	22	-1	-1	-1.0770320001410372
92	CHEMBL203148-CHEMBL201523	2	588	22	-1	-1	-0.80870674870912
93	CHEMBL370629-CHEMBL383321	2	588	22	-1	-1	-1.185429934590045
94	CHEMBL199999-CHEMBL383321	2	588	22	-1	-1	-1.1420371034950825
95	CHEMBL380847-CHEMBL201145	2	588	22	-1	-1	-0.9199893672053397
96	CHEMBL199999-CHEMBL201281	2	588	22	-1	-1	-0.8226598403630886
97	CHEMBL199898-CHEMBL200967	2	588	22	-1	-1	-1.0200486759187437
98	CHEMBL199722-CHEMBL202665	2	588	22	-1	-1	-1.2261015622037177
99	CHEMBL199834-CHEMBL203148	2	588	22	-1	-1	-0.9640909600599367
100	CHEMBL199898-CHEMBL202665	2	588	22	-1	-1	-1.2530523470670998
101	CHEMBL381540-CHEMBL201239	2	588	22	-1	-1	-1.027891824107685
102	CHEMBL201791-CHEMBL202665	2	588	22	-1	-1	-1.2695102822551836
103	CHEMBL201773-CHEMBL198403	2	588	22	-1	-1	-1.3206445813252246
104	CHEMBL202766-CHEMBL381522	2	588	22	-1	-1	-1.068785041569593
105	CHEMBL201024-CHEMBL202665	2	588	22	-1	-1	-1.2399423918695378
106	CHEMBL201796-CHEMBL378815	2	588	22	-1	-1	-0.9944372553162593
107	CHEMBL201595-CHEMBL383321	2	588	22	-1	-1	-1.127693059684249
108	CHEMBL203196-CHEMBL381214	2	588	22	-1	-1	-0.7491123277420199
109	CHEMBL201006-CHEMBL199327	2	588	22	-1	-1	-1.1942947171240097
110	CHEMBL201749-CHEMBL424671	2	588	22	-1	-1	-1.2000286325723115
111	CHEMBL201024-CHEMBL200967	2	588	22	-1	-1	-1.0134505648758831
112	CHEMBL201243-CHEMBL201547	2	588	22	-1	1	0.10753705462526042
113	CHEMBL199722-CHEMBL202358	2	588	22	-1	-1	-1.0647567335444887
114	CHEMBL199898-CHEMBL202358	2	588	22	-1	-1	-1.0892788939284008
115	CHEMBL201157-CHEMBL382764	2	588	22	-1	-1	-1.03315633801332
116	CHEMBL201329-CHEMBL202665	2	588	22	-1	-1	-1.1703761009858444
117	CHEMBL17003-CHEMBL201022	2	588	22	1	1	0.9148301281908232
118	CHEMBL201054-CHEMBL381473	2	588	22	-1	-1	-1.054101481127046
119	CHEMBL199834-CHEMBL203359	2	588	22	-1	-1	-1.026710115415855
120	CHEMBL201006-CHEMBL197605	2	588	22	-1	-1	-0.9898523980077274
121	CHEMBL381522-CHEMBL199399	2	588	22	-1	-1	-0.983673302961608
122	CHEMBL370378-CHEMBL381214	2	588	22	-1	-1	-0.290097576755429
123	CHEMBL198338-CHEMBL201024	2	588	22	-1	-1	-1.0973302678514638
124	CHEMBL201594-CHEMBL370205	2	588	22	-1	-1	-0.9294086772785365
125	CHEMBL203305-CHEMBL201721	2	588	22	-1	-1	-0.6885078209450186
126	CHEMBL201594-CHEMBL202358	2	588	22	-1	-1	-0.9648474380985564
127	CHEMBL201749-CHEMBL379688	2	588	22	-1	-1	-1.0885840949237338
128	CHEMBL201791-CHEMBL199399	2	588	22	-1	-1	-1.0230830494672638
129	CHEMBL198338-CHEMBL202358	2	588	22	-1	-1	-1.129626658011464
130	CHEMBL199834-CHEMBL425395	2	588	22	-1	-1	-1.0059627937009625
131	CHEMBL201594-CHEMBL201791	2	588	22	-1	-1	-1.0168871815678748
132	CHEMBL201745-CHEMBL201323	2	588	22	-1	-1	-0.7807176651203805
133	CHEMBL199583-CHEMBL379688	2	588	22	-1	-1	-1.2170314860742693
134	CHEMBL201750-CHEMBL199485	2	588	22	-1	-1	-0.1834063313482639
135	CHEMBL370629-CHEMBL379688	2	588	22	-1	-1	-1.1120141513768649
136	CHEMBL202766-CHEMBL202358	2	588	22	-1	-1	-1.1835928040759942
137	CHEMBL201791-CHEMBL379688	2	588	22	-1	-1	-1.1121557028608708
138	CHEMBL370378-CHEMBL201721	2	588	22	-1	-1	-0.9156671344567862
139	CHEMBL17003-CHEMBL16677	2	588	22	-1	-1	-1.113522421352978
140	CHEMBL381540-CHEMBL199722	2	588	22	-1	-1	-0.9984318612460638
141	CHEMBL383638-CHEMBL199898	2	588	22	-1	-1	-0.9743391886514481
142	CHEMBL201594-CHEMBL381540	2	588	22	-1	-1	-1.0221196451418066
143	CHEMBL199327-CHEMBL381473	2	588	22	-1	-1	-1.0077312985309659
144	CHEMBL202876-CHEMBL203305	2	588	22	-1	-1	-0.9083976326962304
145	CHEMBL202828-CHEMBL201721	2	588	22	-1	-1	-0.8245396258078173
146	CHEMBL382764-CHEMBL383321	2	588	22	-1	-1	-1.0105924892140972
147	CHEMBL202766-CHEMBL200112	2	588	22	-1	-1	-1.1892838616806989
148	CHEMBL432664-CHEMBL16929	2	588	22	-1	-1	-0.9845564687975388
149	CHEMBL199898-CHEMBL383321	2	588	22	-1	-1	-1.142685751811666
150	CHEMBL199326-CHEMBL425395	2	588	22	-1	-1	-1.0374202499223468
151	CHEMBL201006-CHEMBL201523	2	588	22	-1	-1	-0.634568814047221
152	CHEMBL381214-CHEMBL201721	2	588	22	-1	-1	-0.8591648355606015
153	CHEMBL199326-CHEMBL201679	2	588	22	-1	-1	-1.001713096434786
154	CHEMBL201243-CHEMBL200012	2	588	22	1	1	0.5537060870500717
155	CHEMBL201006-CHEMBL199326	2	588	22	-1	-1	-0.9549096488063802
156	CHEMBL202828-CHEMBL199446	2	588	22	-1	-1	-0.950464879266427
157	CHEMBL202980-CHEMBL199722	2	588	22	-1	-1	-0.9732931526646633
158	CHEMBL199697-CHEMBL201024	2	588	22	-1	-1	-1.0442565788172091
159	CHEMBL202766-CHEMBL199697	2	588	22	-1	-1	-1.0480283984575374
160	CHEMBL200052-CHEMBL198345	2	588	22	-1	-1	-0.25350427492165717
161	CHEMBL201595-CHEMBL424671	2	588	22	-1	-1	-1.0861912465669008
162	CHEMBL201157-CHEMBL380847	2	588	22	-1	-1	-1.0803666661158986
163	CHEMBL201595-CHEMBL202665	2	588	22	-1	-1	-1.2771517884499533
164	CHEMBL199999-CHEMBL381540	2	588	22	-1	-1	-0.9894474762825649
165	CHEMBL382764-CHEMBL379688	2	588	22	-1	-1	-0.9654563552700084
166	CHEMBL201281-CHEMBL200967	2	588	22	-1	-1	-0.8794683134655454
167	CHEMBL198403-CHEMBL201749	2	588	22	-1	-1	-1.0079720314273388
168	CHEMBL199884-CHEMBL381214	2	588	22	-1	-1	-0.8405814191213051
169	CHEMBL197605-CHEMBL201523	2	588	22	-1	-1	-0.683746668594243
170	CHEMBL201239-CHEMBL379688	2	588	22	-1	-1	-1.1129111255093926
171	CHEMBL380847-CHEMBL201595	2	588	22	-1	-1	-1.0088282427504314
172	CHEMBL199688-CHEMBL201548	2	588	22	-1	-1	-0.500711623125248
173	CHEMBL275427-CHEMBL27041	2	588	22	-1	-1	-0.16633538250815538
174	CHEMBL381538-CHEMBL198243	2	588	22	-1	-1	-0.3763073849106464
175	CHEMBL201749-CHEMBL202358	2	588	22	-1	-1	-1.042998169646628
176	CHEMBL202828-CHEMBL381214	2	588	22	-1	-1	-0.7940489626615268
177	CHEMBL201323-CHEMBL199826	2	588	22	-1	-1	-0.921521274089913
178	CHEMBL201145-CHEMBL200967	2	588	22	-1	-1	-0.8458043117393099
179	CHEMBL201024-CHEMBL370629	2	588	22	-1	-1	-1.0099343522397901
180	CHEMBL382234-CHEMBL199353	2	588	22	-1	-1	-0.26036267745334907
181	CHEMBL203088-CHEMBL202665	2	588	22	-1	-1	-1.0005770989073777
182	CHEMBL201773-CHEMBL382764	2	588	22	-1	-1	-1.15604983961244
183	CHEMBL381522-CHEMBL201595	2	588	22	-1	-1	-1.0734711022611503
184	CHEMBL198338-CHEMBL381522	2	588	22	-1	-1	-1.0111903891483593
185	CHEMBL203037-CHEMBL203088	2	588	22	-1	-1	-1.279083304299979
186	CHEMBL201323-CHEMBL201796	2	588	22	-1	-1	-0.8423620891618901
187	CHEMBL382135-CHEMBL200105	2	588	22	1	1	0.6487103283658225
188	CHEMBL200967-CHEMBL202358	2	588	22	-1	-1	-1.0590233120349226
189	CHEMBL201006-CHEMBL203148	2	588	22	-1	-1	-0.9930552298127717
190	CHEMBL201749-CHEMBL199399	2	588	22	-1	-1	-0.9817249561888179
191	CHEMBL201773-CHEMBL424671	2	588	22	-1	-1	-1.133307120909358
192	CHEMBL202665-CHEMBL424671	2	588	22	-1	-1	-1.1287319553914674
193	CHEMBL381540-CHEMBL202358	2	588	22	-1	-1	-1.044183577972585
194	CHEMBL197605-CHEMBL201679	2	588	22	-1	-1	-1.085130326942239
195	CHEMBL199399-CHEMBL370205	2	588	22	-1	-1	-0.9996592508458497
196	CHEMBL381538-CHEMBL201281	2	588	22	-1	-1	-0.9976723713907549
197	CHEMBL381540-CHEMBL370205	2	588	22	-1	-1	-1.0228652805253198
198	CHEMBL201054-CHEMBL203359	2	588	22	-1	-1	-1.0433795972450375
199	CHEMBL199446-CHEMBL381214	2	588	22	-1	-1	-0.3665234019294099
200	CHEMBL201006-CHEMBL199834	2	588	22	-1	-1	-1.0278724622481472
201	CHEMBL383638-CHEMBL203037	2	588	22	-1	-1	-1.0381225938258853
202	CHEMBL199399-CHEMBL199583	2	588	22	-1	-1	-1.1307254766840629
203	CHEMBL203196-CHEMBL201745	2	588	22	-1	-1	-1.1566148604285829
204	CHEMBL203043-CHEMBL200105	2	588	22	-1	-1	-0.23827658552911818
205	CHEMBL201895-CHEMBL198403	2	588	22	-1	-1	-1.1232176110038121
206	CHEMBL201796-CHEMBL203043	2	588	22	-1	-1	-1.0057282540003016
207	CHEMBL201594-CHEMBL201145	2	588	22	-1	-1	-0.8810287673451993
208	CHEMBL199826-CHEMBL201796	2	588	22	-1	-1	-0.9684246348043744
209	CHEMBL201895-CHEMBL201595	2	588	22	-1	-1	-1.0881675062703073
210	CHEMBL278039-CHEMBL201022	2	588	22	1	1	0.5535333815461053
211	CHEMBL201145-CHEMBL202358	2	588	22	-1	-1	-0.8764044632133818
212	CHEMBL381540-CHEMBL201281	2	588	22	-1	-1	-0.8567188733063743
213	CHEMBL201791-CHEMBL199898	2	588	22	-1	-1	-0.474257149911653
214	CHEMBL382764-CHEMBL201281	2	588	22	-1	-1	-0.6828441189112043
215	CHEMBL197605-CHEMBL199327	2	588	22	-1	-1	-1.0492892941570482
216	CHEMBL203305-CHEMBL201548	2	588	22	1	1	0.10657969636705866
217	CHEMBL201054-CHEMBL199834	2	588	22	-1	-1	-0.989055915429813
218	CHEMBL382764-CHEMBL201595	2	588	22	-1	-1	-0.9520550974645188
219	CHEMBL201127-CHEMBL200052	2	588	22	-1	-1	-0.8241331386554414
220	CHEMBL382135-CHEMBL381214	2	588	22	-1	-1	-0.4384690255058667
221	CHEMBL202876-CHEMBL203043	2	588	22	-1	-1	-1.0090408308420733
222	CHEMBL432664-CHEMBL275427	2	588	22	-1	-1	-0.991932995536989
223	CHEMBL380847-CHEMBL379688	2	588	22	-1	-1	-1.0417867428126681
224	CHEMBL201329-CHEMBL199722	2	588	22	-1	-1	-1.132562705115896
225	CHEMBL199446-CHEMBL201127	2	588	22	-1	-1	-0.9974616327789464
226	CHEMBL201594-CHEMBL201595	2	588	22	-1	-1	-0.9719377383029015
227	CHEMBL439868-CHEMBL378815	2	588	22	-1	-1	-0.6933464646957238
228	CHEMBL202358-CHEMBL379688	2	588	22	-1	-1	-1.0299896735131908
229	CHEMBL201594-CHEMBL201281	2	588	22	-1	-1	-0.9536060308602126
230	CHEMBL370378-CHEMBL378815	2	588	22	-1	-1	-0.5274240507748984
231	CHEMBL199898-CHEMBL199399	2	588	22	-1	-1	-1.0423101647049446
232	CHEMBL381091-CHEMBL198338	2	588	22	-1	-1	-1.0475761045888465
233	CHEMBL201773-CHEMBL200011	2	588	22	1	-1	-0.4354559291427349
234	CHEMBL199884-CHEMBL203305	2	588	22	-1	-1	-0.9286277002810539
235	CHEMBL382764-CHEMBL202358	2	588	22	-1	-1	-0.8891040137491559
236	CHEMBL201329-CHEMBL381540	2	588	22	-1	-1	-1.1380698314013895
237	CHEMBL201493-CHEMBL381091	2	588	22	-1	-1	-0.7452732423991184
238	CHEMBL199898-CHEMBL381540	2	588	22	-1	-1	-1.0419884875015448
239	CHEMBL201054-CHEMBL203148	2	588	22	-1	-1	-0.9766893591892298
240	CHEMBL201547-CHEMBL200012	2	588	22	-1	-1	-0.5994401105469926
241	CHEMBL382413-CHEMBL201133	2	588	22	-1	-1	-0.9536584268330602
242	CHEMBL201721-CHEMBL378815	2	588	22	-1	-1	-1.1094956421241293
243	CHEMBL203305-CHEMBL201323	2	588	22	-1	-1	-0.4228122789988638
244	CHEMBL199446-CHEMBL201548	2	588	22	1	1	0.8130096069914615
245	CHEMBL200967-CHEMBL199583	2	588	22	-1	-1	-1.1516987890058592
246	CHEMBL201054-CHEMBL199327	2	588	22	-1	-1	-1.1667799253373152
247	CHEMBL203359-CHEMBL381473	2	588	22	-1	-1	-0.8850148371604571
248	CHEMBL199722-CHEMBL424671	2	588	22	-1	-1	-1.2028421603578683
249	CHEMBL202766-CHEMBL424671	2	588	22	-1	-1	-1.0893298834082712
250	CHEMBL201594-CHEMBL201239	2	588	22	-1	-1	-1.0239295397570412
251	CHEMBL201321-CHEMBL199834	2	588	22	-1	-1	-0.970682184482559
252	CHEMBL202828-CHEMBL201745	2	588	22	-1	-1	-1.193136839991325
