	ids	cid	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL387951-CHEMBL234643	2	211	13	-1	-1	-1.4113548566333498
24	CHEMBL22892-CHEMBL128524	2	211	13	-1	-1	-0.5882525144053734
25	CHEMBL378669-CHEMBL213834	2	211	13	-1	-1	-1.014749289712653
26	CHEMBL387951-CHEMBL395631	2	211	13	-1	-1	-1.4569003540041767
27	CHEMBL49502-CHEMBL48819	2	211	13	-1	-1	-1.020181593194951
28	CHEMBL234641-CHEMBL395632	2	211	13	-1	-1	-1.3688394220970488
29	CHEMBL233578-CHEMBL234641	2	211	13	-1	-1	-1.092489024846669
30	CHEMBL229077-CHEMBL229076	2	211	13	-1	-1	-1.0576823220679212
31	CHEMBL267014-CHEMBL460644	2	211	13	1	-1	-0.8599501058555608
32	CHEMBL387951-CHEMBL233214	2	211	13	-1	-1	-1.3523474096626007
33	CHEMBL131484-CHEMBL131299	2	211	13	-1	-1	-0.44632818216493053
34	CHEMBL234643-CHEMBL229019	2	211	13	-1	-1	-1.310625780237242
35	CHEMBL341225-CHEMBL131357	2	211	13	1	1	0.42004109427058056
36	CHEMBL132884-CHEMBL131396	2	211	13	-1	-1	-0.3013103552431684
37	CHEMBL387951-CHEMBL234640	2	211	13	-1	-1	-1.5191162523773596
38	CHEMBL180010-CHEMBL414838	2	211	13	-1	-1	-0.9195335212457523
39	CHEMBL2430443-CHEMBL2430439	2	211	13	-1	-1	-0.9768949247265103
40	CHEMBL2430442-CHEMBL2430441	2	211	13	-1	-1	-1.0046846942660261
41	CHEMBL2420893-CHEMBL2420780	2	211	13	-1	-1	-0.8807590321372594
42	CHEMBL233403-CHEMBL434583	2	211	13	-1	-1	-1.1385094316242177
43	CHEMBL233581-CHEMBL234645	2	211	13	-1	-1	-1.7043660415177528
44	CHEMBL298166-CHEMBL296506	2	211	13	-1	-1	-0.8687665794255646
45	CHEMBL229024-CHEMBL234645	2	211	13	-1	-1	-1.7286974402185218
46	CHEMBL229023-CHEMBL234825	2	211	13	-1	-1	-0.6096521174604189
47	CHEMBL234472-CHEMBL233581	2	211	13	-1	-1	-1.5767348308301665
48	CHEMBL128232-CHEMBL128313	2	211	13	1	1	0.07044851661231055
49	CHEMBL213336-CHEMBL425069	2	211	13	-1	-1	-0.9822132847514692
50	CHEMBL233581-CHEMBL228972	2	211	13	-1	-1	-1.7452396827615537
51	CHEMBL229024-CHEMBL234472	2	211	13	-1	-1	-1.8668906528824434
52	CHEMBL22892-CHEMBL131396	2	211	13	-1	-1	-0.5342767914005704
53	CHEMBL234472-CHEMBL394042	2	211	13	-1	-1	-0.8755598108473497
54	CHEMBL128232-CHEMBL128524	2	211	13	-1	-1	-1.0095629726637496
55	CHEMBL229021-CHEMBL233214	2	211	13	-1	-1	-1.3787107502738272
56	CHEMBL423659-CHEMBL298763	2	211	13	-1	-1	-1.1544813517196306
57	CHEMBL234646-CHEMBL234825	2	211	13	-1	-1	-0.8932775956191148
58	CHEMBL234640-CHEMBL434583	2	211	13	-1	-1	-1.4130360355786764
59	CHEMBL234641-CHEMBL233404	2	211	13	-1	-1	-1.05615730673304
60	CHEMBL2430440-CHEMBL2430438	2	211	13	-1	-1	-0.9756299690506072
61	CHEMBL234643-CHEMBL233214	2	211	13	-1	-1	-1.4026351590790926
62	CHEMBL351963-CHEMBL352207	2	211	13	-1	-1	-0.9926934790970585
63	CHEMBL256637-CHEMBL270406	2	211	13	-1	-1	-0.7579795837815401
64	CHEMBL395867-CHEMBL394042	2	211	13	-1	-1	-0.664673523359059
65	CHEMBL362542-CHEMBL184486	2	211	13	-1	-1	-0.5172501944604044
66	CHEMBL213336-CHEMBL213424	2	211	13	-1	-1	-0.9808546215758619
67	CHEMBL234641-CHEMBL233403	2	211	13	-1	-1	-1.2633618833323608
68	CHEMBL213424-CHEMBL212912	2	211	13	-1	-1	-1.0004934236491652
69	CHEMBL234472-CHEMBL234647	2	211	13	-1	-1	-1.6956565335216014
70	CHEMBL378669-CHEMBL213424	2	211	13	-1	-1	-0.9856117590696944
71	CHEMBL234643-CHEMBL234641	2	211	13	-1	-1	-1.2697573446116368
72	CHEMBL351989-CHEMBL439646	2	211	13	-1	-1	-1.0062027047049114
73	CHEMBL2420892-CHEMBL2420779	2	211	13	-1	-1	-0.9152885976256946
74	CHEMBL234645-CHEMBL234647	2	211	13	-1	-1	-1.4621060174872755
75	CHEMBL234825-CHEMBL233580	2	211	13	-1	-1	-1.119018062813472
76	CHEMBL351612-CHEMBL159742	2	211	13	-1	-1	-0.9738197104569425
77	CHEMBL132884-CHEMBL128524	2	211	13	-1	-1	-0.5421139875983605
78	CHEMBL132884-CHEMBL129534	2	211	13	-1	-1	-0.7665759957977855
79	CHEMBL213336-CHEMBL212912	2	211	13	-1	-1	-0.9957271898917519
80	CHEMBL229023-CHEMBL234826	2	211	13	-1	-1	-1.1979087527644725
81	CHEMBL476935-CHEMBL140872	2	211	13	-1	-1	-0.882978098649801
82	CHEMBL233580-CHEMBL234647	2	211	13	-1	-1	-1.7845945941348522
83	CHEMBL395631-CHEMBL234640	2	211	13	-1	-1	-1.4731269639806208
84	CHEMBL341225-CHEMBL128222	2	211	13	-1	-1	-1.3102312375161442
85	CHEMBL129757-CHEMBL132884	2	211	13	-1	1	0.05422217344042235
86	CHEMBL131357-CHEMBL128647	2	211	13	-1	-1	-0.3991127078458494
87	CHEMBL128647-CHEMBL131396	2	211	13	-1	-1	-0.5869183883872416
88	CHEMBL476839-CHEMBL402143_CHEMBL515472	2	211	13	-1	-1	-0.9654113832397747
89	CHEMBL233578-CHEMBL229019	2	211	13	-1	-1	-1.1251141494497436
90	CHEMBL233403-CHEMBL234640	2	211	13	-1	-1	-1.4579908293725372
