	ids	cid	#tr	#ac_tr	trueY	predY	prob
89	CHEMBL519633-CHEMBL515251	0	771	45	-1	1	0.16899096442123435
90	CHEMBL4079078_CHEMBL4104808-CHEMBL4101829	0	771	45	-1	1	0.4321303663119757
91	CHEMBL379230-CHEMBL205196	0	771	45	-1	1	0.41623283822648177
92	CHEMBL474865-CHEMBL514299	0	771	45	-1	1	0.13149148788041137
93	CHEMBL480638-CHEMBL481424	0	771	45	-1	1	0.19713602030408428
94	CHEMBL2382064-CHEMBL2382068	0	771	45	-1	1	0.45145560720031075
95	CHEMBL4454883-CHEMBL4584291	0	771	45	1	1	0.5291236834316269
96	CHEMBL4587965-CHEMBL4515298	0	771	45	-1	1	0.5029299646279455
97	CHEMBL349445-CHEMBL2371402	0	771	45	-1	1	0.4573577820310861
98	CHEMBL4447613-CHEMBL4547962	0	771	45	-1	1	0.392005519896547
99	CHEMBL481424-CHEMBL473448	0	771	45	-1	1	0.16627611964004008
100	CHEMBL519633-CHEMBL481433	0	771	45	-1	1	0.20666291616066249
101	CHEMBL200596-CHEMBL200744	0	771	45	-1	1	0.38897414070701525
102	CHEMBL474664-CHEMBL482388	0	771	45	-1	1	0.16894384225821008
103	CHEMBL198859-CHEMBL440035	0	771	45	-1	1	0.38853440727184835
104	CHEMBL4456727-CHEMBL4584291	0	771	45	1	1	0.5191234244983531
105	CHEMBL199470-CHEMBL200596	0	771	45	-1	1	0.39907807499048664
106	CHEMBL4062015-CHEMBL4436812	0	771	45	-1	1	0.5132326832848682
107	CHEMBL475269-CHEMBL481986	0	771	45	-1	1	0.1331909695009923
108	CHEMBL4062591-CHEMBL4084294	0	771	45	-1	1	0.42807031158906483
109	CHEMBL474865-CHEMBL515251	0	771	45	-1	1	0.14171493703910432
110	CHEMBL4061626-CHEMBL4075354	0	771	45	1	1	0.5068744881211346
111	CHEMBL4542729-CHEMBL4458348	0	771	45	-1	1	0.37830743845720627
112	CHEMBL2381988-CHEMBL2382074	0	771	45	-1	1	0.457876039708047
113	CHEMBL4091604-CHEMBL4093759	0	771	45	-1	1	0.39675448296124555
114	CHEMBL519633-CHEMBL482191	0	771	45	-1	1	0.2431822550661451
115	CHEMBL3902105-CHEMBL200161_CHEMBL200511	0	771	45	-1	1	0.6019266172503297
116	CHEMBL200203-CHEMBL440035	0	771	45	-1	1	0.39175823610091065
117	CHEMBL3907022-CHEMBL2381991	0	771	45	1	1	0.8554821372198511
118	CHEMBL519633-CHEMBL475063	0	771	45	-1	1	0.15068368295469453
119	CHEMBL474865-CHEMBL480638	0	771	45	-1	1	0.19952326594037853
120	CHEMBL594623-CHEMBL594179	0	771	45	-1	1	0.42547729046373844
121	CHEMBL4094982-CHEMBL4093759	0	771	45	-1	1	0.37571008265259065
122	CHEMBL482218-CHEMBL481986	0	771	45	-1	1	0.17999658255021314
123	CHEMBL2382077-CHEMBL2382076	0	771	45	-1	1	0.4169717112182511
124	CHEMBL199470-CHEMBL200744	0	771	45	-1	1	0.3872827695886743
125	CHEMBL4067188-CHEMBL4093759	0	771	45	-1	1	0.403858758430631
126	CHEMBL480836-CHEMBL519136	0	771	45	-1	1	0.22357905963946062
127	CHEMBL198798-CHEMBL200602	0	771	45	-1	1	0.38464752729148655
128	CHEMBL4091604-CHEMBL4098566	0	771	45	-1	1	0.3924960280628576
129	CHEMBL515769-CHEMBL515251	0	771	45	-1	1	0.1429788847109642
130	CHEMBL2382001-CHEMBL2381999	0	771	45	-1	1	0.4258341333512659
131	CHEMBL272374-CHEMBL411498	0	771	45	-1	1	0.42886753352903817
132	CHEMBL519115-CHEMBL473448	0	771	45	-1	1	0.1820340389362801
133	CHEMBL4584291-CHEMBL4475066	0	771	45	-1	1	0.5127757085226505
134	CHEMBL2381997-CHEMBL423787	0	771	45	-1	1	0.5359835476114534
135	CHEMBL519763-CHEMBL517082	0	771	45	-1	1	0.1795322145751912
136	CHEMBL475062-CHEMBL519136	0	771	45	-1	1	0.19011699764131784
137	CHEMBL4587965-CHEMBL4475066	0	771	45	-1	1	0.4665555635435458
138	CHEMBL4065483-CHEMBL4065829	0	771	45	-1	1	0.41835388107217614
139	CHEMBL1651356-CHEMBL1651357	0	771	45	-1	1	0.4257695229760606
140	CHEMBL4475066-CHEMBL4515298	0	771	45	-1	1	0.5207460977844489
141	CHEMBL4463262-CHEMBL4458348	0	771	45	-1	1	0.39202632964069983
142	CHEMBL200426-CHEMBL199214	0	771	45	-1	1	0.42127600499672835
143	CHEMBL481424-CHEMBL481433	0	771	45	-1	1	0.12652650179705277
144	CHEMBL474458-CHEMBL475063	0	771	45	-1	1	0.17621343129830436
145	CHEMBL198798-CHEMBL200708	0	771	45	-1	1	0.3873749536979454
146	CHEMBL480381-CHEMBL481433	0	771	45	-1	1	0.196765933002308
147	CHEMBL2381997-CHEMBL3907022	0	771	45	1	1	0.7512526660134764
148	CHEMBL380721-CHEMBL205446	0	771	45	-1	1	0.419906422415176
149	CHEMBL480381-CHEMBL480836	0	771	45	-1	1	0.17563952282595668
150	CHEMBL2382001-CHEMBL2382002	0	771	45	-1	1	0.4521612945601283
151	CHEMBL514299-CHEMBL481433	0	771	45	-1	1	0.13976631939033818
152	CHEMBL471972-CHEMBL480381	0	771	45	-1	1	0.24745022183888127
153	CHEMBL4542729-CHEMBL4585022	0	771	45	-1	1	0.38483184507216983
154	CHEMBL4101829-CHEMBL4075354	0	771	45	-1	1	0.39689807186444165
155	CHEMBL474664-CHEMBL473448	0	771	45	-1	1	0.12320872687474493
156	CHEMBL4093144-CHEMBL4095566	0	771	45	-1	1	0.41459615485561424
157	CHEMBL200507-CHEMBL200596	0	771	45	-1	1	0.3924656111851235
158	CHEMBL381190-CHEMBL199163	0	771	45	-1	1	0.376914185873037
159	CHEMBL4098566-CHEMBL4075354	0	771	45	-1	1	0.40146056458471263
160	CHEMBL4062015-CHEMBL4475066	0	771	45	-1	1	0.5376008994539119
161	CHEMBL474664-CHEMBL514299	0	771	45	-1	1	0.10499069819397833
162	CHEMBL4097098-CHEMBL4085357	0	771	45	-1	1	0.41678950397283193
163	CHEMBL2382077-CHEMBL2382074	0	771	45	-1	1	0.4236741375058089
164	CHEMBL479831-CHEMBL474257	0	771	45	-1	1	0.1985454573820532
165	CHEMBL4449060-CHEMBL4450100	0	771	45	-1	1	0.39710051098790716
166	CHEMBL4079078_CHEMBL4104808-CHEMBL4086930	0	771	45	-1	1	0.4328209787149241
167	CHEMBL2382001-CHEMBL2381998	0	771	45	-1	1	0.4353517251474876
168	CHEMBL4079078_CHEMBL4104808-CHEMBL4061626	0	771	45	1	1	0.5274675064203014
169	CHEMBL200507-CHEMBL200494	0	771	45	-1	1	0.39022124323856017
170	CHEMBL475062-CHEMBL474865	0	771	45	-1	1	0.15880177863478745
171	CHEMBL482348-CHEMBL519115	0	771	45	-1	1	0.25840924740010335
172	CHEMBL515769-CHEMBL480836	0	771	45	-1	1	0.1553319853488781
173	CHEMBL200507-CHEMBL199470	0	771	45	-1	1	0.4234483983184488
174	CHEMBL479831-CHEMBL473448	0	771	45	-1	1	0.1626685814709714
175	CHEMBL381190-CHEMBL199014	0	771	45	-1	1	0.39075856491613825
176	CHEMBL4086930-CHEMBL4075354	0	771	45	-1	1	0.4024425395155471
177	CHEMBL596265-CHEMBL594179	0	771	45	-1	1	0.425626571362005
178	CHEMBL474664-CHEMBL481424	0	771	45	-1	1	0.19723346321317242
179	CHEMBL514195-CHEMBL515251	0	771	45	-1	1	0.11668236945650956
180	CHEMBL519115-CHEMBL521115	0	771	45	-1	1	0.2606056966389405
181	CHEMBL4097098-CHEMBL4060177	0	771	45	-1	1	0.4558168781588203
182	CHEMBL480381-CHEMBL515588	0	771	45	-1	1	0.14406911051566984
183	CHEMBL481433-CHEMBL519136	0	771	45	-1	1	0.20507014275838092
184	CHEMBL4456727-CHEMBL4464737	0	771	45	-1	1	0.43301997201178044
185	CHEMBL515588-CHEMBL473448	0	771	45	-1	1	0.1744161277744885
186	CHEMBL604281-CHEMBL344174	0	771	45	1	1	0.8180862576720741
187	CHEMBL200507-CHEMBL200708	0	771	45	-1	1	0.3785752362004863
188	CHEMBL519115-CHEMBL474865	0	771	45	-1	1	0.14432804872629534
189	CHEMBL471972-CHEMBL515251	0	771	45	-1	1	0.16005320669475376
190	CHEMBL521115-CHEMBL475669	0	771	45	-1	1	0.13598911718078144
191	CHEMBL4547962-CHEMBL4449060	0	771	45	-1	1	0.39102442608640087
192	CHEMBL4078113-CHEMBL4101829	0	771	45	-1	1	0.3909501627791292
193	CHEMBL482388-CHEMBL515251	0	771	45	-1	1	0.12249822473036587
194	CHEMBL4060936-CHEMBL4082758	0	771	45	-1	1	0.522861775978853
195	CHEMBL213610-CHEMBL203165	0	771	45	-1	1	0.42253377642623646
196	CHEMBL2382068-CHEMBL2382073	0	771	45	-1	1	0.4414622329871108
197	CHEMBL61805-CHEMBL200161_CHEMBL200511	0	771	45	-1	1	0.550129735423877
198	CHEMBL4083435-CHEMBL4060177	0	771	45	-1	1	0.5057052444798258
199	CHEMBL199163-CHEMBL371133	0	771	45	-1	1	0.3883676220498101
200	CHEMBL380721-CHEMBL439688	0	771	45	-1	1	0.4157104103755316
201	CHEMBL4073007-CHEMBL4101829	0	771	45	-1	1	0.4212689031003948
202	CHEMBL4073007-CHEMBL4091604	0	771	45	-1	1	0.4189672907862246
203	CHEMBL474458-CHEMBL475669	0	771	45	-1	1	0.14513137282109506
204	CHEMBL3982135-CHEMBL162631	0	771	45	-1	1	0.6093939753701298
205	CHEMBL4459413-CHEMBL4519086	0	771	45	-1	1	0.5466910564802434
206	CHEMBL471972-CHEMBL480836	0	771	45	-1	1	0.17752494640785332
207	CHEMBL482348-CHEMBL482388	0	771	45	-1	1	0.10401626486275661
208	CHEMBL4101714-CHEMBL3930083	0	771	45	-1	1	0.4859211609341003
209	CHEMBL4450100-CHEMBL4440567	0	771	45	-1	1	0.39540889586881256
210	CHEMBL482348-CHEMBL519136	0	771	45	-1	1	0.2318349024255044
211	CHEMBL480638-CHEMBL481433	0	771	45	-1	1	0.12419243688198606
212	CHEMBL199358-CHEMBL200744	0	771	45	-1	1	0.38212249636960705
213	CHEMBL200426-CHEMBL372410	0	771	45	-1	1	0.4266911771445072
214	CHEMBL475269-CHEMBL515588	0	771	45	-1	1	0.10366122750703305
215	CHEMBL4069851-CHEMBL4067188	0	771	45	-1	1	0.4386970940229449
216	CHEMBL433985-CHEMBL382286	0	771	45	-1	1	0.423100822270711
217	CHEMBL482388-CHEMBL481424	0	771	45	-1	1	0.17070965037573022
218	CHEMBL4078345-CHEMBL4456010	0	771	45	1	1	0.5663816410761648
219	CHEMBL4072275-CHEMBL4101714	0	771	45	-1	1	0.495469239539904
220	CHEMBL200494-CHEMBL426819	0	771	45	-1	1	0.3822283931872519
221	CHEMBL475269-CHEMBL480836	0	771	45	-1	1	0.13199849364233884
222	CHEMBL475268-CHEMBL482218	0	771	45	-1	1	0.1520733129226523
223	CHEMBL475269-CHEMBL475669	0	771	45	-1	1	0.19425686753415267
224	CHEMBL286364_CHEMBL31674-CHEMBL196023	0	771	45	-1	1	0.4202958134029677
225	CHEMBL604281-CHEMBL2381988	0	771	45	1	1	0.9728956579643475
226	CHEMBL519115-CHEMBL475063	0	771	45	-1	1	0.16017779650159286
227	CHEMBL4456727-CHEMBL4078345	0	771	45	1	1	0.4557351039291313
228	CHEMBL519115-CHEMBL480638	0	771	45	-1	1	0.14870938922289845
229	CHEMBL4078113-CHEMBL4075354	0	771	45	-1	1	0.3975316971084166
230	CHEMBL480381-CHEMBL481986	0	771	45	-1	1	0.20440188759035158
231	CHEMBL480381-CHEMBL482388	0	771	45	-1	1	0.09482407991153374
232	CHEMBL474458-CHEMBL481424	0	771	45	-1	1	0.1513286632525354
233	CHEMBL474664-CHEMBL481986	0	771	45	-1	1	0.13177764941384307
234	CHEMBL3902105-CHEMBL61805	0	771	45	-1	1	0.5651120911847342
235	CHEMBL2382074-CHEMBL2382073	0	771	45	-1	1	0.43667917244263604
236	CHEMBL383186-CHEMBL200672	0	771	45	-1	1	0.390243216511542
237	CHEMBL521115-CHEMBL480836	0	771	45	-1	1	0.18592891575472892
238	CHEMBL482191-CHEMBL515769	0	771	45	-1	1	0.13401423059726902
239	CHEMBL515769-CHEMBL482388	0	771	45	-1	1	0.18299525254097973
240	CHEMBL2382076-CHEMBL2382064	0	771	45	-1	1	0.42347551002034917
241	CHEMBL4062015-CHEMBL4437914	0	771	45	-1	1	0.5284495910149174
242	CHEMBL482218-CHEMBL474257	0	771	45	-1	1	0.19466844476026582
243	CHEMBL4586752-CHEMBL4544254_CHEMBL4580196	0	771	45	-1	1	0.4429160569600801
244	CHEMBL474458-CHEMBL473448	0	771	45	-1	1	0.1958444276163438
245	CHEMBL1672506-CHEMBL2381996	0	771	45	-1	1	0.6272826576261007
246	CHEMBL200596-CHEMBL200494	0	771	45	-1	1	0.40445281203564587
247	CHEMBL4100751-CHEMBL4101714	0	771	45	-1	1	0.4471668835361897
248	CHEMBL4073055-CHEMBL4075354	0	771	45	-1	1	0.45566663816398606
249	CHEMBL475268-CHEMBL475669	0	771	45	-1	1	0.16435726599130546
250	CHEMBL4542729-CHEMBL4547962	0	771	45	-1	1	0.39363537858929304
251	CHEMBL521115-CHEMBL482218	0	771	45	-1	1	0.19805430146082406
252	CHEMBL200602-CHEMBL200744	0	771	45	-1	1	0.3800272400199898
253	CHEMBL4097098-CHEMBL4098566	0	771	45	-1	1	0.40173059406234124
254	CHEMBL4584291-CHEMBL4515298	0	771	45	-1	1	0.5500038983515589
255	CHEMBL199470-CHEMBL198798	0	771	45	-1	1	0.3910087362896055
256	CHEMBL4073007-CHEMBL4093759	0	771	45	-1	1	0.4289699873388058
257	CHEMBL4094638-CHEMBL4060177	0	771	45	-1	1	0.43852151351044305
258	CHEMBL4069851-CHEMBL4094982	0	771	45	-1	1	0.4357655509948604
259	CHEMBL475062-CHEMBL475063	0	771	45	-1	1	0.19643950745257494
260	CHEMBL4100863-CHEMBL4093144	0	771	45	-1	1	0.396053980058398
261	CHEMBL426819-CHEMBL200708	0	771	45	-1	1	0.4258070307857372
262	CHEMBL200494-CHEMBL199358	0	771	45	-1	1	0.39897538401762045
263	CHEMBL4464737-CHEMBL4078345	0	771	45	1	1	0.4649525787238779
264	CHEMBL482348-CHEMBL481986	0	771	45	-1	1	0.21191469935730622
265	CHEMBL198798-CHEMBL200744	0	771	45	-1	1	0.3890450066570957
266	CHEMBL4060936-CHEMBL4519086	0	771	45	-1	1	0.538606682486804
267	CHEMBL4062015-CHEMBL4584291	0	771	45	-1	1	0.5556056237768762
268	CHEMBL608115-CHEMBL3902105	0	771	45	1	1	0.813743018385502
269	CHEMBL381190-CHEMBL372410	0	771	45	-1	1	0.3781571615264505
270	CHEMBL475062-CHEMBL475268	0	771	45	-1	1	0.14181642545517792
271	CHEMBL475063-CHEMBL480638	0	771	45	-1	1	0.12702820319306507
272	CHEMBL474664-CHEMBL474865	0	771	45	-1	1	0.17918289915245084
273	CHEMBL482191-CHEMBL480638	0	771	45	-1	1	0.13590486906704513
274	CHEMBL4449060-CHEMBL4585022	0	771	45	-1	1	0.39435987819805074
275	CHEMBL482191-CHEMBL519115	0	771	45	-1	1	0.24361183991476973
276	CHEMBL480836-CHEMBL480638	0	771	45	-1	1	0.18133839982645006
277	CHEMBL2381992-CHEMBL2381991	0	771	45	-1	1	0.5649617374679506
278	CHEMBL2381997-CHEMBL2381988	0	771	45	-1	1	0.5833755488587571
279	CHEMBL482348-CHEMBL475063	0	771	45	-1	1	0.1481725374611847
280	CHEMBL4079078_CHEMBL4104808-CHEMBL4093759	0	771	45	-1	1	0.4429410194048152
281	CHEMBL480836-CHEMBL481433	0	771	45	-1	1	0.16237054893995045
282	CHEMBL4078113-CHEMBL4086930	0	771	45	-1	1	0.4124333031245747
283	CHEMBL479831-CHEMBL482388	0	771	45	-1	1	0.09511526326867559
284	CHEMBL480638-CHEMBL474257	0	771	45	-1	1	0.13268452715037188
285	CHEMBL475062-CHEMBL514195	0	771	45	-1	1	0.13328773003726946
286	CHEMBL482191-CHEMBL481424	0	771	45	-1	1	0.13838403703283164
287	CHEMBL479831-CHEMBL474865	0	771	45	-1	1	0.12181649900756125
288	CHEMBL4095566-CHEMBL4085387	0	771	45	-1	1	0.4033666601480944
289	CHEMBL4094982-CHEMBL4098566	0	771	45	-1	1	0.3726230845860416
290	CHEMBL2381992-CHEMBL344174	0	771	45	1	1	0.6469063663061951
291	CHEMBL379157-CHEMBL209215	0	771	45	-1	1	0.4236232541398548
292	CHEMBL4093444-CHEMBL4100863	0	771	45	-1	1	0.40864758371959053
293	CHEMBL479831-CHEMBL482191	0	771	45	-1	1	0.29509186917538366
294	CHEMBL482388-CHEMBL514299	0	771	45	-1	1	0.13474912988788817
295	CHEMBL4069851-CHEMBL4078113	0	771	45	-1	1	0.4297515385838143
296	CHEMBL4520591-CHEMBL4542729	0	771	45	-1	1	0.3902202917477936
297	CHEMBL383186-CHEMBL198802	0	771	45	-1	1	0.3931177074765039
298	CHEMBL475669-CHEMBL519136	0	771	45	-1	1	0.14668919700662664
299	CHEMBL198798-CHEMBL426819	0	771	45	-1	1	0.38565348197994703
300	CHEMBL4093444-CHEMBL4093144	0	771	45	-1	1	0.40387816585234815
301	CHEMBL4062015-CHEMBL4587965	0	771	45	-1	1	0.5203817648136401
302	CHEMBL4093444-CHEMBL4085387	0	771	45	-1	1	0.40483016289835805
303	CHEMBL482191-CHEMBL475669	0	771	45	-1	1	0.134884874975973
304	CHEMBL475268-CHEMBL515769	0	771	45	-1	1	0.16295193237951622
305	CHEMBL200596-CHEMBL199358	0	771	45	-1	1	0.3864075494281232
306	CHEMBL482388-CHEMBL480836	0	771	45	-1	1	0.16046536854041155
307	CHEMBL2381988-CHEMBL2382068	0	771	45	-1	1	0.4669312888223405
308	CHEMBL519633-CHEMBL475062	0	771	45	-1	1	0.20571454185137417
309	CHEMBL205835-CHEMBL205196	0	771	45	-1	1	0.41574466788571873
310	CHEMBL474458-CHEMBL515251	0	771	45	-1	1	0.17129113602284968
311	CHEMBL475063-CHEMBL474257	0	771	45	-1	1	0.1408214484797461
312	CHEMBL521115-CHEMBL480638	0	771	45	-1	1	0.13813861573630548
313	CHEMBL4464737-CHEMBL4475066	0	771	45	1	1	0.5136427213026027
314	CHEMBL521115-CHEMBL482388	0	771	45	-1	1	0.10744375654341398
315	CHEMBL514299-CHEMBL480638	0	771	45	-1	1	0.13558880309418964
316	CHEMBL4083435-CHEMBL4098566	0	771	45	-1	1	0.44939079702653856
317	CHEMBL4547962-CHEMBL4585022	0	771	45	-1	1	0.38263156378191004
318	CHEMBL199214-CHEMBL198802	0	771	45	-1	1	0.3955881538985264
319	CHEMBL515769-CHEMBL481424	0	771	45	-1	1	0.15662282346148126
320	CHEMBL379622-CHEMBL209215	0	771	45	-1	1	0.44385985311089604
321	CHEMBL4094638-CHEMBL4085357	0	771	45	-1	1	0.39977643363554993
322	CHEMBL200596-CHEMBL426819	0	771	45	-1	1	0.38400361085350576
323	CHEMBL471972-CHEMBL519115	0	771	45	-1	1	0.2563047220277152
324	CHEMBL4083435-CHEMBL4097098	0	771	45	-1	1	0.45444835141460704
325	CHEMBL519633-CHEMBL481424	0	771	45	-1	1	0.14158071662270277
326	CHEMBL475669-CHEMBL473448	0	771	45	-1	1	0.12151446906795649
327	CHEMBL519115-CHEMBL474664	0	771	45	-1	1	0.15094940322083888
328	CHEMBL515251-CHEMBL519136	0	771	45	-1	1	0.20786266009182147
329	CHEMBL482348-CHEMBL519633	0	771	45	-1	1	0.2623881531216873
330	CHEMBL475669-CHEMBL515588	0	771	45	-1	1	0.13140810992573582
