	ids	cid	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL1215017-CHEMBL1215376	1	420	15	-1	-1	-0.6939101946009433
44	CHEMBL1215376-CHEMBL1215165	1	420	15	1	-1	-0.9106188276558258
45	CHEMBL1215165-CHEMBL1215090	1	420	15	-1	-1	-1.5818578599384892
46	CHEMBL2441836-CHEMBL2441832	1	420	15	-1	-1	-1.5924527295697861
47	CHEMBL1215234-CHEMBL1215233	1	420	15	-1	-1	-1.4500495766116144
48	CHEMBL2441837-CHEMBL2441955	1	420	15	-1	-1	-1.4225295778003433
49	CHEMBL2441952-CHEMBL2441951	1	420	15	-1	-1	-1.994503234080916
50	CHEMBL1215235-CHEMBL1215233	1	420	15	-1	-1	-2.2003646789860696
51	CHEMBL1214877-CHEMBL1215166	1	420	15	-1	-1	-2.1269363715462504
52	CHEMBL1215167-CHEMBL1215448	1	420	15	-1	-1	-0.8181483040696642
53	CHEMBL2441954-CHEMBL2441834	1	420	15	-1	-1	-1.030059738111691
54	CHEMBL1215301-CHEMBL1215448	1	420	15	-1	-1	-1.095454120768984
55	CHEMBL1215299-CHEMBL1215235	1	420	15	-1	-1	-1.3762591224207978
56	CHEMBL2441835-CHEMBL2441832	1	420	15	-1	-1	-1.4821256414753334
57	CHEMBL1215088-CHEMBL1215089	1	420	15	-1	-1	-2.1204921517056485
58	CHEMBL1215167-CHEMBL1215375	1	420	15	-1	-1	-1.1748477964228763
59	CHEMBL1215236-CHEMBL1215018	1	420	15	-1	-1	-1.661555395080704
60	CHEMBL1215236-CHEMBL1215165	1	420	15	-1	-1	-1.0372753787530185
61	CHEMBL1209611-CHEMBL1209541	1	420	15	-1	-1	-1.2890102061826767
62	CHEMBL1214943-CHEMBL1215373	1	420	15	-1	-1	-2.0205010174941105
63	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	1	420	15	-1	-1	-1.502168767809076
64	CHEMBL2441848-CHEMBL2441837	1	420	15	-1	-1	-1.4510491958937686
65	CHEMBL2441847-CHEMBL2441834	1	420	15	-1	1	0.01306695167466243
66	CHEMBL1209540-CHEMBL1209541	1	420	15	-1	-1	-1.3792217866933647
67	CHEMBL2441832-CHEMBL2441833	1	420	15	-1	-1	-1.4834569378138314
68	CHEMBL1215016-CHEMBL1215375	1	420	15	-1	-1	-1.4017424509594774
69	CHEMBL1215089-CHEMBL1215166	1	420	15	-1	-1	-1.993961016356113
70	CHEMBL1215373-CHEMBL1215448	1	420	15	-1	-1	-1.556265803319461
71	CHEMBL2441952-CHEMBL2441836	1	420	15	-1	-1	-1.4360195826317708
72	CHEMBL1215018-CHEMBL1215017	1	420	15	-1	-1	-1.7327061678289093
73	CHEMBL2441836-CHEMBL2441835	1	420	15	-1	-1	-1.507287656214493
74	CHEMBL1215017-CHEMBL1215235	1	420	15	-1	-1	-1.530155996679985
75	CHEMBL2441955-CHEMBL2441847	1	420	15	-1	-1	-1.0666482905790842
76	CHEMBL1215164-CHEMBL1215448	1	420	15	-1	-1	-1.0654415482207589
77	CHEMBL2441952-CHEMBL2441835	1	420	15	-1	-1	-1.2933849923801688
78	CHEMBL2441955-CHEMBL2441835	1	420	15	-1	-1	-1.3490764613985036
79	CHEMBL2441952-CHEMBL2441834	1	420	15	-1	-1	-0.4549534635435961
80	CHEMBL1215163-CHEMBL1214876	1	420	15	-1	-1	-1.3322955917890145
81	CHEMBL1214943-CHEMBL1214944	1	420	15	-1	-1	-1.567051861440108
82	CHEMBL1215018-CHEMBL1214876	1	420	15	-1	-1	-1.9123460176163398
83	CHEMBL2441848-CHEMBL2441833	1	420	15	-1	-1	-1.605435953258199
84	CHEMBL2441950-CHEMBL2441951	1	420	15	-1	-1	-1.3899437819673426
85	CHEMBL1208841-CHEMBL1208844	1	420	15	-1	-1	-1.3843739901532215
86	CHEMBL1215164-CHEMBL1215234	1	420	15	-1	-1	-0.593957888019268
87	CHEMBL1215165-CHEMBL1215234	1	420	15	-1	-1	-1.1390478840421316
88	CHEMBL1215017-CHEMBL1215090	1	420	15	-1	-1	-1.5866440182791655
89	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	1	420	15	-1	-1	-1.378134310801307
90	CHEMBL1214877-CHEMBL1215018	1	420	15	-1	-1	-2.254870704826433
91	CHEMBL1215087-CHEMBL1215089	1	420	15	-1	-1	-0.8424957521001394
92	CHEMBL1215235-CHEMBL1215166	1	420	15	-1	-1	-2.062334536300196
93	CHEMBL1215089-CHEMBL1215233	1	420	15	-1	-1	-2.021478558710587
94	CHEMBL1215301-CHEMBL1215017	1	420	15	-1	-1	-1.2102319354763418
95	CHEMBL1215088-CHEMBL1215448	1	420	15	-1	-1	-1.7359964034921185
96	CHEMBL1215236-CHEMBL1214944	1	420	15	-1	-1	-1.4165195193301034
97	CHEMBL1215299-CHEMBL1215164	1	420	15	-1	-1	-1.2365457765770476
98	CHEMBL1215375-CHEMBL1215233	1	420	15	-1	-1	-1.9399512311914373
99	CHEMBL1215087-CHEMBL1215448	1	420	15	-1	-1	-0.8253199964026324
100	CHEMBL1215017-CHEMBL1215016	1	420	15	-1	-1	-1.781348069333906
101	CHEMBL1215167-CHEMBL1215017	1	420	15	-1	-1	-0.8888675173140849
102	CHEMBL1215167-CHEMBL1214943	1	420	15	-1	-1	-1.2344803732760854
103	CHEMBL1215300-CHEMBL1215166	1	420	15	-1	-1	-2.1072398890666975
104	CHEMBL2441951-CHEMBL2441834	1	420	15	-1	-1	-0.7888328458243854
105	CHEMBL1214942-CHEMBL1215376	1	420	15	-1	-1	-0.30414376482530536
106	CHEMBL2441837-CHEMBL2441844	1	420	15	-1	-1	-1.633943550171074
107	CHEMBL2441847-CHEMBL2441833	1	420	15	-1	-1	-1.2268826624556928
108	CHEMBL2441838_CHEMBL2441839-CHEMBL2441836	1	420	15	-1	-1	-1.565845684037531
109	CHEMBL1215301-CHEMBL1215163	1	420	15	-1	-1	-1.1539300855193924
110	CHEMBL1215299-CHEMBL1215375	1	420	15	-1	-1	-0.9674080173255726
111	CHEMBL2441844-CHEMBL2441845	1	420	15	-1	-1	-1.4416855418361214
112	CHEMBL1215165-CHEMBL1215166	1	420	15	-1	-1	-1.650070758430318
113	CHEMBL1215236-CHEMBL1215233	1	420	15	-1	-1	-1.8170512433290051
114	CHEMBL1208843-CHEMBL1208840	1	420	15	-1	-1	-1.27196658393808
115	CHEMBL1214943-CHEMBL1215234	1	420	15	-1	-1	-0.773254114356033
116	CHEMBL1215087-CHEMBL1215163	1	420	15	-1	-1	-0.9587031373399411
117	CHEMBL1215373-CHEMBL1215376	1	420	15	-1	-1	-0.8388534398838758
118	CHEMBL2441837-CHEMBL2441950	1	420	15	-1	-1	-1.4835448721980795
119	CHEMBL1215015-CHEMBL1215166	1	420	15	-1	-1	-1.0310613178499919
120	CHEMBL2441837-CHEMBL2441954	1	420	15	-1	-1	-1.4978668252023768
121	CHEMBL1215018-CHEMBL1215164	1	420	15	-1	-1	-1.5293850863795295
122	CHEMBL1215373-CHEMBL1215089	1	420	15	-1	-1	-2.122343541455246
123	CHEMBL2441835-CHEMBL2441833	1	420	15	-1	-1	-1.4528187677239353
124	CHEMBL1214942-CHEMBL1215373	1	420	15	-1	-1	-1.6160978492263596
125	CHEMBL1215236-CHEMBL1215167	1	420	15	-1	-1	-1.0935340848439372
126	CHEMBL1215376-CHEMBL1215448	1	420	15	-1	-1	-0.8985084531819004
127	CHEMBL1215236-CHEMBL1215090	1	420	15	-1	-1	-1.3743586715994167
128	CHEMBL2441952-CHEMBL2441955	1	420	15	-1	-1	-0.6491375950965821
129	CHEMBL2441953-CHEMBL2441833	1	420	15	-1	-1	-1.6196384013023737
130	CHEMBL2441848-CHEMBL2441836	1	420	15	-1	-1	-1.6864724160158693
131	CHEMBL1215167-CHEMBL1215299	1	420	15	-1	-1	-0.9989559106291199
132	CHEMBL2441846-CHEMBL2441835	1	420	15	-1	-1	-0.8395564869187515
133	CHEMBL1215301-CHEMBL1215090	1	420	15	-1	-1	-1.3545353920977126
134	CHEMBL1208842-CHEMBL1208840	1	420	15	-1	-1	-1.23805135912823
135	CHEMBL1215087-CHEMBL1215300	1	420	15	-1	-1	-1.1101340870092107
136	CHEMBL1215017-CHEMBL1215164	1	420	15	-1	-1	-1.2085172550425949
137	CHEMBL1215236-CHEMBL1215301	1	420	15	-1	-1	-1.3396504397643336
138	CHEMBL1215167-CHEMBL1215300	1	420	15	-1	-1	-1.205547631767311
139	CHEMBL2441951-CHEMBL2441844	1	420	15	-1	-1	-1.5783127732984883
140	CHEMBL1215376-CHEMBL1215234	1	420	15	1	-1	-0.7912878755112611
141	CHEMBL1215236-CHEMBL1215373	1	420	15	-1	-1	-1.0248493118100577
142	CHEMBL2441951-CHEMBL2441836	1	420	15	-1	-1	-1.5435175846216356
143	CHEMBL1209610-CHEMBL1209540	1	420	15	-1	-1	-1.2967323051755968
144	CHEMBL1208842-CHEMBL1208900	1	420	15	-1	-1	-1.362789071815397
145	CHEMBL2441838_CHEMBL2441839-CHEMBL2441832	1	420	15	-1	-1	-1.5072036299448637
146	CHEMBL1215018-CHEMBL1215235	1	420	15	-1	-1	-1.8068425419139982
147	CHEMBL1209613-CHEMBL1209680	1	420	15	-1	-1	-1.3769421069591425
148	CHEMBL1215015-CHEMBL1215448	1	420	15	1	1	0.3132276747215679
149	CHEMBL1214943-CHEMBL1214876	1	420	15	-1	-1	-1.9584584182872273
150	CHEMBL1214942-CHEMBL1215163	1	420	15	-1	-1	-1.3975016793103268
151	CHEMBL1215236-CHEMBL1215376	1	420	15	-1	-1	-1.464110642935683
152	CHEMBL2441844-CHEMBL2441833	1	420	15	-1	-1	-1.601873728621619
153	CHEMBL1214877-CHEMBL1215017	1	420	15	-1	-1	-1.9590728902303756
154	CHEMBL2441953-CHEMBL2441847	1	420	15	-1	-1	-1.345129092941701
155	CHEMBL1215017-CHEMBL1214943	1	420	15	-1	-1	-1.840214380771957
156	CHEMBL1215018-CHEMBL1215163	1	420	15	-1	-1	-1.754851407062401
157	CHEMBL1208843-CHEMBL1208900	1	420	15	-1	-1	-1.3951905161562737
158	CHEMBL2441951-CHEMBL2441845	1	420	15	-1	-1	-1.5336705979997047
159	CHEMBL1214942-CHEMBL1215087	1	420	15	-1	-1	-0.460325126988647
160	CHEMBL2441950-CHEMBL2441846	1	420	15	1	-1	-1.471116559475179
161	CHEMBL1215088-CHEMBL1214876	1	420	15	-1	-1	-2.2784338379314417
162	CHEMBL1215301-CHEMBL1215164	1	420	15	-1	-1	-1.1494886575787464
163	CHEMBL1215448-CHEMBL1214876	1	420	15	-1	-1	-0.9134586764097898
164	CHEMBL1209613-CHEMBL1209540	1	420	15	-1	-1	-1.356251571776916
165	CHEMBL1215088-CHEMBL1215373	1	420	15	-1	-1	-2.125733880996563
166	CHEMBL2441848-CHEMBL2441846	1	420	15	-1	-1	-1.2799107472058773
167	CHEMBL1215375-CHEMBL1214876	1	420	15	-1	-1	-0.8571266908212141
168	CHEMBL1214943-CHEMBL1215233	1	420	15	-1	-1	-2.0004323697116475
169	CHEMBL1215018-CHEMBL1215448	1	420	15	-1	-1	-1.611500828983406
170	CHEMBL1215376-CHEMBL1215090	1	420	15	-1	-1	-0.9216718855071003
171	CHEMBL2441954-CHEMBL2441836	1	420	15	-1	-1	-1.525912630245028
172	CHEMBL1215018-CHEMBL1215300	1	420	15	-1	-1	-1.8454680048679508
173	CHEMBL1215167-CHEMBL1215015	1	420	15	1	1	1.1072369960477952
174	CHEMBL1215016-CHEMBL1215376	1	420	15	1	-1	-0.9453930338971892
175	CHEMBL1215301-CHEMBL1214944	1	420	15	-1	-1	-1.285570914130009
176	CHEMBL2441952-CHEMBL2441847	1	420	15	-1	-1	-1.1042467625711323
177	CHEMBL1215301-CHEMBL1215089	1	420	15	-1	-1	-1.5390852944967426
178	CHEMBL1215164-CHEMBL1215163	1	420	15	-1	-1	-1.208023629711706
179	CHEMBL1215088-CHEMBL1215375	1	420	15	-1	-1	-1.5393079923024304
180	CHEMBL1215234-CHEMBL1215166	1	420	15	-1	-1	-1.4443839316406555
