	ids	cid	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL2430441-CHEMBL2430438	1	211	13	-1	-1	-0.9359852226738731
37	CHEMBL234641-CHEMBL229019	1	211	13	-1	-1	-1.1231285736586638
38	CHEMBL234826-CHEMBL234646	1	211	13	-1	-1	-0.9620197182050922
39	CHEMBL45244-CHEMBL298166	1	211	13	-1	-1	-1.023194677868683
40	CHEMBL28321-CHEMBL343466	1	211	13	-1	-1	-0.6569898218749206
41	CHEMBL234641-CHEMBL233403	1	211	13	-1	-1	-1.1155840693547066
42	CHEMBL343657-CHEMBL343466	1	211	13	-1	-1	-0.6850283831835462
43	CHEMBL129534-CHEMBL128313	1	211	13	1	1	0.2720968294883248
44	CHEMBL378669-CHEMBL213424	1	211	13	-1	-1	-0.9808743487381935
45	CHEMBL229019-CHEMBL233214	1	211	13	-1	-1	-0.8769427273559374
46	CHEMBL395631-CHEMBL234640	1	211	13	-1	-1	-1.366767424610258
47	CHEMBL2420893-CHEMBL2420780	1	211	13	-1	-1	-0.8074325360392463
48	CHEMBL132884-CHEMBL22892	1	211	13	-1	-1	-0.978663724540527
49	CHEMBL234472-CHEMBL395867	1	211	13	-1	-1	-1.4370298680897478
50	CHEMBL132884-CHEMBL129534	1	211	13	-1	-1	-0.8312778655372675
51	CHEMBL423659-CHEMBL298763	1	211	13	-1	-1	-1.0238649897030188
52	CHEMBL234645-CHEMBL234647	1	211	13	-1	-1	-1.5337161043685317
53	CHEMBL387951-CHEMBL229019	1	211	13	-1	-1	-1.1603133101614058
54	CHEMBL229021-CHEMBL395632	1	211	13	-1	-1	-1.3422983995018472
55	CHEMBL387951-CHEMBL233214	1	211	13	-1	-1	-1.2950020987705542
56	CHEMBL378680-CHEMBL212631	1	211	13	-1	-1	-0.7022809641796632
57	CHEMBL229023-CHEMBL233581	1	211	13	-1	-1	-1.2729391082198844
58	CHEMBL233578-CHEMBL434583	1	211	13	-1	-1	-1.1287634750343598
59	CHEMBL354699-CHEMBL159742	1	211	13	-1	-1	-1.003822784098038
60	CHEMBL395631-CHEMBL233214	1	211	13	-1	-1	-1.3519987917442793
61	CHEMBL378680-CHEMBL212370	1	211	13	-1	-1	-0.8169665550240379
62	CHEMBL213336-CHEMBL212912	1	211	13	-1	-1	-0.9959023942934531
63	CHEMBL22892-CHEMBL128232	1	211	13	-1	-1	-1.1580289079225066
64	CHEMBL233403-CHEMBL233214	1	211	13	-1	-1	-1.0607354160185405
65	CHEMBL2430443-CHEMBL2430439	1	211	13	-1	-1	-0.978458222330224
66	CHEMBL234472-CHEMBL234827	1	211	13	-1	-1	-0.2991339807729688
67	CHEMBL234825-CHEMBL234827	1	211	13	1	-1	-0.2665949150681104
68	CHEMBL49876-CHEMBL296953	1	211	13	-1	-1	-0.9992589478751851
69	CHEMBL233581-CHEMBL234825	1	211	13	-1	-1	-1.247517939276743
70	CHEMBL132884-CHEMBL131396	1	211	13	-1	-1	-0.43746376692562894
71	CHEMBL128524-CHEMBL128313	1	211	13	1	1	0.18116348360445822
72	CHEMBL234641-CHEMBL234640	1	211	13	-1	-1	-1.206540946986553
73	CHEMBL388620-CHEMBL233580	1	211	13	-1	-1	-2.020228211572563
74	CHEMBL233580-CHEMBL234647	1	211	13	-1	-1	-1.8217002111834835
75	CHEMBL476935-CHEMBL140872	1	211	13	-1	-1	-0.5393065301380894
76	CHEMBL234472-CHEMBL234645	1	211	13	-1	-1	-1.4580674857651494
77	CHEMBL229023-CHEMBL234826	1	211	13	-1	-1	-0.9996217785050177
78	CHEMBL229023-CHEMBL234646	1	211	13	-1	-1	-1.0920707016069915
79	CHEMBL404888-CHEMBL256492	1	211	13	-1	-1	-0.3360159712168428
80	CHEMBL233581-CHEMBL233580	1	211	13	-1	-1	-1.507182928977212
81	CHEMBL295094-CHEMBL48819	1	211	13	-1	-1	-0.9617607474092825
82	CHEMBL388620-CHEMBL394042	1	211	13	-1	-1	-0.7257138260723479
83	CHEMBL229076-CHEMBL375238	1	211	13	-1	-1	-1.0696039434744098
84	CHEMBL234640-CHEMBL395632	1	211	13	-1	-1	-1.3724729303832608
85	CHEMBL233403-CHEMBL395631	1	211	13	-1	-1	-1.312257218820314
86	CHEMBL229024-CHEMBL234646	1	211	13	-1	-1	-1.57015635423044
87	CHEMBL233580-CHEMBL228972	1	211	13	-1	-1	-1.4770248704100268
88	CHEMBL234472-CHEMBL233581	1	211	13	-1	-1	-1.4127792828457038
89	CHEMBL234643-CHEMBL233403	1	211	13	-1	-1	-1.0669288787034503
90	CHEMBL233578-CHEMBL234640	1	211	13	-1	-1	-1.266005735159295
