	ids	cid	#tr	#ac_tr	trueY	predY	prob
51	CHEMBL386493-CHEMBL218262	2	284	15	-1	-1	-1.1911561806485484
52	CHEMBL206152-CHEMBL207635	2	284	15	-1	-1	-0.28983345580583153
53	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	2	284	15	-1	-1	-0.9988767501619181
54	CHEMBL377057-CHEMBL382554	2	284	15	-1	-1	-1.9160380634809249
55	CHEMBL207023-CHEMBL382248	2	284	15	-1	-1	-1.2445788468357852
56	CHEMBL2096859_CHEMBL218082_CHEMBL224819_CHEMBL97887-CHEMBL1214007_CHEMBL1947100	2	284	15	-1	-1	-0.9915324890150711
57	CHEMBL382554-CHEMBL383611	2	284	15	-1	-1	-1.9794618797121875
58	CHEMBL1818467-CHEMBL1818465	2	284	15	-1	-1	-0.9636984430142385
59	CHEMBL1818468-CHEMBL1818453	2	284	15	-1	-1	-1.2858220497569937
60	CHEMBL208420-CHEMBL382248	2	284	15	-1	-1	-0.7852300082063958
61	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	2	284	15	-1	-1	-0.9759970668764797
62	CHEMBL1818467-CHEMBL1818468	2	284	15	-1	-1	-0.5696490169022226
63	CHEMBL205005-CHEMBL205025_CHEMBL383682	2	284	15	-1	-1	-0.992572991384403
64	CHEMBL208121-CHEMBL377678	2	284	15	-1	-1	-1.164518867884884
65	CHEMBL207480-CHEMBL206152	2	284	15	-1	-1	-1.0605468470321537
66	CHEMBL220765-CHEMBL386073	2	284	15	-1	-1	-1.1270971237022211
67	CHEMBL1818458-CHEMBL1818465	2	284	15	-1	-1	-1.292764825265057
68	CHEMBL208191-CHEMBL208420	2	284	15	-1	-1	-0.7009408116217923
69	CHEMBL207854-CHEMBL377574	2	284	15	-1	-1	-1.2356068117961985
70	CHEMBL221067-CHEMBL220801	2	284	15	-1	-1	-0.9717478845236787
71	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645608	2	284	15	-1	-1	-0.9870451479245764
72	CHEMBL381079-CHEMBL207067_CHEMBL207214	2	284	15	-1	-1	-1.7263599295360534
73	CHEMBL384199-CHEMBL218568	2	284	15	-1	-1	-1.0612471262560021
74	CHEMBL220766-CHEMBL218262	2	284	15	-1	-1	-1.2490060647886467
75	CHEMBL3085031-CHEMBL3085023	2	284	15	-1	-1	-0.9929959597052571
76	CHEMBL1173532-CHEMBL1818544	2	284	15	1	1	0.2834736687404009
77	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	2	284	15	-1	-1	-0.9997763713537096
78	CHEMBL1818463-CHEMBL1818545	2	284	15	1	1	0.11673705568450665
79	CHEMBL376737-CHEMBL386493	2	284	15	-1	-1	-0.9530058853216974
80	CHEMBL1818467-CHEMBL1818469	2	284	15	-1	-1	-1.2254839309525134
81	CHEMBL208993-CHEMBL204574	2	284	15	-1	-1	-0.9471351864922175
82	CHEMBL1818467-CHEMBL1818463	2	284	15	-1	-1	-0.7138748837847466
83	CHEMBL221903-CHEMBL221067	2	284	15	-1	-1	-1.1005683201824157
84	CHEMBL382554-CHEMBL377678	2	284	15	-1	-1	-1.1704022091906925
85	CHEMBL1818459-CHEMBL1818464	2	284	15	-1	-1	-1.2092650517511918
86	CHEMBL3085028-CHEMBL3085031	2	284	15	-1	-1	-0.9956348585379122
87	CHEMBL207067_CHEMBL207214-CHEMBL426316	2	284	15	-1	-1	-1.1998908161703226
88	CHEMBL69380-CHEMBL67078	2	284	15	-1	-1	-0.9860518096085942
89	CHEMBL207915-CHEMBL207914	2	284	15	1	-1	-1.072009987530619
90	CHEMBL382554-CHEMBL382248	2	284	15	-1	-1	-1.4900005712910487
91	CHEMBL220766-CHEMBL384649	2	284	15	1	-1	-1.2940150539887576
92	CHEMBL206152-CHEMBL426316	2	284	15	-1	-1	-1.5022396173814379
93	CHEMBL1818458-CHEMBL1818464	2	284	15	-1	-1	-1.212544465383103
94	CHEMBL1818468-CHEMBL1818464	2	284	15	-1	-1	-0.9404057463186114
95	CHEMBL208178-CHEMBL207894	2	284	15	-1	-1	-1.266683791062573
96	CHEMBL381079-CHEMBL207634	2	284	15	-1	-1	-1.1211928977655294
97	CHEMBL377057-CHEMBL208121	2	284	15	-1	-1	-1.2037861794594407
98	CHEMBL221903-CHEMBL220801	2	284	15	-1	-1	-1.097724347528436
99	CHEMBL3085028-CHEMBL3085018	2	284	15	-1	-1	-0.9976437348307576
100	CHEMBL1818465-CHEMBL1818459	2	284	15	-1	-1	-1.2328986576239935
101	CHEMBL220819-CHEMBL221903	2	284	15	-1	-1	-1.0623998320899395
102	CHEMBL207755-CHEMBL377574	2	284	15	-1	-1	-1.137059841259767
103	CHEMBL204530_CHEMBL380406-CHEMBL205005	2	284	15	-1	-1	-0.9977052922266318
104	CHEMBL208121-CHEMBL207894	2	284	15	-1	-1	-1.0844331349484453
105	CHEMBL207067_CHEMBL207214-CHEMBL377574	2	284	15	-1	-1	-1.072830395937792
106	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	2	284	15	-1	-1	-0.9723339625787719
107	CHEMBL382554-CHEMBL207023	2	284	15	-1	-1	-1.7258911189371653
108	CHEMBL1818544-CHEMBL1818469	2	284	15	-1	-1	-0.8221834495673892
109	CHEMBL381079-CHEMBL426316	2	284	15	-1	-1	-1.902274063702089
110	CHEMBL1818466-CHEMBL1818464	2	284	15	-1	-1	-1.258933640681862
111	CHEMBL383734-CHEMBL377678	2	284	15	-1	-1	-0.7113362104483862
112	CHEMBL382554-CHEMBL208178	2	284	15	-1	-1	-1.6142460492956023
113	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	2	284	15	-1	-1	-0.9933423866952228
114	CHEMBL376737-CHEMBL218568	2	284	15	-1	-1	-0.937719007287333
115	CHEMBL207634-CHEMBL206153	2	284	15	-1	-1	-1.6224612937844003
116	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	2	284	15	-1	-1	-1.0014335594515744
117	CHEMBL207023-CHEMBL207894	2	284	15	-1	-1	-1.3029778671650876
118	CHEMBL220766-CHEMBL383879	2	284	15	-1	-1	-1.572515610524079
119	CHEMBL1645607-CHEMBL1645598	2	284	15	-1	-1	-1.0063895428105287
120	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	2	284	15	-1	-1	-0.9959307673382529
121	CHEMBL1818458-CHEMBL1818468	2	284	15	-1	-1	-0.8771909086729903
