	ids	cid	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL196598-CHEMBL197408	1	184	10	1	1	0.2606383827789175
34	CHEMBL210124-CHEMBL209573	1	184	10	-1	-1	-1.0081836228883077
35	CHEMBL4468006-CHEMBL4522864	1	184	10	-1	-1	-0.9952755855166152
36	CHEMBL372453-CHEMBL196169	1	184	10	-1	-1	-0.6291359968696965
37	CHEMBL3813789-CHEMBL3815066	1	184	10	-1	-1	-1.0083232673412321
38	CHEMBL3814737-CHEMBL3813855	1	184	10	-1	-1	-1.0028681831874195
39	CHEMBL3814485-CHEMBL3814708	1	184	10	-1	-1	-0.9981383880461726
40	CHEMBL496739-CHEMBL3358105	1	184	10	-1	-1	-0.9912501142559264
41	CHEMBL3358500-CHEMBL3358100	1	184	10	-1	-1	-0.9793114668792914
42	CHEMBL3813789-CHEMBL3814821	1	184	10	-1	-1	-1.006974112036191
43	CHEMBL3814708-CHEMBL3813726	1	184	10	-1	-1	-0.9957489924218239
44	CHEMBL3814737-CHEMBL3813796	1	184	10	-1	-1	-1.0053502822795124
45	CHEMBL3813789-CHEMBL3813726	1	184	10	-1	-1	-0.9967651484545492
46	CHEMBL3358099-CHEMBL3358495	1	184	10	-1	-1	-1.002482050383051
47	CHEMBL3814821-CHEMBL3813726	1	184	10	-1	-1	-1.0012979287719086
48	CHEMBL3358500-CHEMBL3358495	1	184	10	-1	-1	-0.9635173827961446
49	CHEMBL372453-CHEMBL196370_CHEMBL430500	1	184	10	-1	-1	-0.7147844003888101
50	CHEMBL3814485-CHEMBL3814821	1	184	10	-1	-1	-1.0059631201717376
51	CHEMBL4521947-CHEMBL3597643	1	184	10	-1	-1	-0.5663815127385635
52	CHEMBL380763-CHEMBL379223	1	184	10	-1	-1	-0.9655233963165877
53	CHEMBL3814708-CHEMBL3813796	1	184	10	-1	-1	-0.9982345933551446
54	CHEMBL3814821-CHEMBL3815000	1	184	10	-1	-1	-0.995485516699179
55	CHEMBL210124-CHEMBL211850	1	184	10	-1	-1	-0.9913520314286228
56	CHEMBL2181170-CHEMBL3093187	1	184	10	-1	-1	-0.7897850124834701
57	CHEMBL3358493-CHEMBL4476699	1	184	10	-1	-1	-1.0425809576934588
58	CHEMBL231249-CHEMBL231349	1	184	10	-1	-1	-0.7512292898889997
59	CHEMBL27173-CHEMBL412876	1	184	10	-1	-1	-0.7791015356199235
60	CHEMBL3771331-CHEMBL3770106	1	184	10	-1	-1	-0.785901204728082
61	CHEMBL3815066-CHEMBL3735756	1	184	10	-1	-1	-0.9993567717805477
62	CHEMBL231350-CHEMBL231349	1	184	10	-1	-1	-0.8663504605569446
63	CHEMBL3815000-CHEMBL3814559	1	184	10	-1	-1	-0.995799218030523
64	CHEMBL1632206-CHEMBL1631535	1	184	10	-1	-1	-0.9511010352598261
65	CHEMBL3814485-CHEMBL3814559	1	184	10	-1	-1	-1.0076227589366538
66	CHEMBL3358492-CHEMBL4476699	1	184	10	-1	-1	-1.0339434701052952
67	CHEMBL209573-CHEMBL211850	1	184	10	-1	-1	-1.0369800793783304
68	CHEMBL3358492-CHEMBL3358105	1	184	10	-1	-1	-0.9807412442509434
69	CHEMBL3814708-CHEMBL3814821	1	184	10	-1	-1	-0.9946464652837322
70	CHEMBL3814485-CHEMBL3813796	1	184	10	-1	-1	-1.0016362821528508
71	CHEMBL244562-CHEMBL180010	1	184	10	-1	-1	-0.9877789490083526
72	CHEMBL4459533-CHEMBL4476699	1	184	10	-1	-1	-1.159378835875579
73	CHEMBL3814485-CHEMBL3813726	1	184	10	-1	-1	-0.9894380796008045
74	CHEMBL244990-CHEMBL242644	1	184	10	1	-1	-0.38812039445792657
75	CHEMBL376962-CHEMBL211267	1	184	10	-1	-1	-0.9899595834365197
76	CHEMBL3813789-CHEMBL3813855	1	184	10	-1	-1	-0.9919183476597901
77	CHEMBL3815066-CHEMBL3813796	1	184	10	-1	-1	-1.0077517528117557
78	CHEMBL244562-CHEMBL398175	1	184	10	-1	-1	-0.9537580380147946
79	CHEMBL376962-CHEMBL211850	1	184	10	-1	-1	-0.9978823385011829
