	ids	cid	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL2058912-CHEMBL2058914	0	173	6	-1	1	0.7465135409943761
34	CHEMBL2058923-CHEMBL2058928	0	173	6	-1	1	0.7076531032912049
35	CHEMBL2058914-CHEMBL2058916	0	173	6	-1	1	0.8698076573654984
36	CHEMBL2058915-CHEMBL2058924	0	173	6	-1	1	0.7161988894087069
37	CHEMBL3606000-CHEMBL3606007	0	173	6	-1	1	0.7199404419532092
38	CHEMBL498007-CHEMBL495969	0	173	6	-1	1	0.74433531118094
39	CHEMBL2058915-CHEMBL2058926	0	173	6	-1	1	0.7228777565231759
40	CHEMBL2058692-CHEMBL2058693	0	173	6	-1	1	0.7588857902748625
41	CHEMBL3605989-CHEMBL3606007	0	173	6	-1	1	0.7368357513839277
42	CHEMBL3606008-CHEMBL3606006	0	173	6	-1	1	0.7064123552522951
43	CHEMBL3605992-CHEMBL3606000	0	173	6	-1	1	0.7038250783433082
44	CHEMBL2058914-CHEMBL2058922	0	173	6	-1	1	0.7475917364369882
45	CHEMBL2058921-CHEMBL2058926	0	173	6	-1	1	0.7128354928979311
46	CHEMBL2058919-CHEMBL2058926	0	173	6	-1	1	0.7118486319064898
47	CHEMBL2058918-CHEMBL2058916	0	173	6	-1	1	0.8922738243040478
48	CHEMBL3605989-CHEMBL3605992	0	173	6	-1	1	0.7768553808264049
49	CHEMBL2058914-CHEMBL2058928	0	173	6	1	1	0.73432438493076
50	CHEMBL2058920-CHEMBL2058924	0	173	6	-1	1	0.6996205378441431
51	CHEMBL365630-CHEMBL189670	0	173	6	-1	1	0.7365294236425846
52	CHEMBL3605996-CHEMBL3606006	0	173	6	-1	1	0.7049828410391481
53	CHEMBL3605979-CHEMBL3605976	0	173	6	-1	1	0.7487090620661639
54	CHEMBL3606018-CHEMBL3606007	0	173	6	-1	1	0.738578581723964
55	CHEMBL3605979-CHEMBL3605967	0	173	6	-1	1	0.7481876847763558
56	CHEMBL3605999-CHEMBL3605996	0	173	6	-1	1	0.7287521513490733
57	CHEMBL2058918-CHEMBL2058917	0	173	6	-1	1	0.7289960622886553
58	CHEMBL2058918-CHEMBL2058693	0	173	6	-1	1	0.8506528746309177
59	CHEMBL2058691-CHEMBL2058693	0	173	6	-1	1	0.7978003743525978
60	CHEMBL3605988-CHEMBL3605999	0	173	6	-1	1	0.7206426416968456
61	CHEMBL2058911-CHEMBL2058693	0	173	6	-1	1	0.8252909133418841
62	CHEMBL3605995-CHEMBL3605996	0	173	6	-1	1	0.7062896337316872
63	CHEMBL2058922-CHEMBL2058923	0	173	6	-1	1	0.7070437574559947
64	CHEMBL3605995-CHEMBL3606006	0	173	6	-1	1	0.7089409567640348
65	CHEMBL2058920-CHEMBL2058922	0	173	6	-1	1	0.7010264100313625
66	CHEMBL2058921-CHEMBL2058927	0	173	6	-1	1	0.7817508356830033
67	CHEMBL2058922-CHEMBL2058926	0	173	6	-1	1	0.7295113929463951
68	CHEMBL3605988-CHEMBL3605995	0	173	6	-1	1	0.7381679997487878
69	CHEMBL2058917-CHEMBL2058928	0	173	6	-1	1	0.7128933125081806
70	CHEMBL2058914-CHEMBL2058926	0	173	6	-1	1	0.7383471445855245
71	CHEMBL3605995-CHEMBL3606007	0	173	6	-1	1	0.7062995632270476
72	CHEMBL2058691-CHEMBL2058690	0	173	6	-1	1	0.770541307025695
73	CHEMBL2058926-CHEMBL2058925	0	173	6	-1	1	0.7318913570930482
74	CHEMBL3605989-CHEMBL3605996	0	173	6	-1	1	0.7404402332541895
