	ids	cid	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL4293200-CHEMBL4293456	1	149	8	-1	-1	-1.3457381493496985
40	CHEMBL4290469-CHEMBL4290071	1	149	8	-1	-1	-1.1783958560552008
41	CHEMBL4549162-CHEMBL4590202	1	149	8	-1	-1	-0.45978413805657264
42	CHEMBL4279559-CHEMBL4292263	1	149	8	-1	-1	-1.263040398279831
43	CHEMBL4277000-CHEMBL4288728	1	149	8	-1	-1	-1.4888844881040773
44	CHEMBL4286633-CHEMBL4293456	1	149	8	-1	-1	-1.2282876272233825
45	CHEMBL4284950-CHEMBL4290224	1	149	8	-1	-1	-1.121993718061888
46	CHEMBL4284950-CHEMBL4280951	1	149	8	-1	-1	-1.0890448337154357
47	CHEMBL4293456-CHEMBL4290071	1	149	8	-1	-1	-0.9884255532320811
48	CHEMBL4284950-CHEMBL4278724	1	149	8	-1	-1	-1.4809477034286287
49	CHEMBL4292149-CHEMBL4284362	1	149	8	-1	-1	-1.632079832456375
50	CHEMBL4440356-CHEMBL4578998	1	149	8	-1	-1	-1.2565575704307874
51	CHEMBL4285376-CHEMBL4288728	1	149	8	-1	-1	-1.3451090609469385
52	CHEMBL4282193-CHEMBL4285615	1	149	8	-1	-1	-1.184393296685137
53	CHEMBL4281522-CHEMBL4288728	1	149	8	-1	-1	-1.3218093035970542
54	CHEMBL4284950-CHEMBL4293456	1	149	8	-1	-1	-1.3238403960341083
55	CHEMBL4278068-CHEMBL4279559	1	149	8	-1	-1	-0.4293895945219141
56	CHEMBL4284950-CHEMBL4284362	1	149	8	-1	-1	-1.3894133029192592
57	CHEMBL4290224-CHEMBL4285376	1	149	8	-1	-1	-1.4015000074355837
58	CHEMBL4290469-CHEMBL4285615	1	149	8	-1	-1	-1.3814737128001893
59	CHEMBL4288728-CHEMBL4285615	1	149	8	-1	-1	-1.2673893555010456
60	CHEMBL4284950-CHEMBL4285615	1	149	8	-1	-1	-1.186697864502426
61	CHEMBL4094671_CHEMBL4095528-CHEMBL4290224	1	149	8	1	-1	-0.5380503254559297
62	CHEMBL4292263-CHEMBL4280951	1	149	8	-1	-1	-1.2387036437716978
63	CHEMBL4441800-CHEMBL4590219	1	149	8	1	1	0.29718691853959867
64	CHEMBL4284362-CHEMBL4290071	1	149	8	-1	-1	-1.2882505746928499
