	ids	cid	#tr	#ac_tr	trueY	predY	prob
80	CHEMBL568865-CHEMBL569316	0	765	43	-1	-1	-0.9360266822651349
81	CHEMBL570232-CHEMBL576267	0	765	43	-1	-1	-1.0297168107797383
82	CHEMBL2113303-CHEMBL2113312	0	765	43	-1	-1	-1.0034032520758571
83	CHEMBL572669-CHEMBL574451	0	765	43	-1	1	0.8345586977125077
84	CHEMBL568865-CHEMBL570233	0	765	43	-1	-1	-0.992278563833878
85	CHEMBL2113296-CHEMBL2113310	0	765	43	-1	-1	-0.9986754681735337
86	CHEMBL2397017_CHEMBL3086751-CHEMBL2397022_CHEMBL3086748	0	765	43	-1	-1	-0.966459436975103
87	CHEMBL3287470-CHEMBL3287468	0	765	43	-1	-1	-0.76650679722926
88	CHEMBL426470-CHEMBL201453	0	765	43	-1	-1	-0.9963969058872011
89	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	0	765	43	-1	-1	-0.9736188523929579
90	CHEMBL232384-CHEMBL199378	0	765	43	-1	-1	-1.031456009965094
91	CHEMBL391852-CHEMBL437397	0	765	43	-1	-1	-0.8621251803365599
92	CHEMBL316086-CHEMBL315551	0	765	43	-1	-1	-0.820458377453661
93	CHEMBL568865-CHEMBL569006	0	765	43	-1	-1	-0.9493926381817335
94	CHEMBL570233-CHEMBL569006	0	765	43	-1	-1	-1.002537865595924
95	CHEMBL392266-CHEMBL232937	0	765	43	-1	-1	-0.9642239012177538
96	CHEMBL392477-CHEMBL200098	0	765	43	-1	-1	-1.0183541637362352
97	CHEMBL199647-CHEMBL233368	0	765	43	-1	-1	-0.9901386855046839
98	CHEMBL371266-CHEMBL200700	0	765	43	-1	-1	-1.041415719324941
99	CHEMBL370538-CHEMBL190600	0	765	43	-1	-1	-0.9179514550021466
100	CHEMBL202327-CHEMBL382919	0	765	43	-1	-1	-0.8469614199287844
101	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	0	765	43	-1	-1	-0.917480190378524
102	CHEMBL199294-CHEMBL426470	0	765	43	-1	-1	-0.8066935483231196
103	CHEMBL569956-CHEMBL569728	0	765	43	-1	-1	-1.004571756608596
104	CHEMBL425897-CHEMBL189683	0	765	43	-1	-1	-0.741947419423349
105	CHEMBL190766-CHEMBL190353	0	765	43	-1	-1	-0.9819152422116507
106	CHEMBL426470-CHEMBL232738	0	765	43	-1	-1	-0.8024465934230348
107	CHEMBL575498-CHEMBL573517	0	765	43	-1	1	0.7969219856278307
108	CHEMBL570000-CHEMBL567604	0	765	43	-1	-1	-0.9647759136983797
109	CHEMBL2113306-CHEMBL2113305	0	765	43	-1	-1	-1.013199013401124
110	CHEMBL434174-CHEMBL392266	0	765	43	-1	-1	-1.0188661319051477
111	CHEMBL270401-CHEMBL270190_CHEMBL72850	0	765	43	-1	-1	-0.7646733578674995
112	CHEMBL198238-CHEMBL434174	0	765	43	-1	-1	-0.9909574991966151
113	CHEMBL192998-CHEMBL190600	0	765	43	-1	-1	-0.8779747140505862
114	CHEMBL568865-CHEMBL584941	0	765	43	-1	-1	-0.9987368166378383
115	CHEMBL4642215-CHEMBL4633982	0	765	43	-1	-1	-0.7088823451029312
116	CHEMBL270401-CHEMBL401615	0	765	43	1	-1	-0.2768465293365454
117	CHEMBL270401-CHEMBL403190	0	765	43	-1	-1	-0.3244564635940888
118	CHEMBL232581-CHEMBL436323	0	765	43	-1	-1	-0.9977640549948661
119	CHEMBL571324-CHEMBL568818	0	765	43	-1	-1	-0.9648960355380755
120	CHEMBL232384-CHEMBL392478	0	765	43	-1	-1	-1.0056952986154257
121	CHEMBL199378-CHEMBL200700	0	765	43	-1	-1	-1.0241518687703879
122	CHEMBL434174-CHEMBL199434	0	765	43	-1	-1	-1.0082601636836566
123	CHEMBL570232-CHEMBL569316	0	765	43	-1	-1	-1.0305739128300067
124	CHEMBL2113294-CHEMBL2113300	0	765	43	-1	-1	-0.9795079061197757
125	CHEMBL392477-CHEMBL199518	0	765	43	-1	-1	-1.0227740115664605
126	CHEMBL199433-CHEMBL232937	0	765	43	-1	-1	-0.985253337041128
127	CHEMBL401789-CHEMBL401615	0	765	43	-1	-1	-0.2096103188619266
128	CHEMBL569728-CHEMBL569006	0	765	43	-1	-1	-0.9603599076913056
129	CHEMBL584727-CHEMBL569728	0	765	43	-1	-1	-0.9939478494260218
130	CHEMBL200098-CHEMBL392478	0	765	43	-1	-1	-0.996170794268715
131	CHEMBL393965-CHEMBL232740	0	765	43	-1	-1	-0.3899412424022616
132	CHEMBL392477-CHEMBL232937	0	765	43	-1	-1	-1.0098310609103904
133	CHEMBL232383-CHEMBL371266	0	765	43	-1	-1	-1.0396614496130279
134	CHEMBL257895-CHEMBL437983	0	765	43	-1	-1	-0.29087010403197056
135	CHEMBL2112345-CHEMBL2112342	0	765	43	-1	-1	-0.81155274526923
136	CHEMBL232581-CHEMBL426470	0	765	43	-1	-1	-0.9941096475278473
137	CHEMBL577407-CHEMBL577356	0	765	43	-1	1	1.1639501530824932
138	CHEMBL584727-CHEMBL569316	0	765	43	-1	-1	-0.9703622063601648
139	CHEMBL198238-CHEMBL232738	0	765	43	-1	-1	-0.8037886495795091
140	CHEMBL2113312-CHEMBL2113311	0	765	43	-1	-1	-0.9599508779912007
141	CHEMBL232384-CHEMBL373057	0	765	43	-1	-1	-0.995717829246223
142	CHEMBL232548-CHEMBL232345	0	765	43	1	-1	-0.7292647311223597
143	CHEMBL570446-CHEMBL569704	0	765	43	-1	-1	-0.9470157057922683
144	CHEMBL434174-CHEMBL199647	0	765	43	-1	-1	-0.9977941966133248
145	CHEMBL585900-CHEMBL570232	0	765	43	-1	-1	-0.9612005840729703
146	CHEMBL201453-CHEMBL233368	0	765	43	-1	-1	-1.0379275906900753
147	CHEMBL232384-CHEMBL434174	0	765	43	-1	-1	-1.0123283512848114
148	CHEMBL232582-CHEMBL200700	0	765	43	-1	-1	-1.0251639769646148
149	CHEMBL199647-CHEMBL200940	0	765	43	-1	-1	-1.0030826528206571
150	CHEMBL399205-CHEMBL232583	0	765	43	-1	-1	-1.0009967148171537
151	CHEMBL426470-CHEMBL436323	0	765	43	-1	-1	-0.9961045912375629
152	CHEMBL577359-CHEMBL574640	0	765	43	1	1	1.0150013916014822
153	CHEMBL568818-CHEMBL584941	0	765	43	-1	-1	-0.9709283458984026
154	CHEMBL392476-CHEMBL232384	0	765	43	-1	-1	-0.9964215903117548
155	CHEMBL190766-CHEMBL190600	0	765	43	-1	-1	-0.9837904727591683
156	CHEMBL569728-CHEMBL569755	0	765	43	-1	-1	-0.9674150963110241
157	CHEMBL363822-CHEMBL362741	0	765	43	-1	-1	-0.8722583848313951
158	CHEMBL232383-CHEMBL201453	0	765	43	-1	-1	-1.0118438025852687
159	CHEMBL392478-CHEMBL199434	0	765	43	-1	-1	-1.0140903751674224
160	CHEMBL585900-CHEMBL576267	0	765	43	-1	-1	-1.0295481843103669
161	CHEMBL232582-CHEMBL199647	0	765	43	-1	-1	-0.9983486836941979
162	CHEMBL233143-CHEMBL199518	0	765	43	-1	-1	-1.0110077714748669
163	CHEMBL437397-CHEMBL232583	0	765	43	-1	1	0.1251013392424638
164	CHEMBL190766-CHEMBL370538	0	765	43	-1	-1	-0.9394985274374293
165	CHEMBL392476-CHEMBL232738	0	765	43	-1	-1	-0.9924646269816756
166	CHEMBL198238-CHEMBL233368	0	765	43	-1	-1	-0.9775947338522066
167	CHEMBL434174-CHEMBL202238	0	765	43	-1	-1	-1.0194286886060335
168	CHEMBL568865-CHEMBL569956	0	765	43	-1	-1	-1.0203152588209645
169	CHEMBL232740-CHEMBL232937	0	765	43	-1	-1	-0.8867297939595868
170	CHEMBL569755-CHEMBL568818	0	765	43	-1	-1	-0.9956622841750166
171	CHEMBL198238-CHEMBL200700	0	765	43	-1	-1	-0.9841764804251923
172	CHEMBL569728-CHEMBL568818	0	765	43	-1	-1	-0.9598401139762085
173	CHEMBL189643-CHEMBL370538	0	765	43	-1	-1	-0.8425105141336587
174	CHEMBL575926-CHEMBL567604	0	765	43	1	1	0.8450587070759532
175	CHEMBL2113298-CHEMBL2113295	0	765	43	-1	-1	-1.0123979329736403
176	CHEMBL199647-CHEMBL232937	0	765	43	-1	-1	-1.0250667227821515
177	CHEMBL428544-CHEMBL437397	0	765	43	-1	-1	-0.8616671499065776
178	CHEMBL382326-CHEMBL199434	0	765	43	-1	-1	-0.9623449820942144
179	CHEMBL199647-CHEMBL199378	0	765	43	-1	-1	-0.9877463493877037
180	CHEMBL2112345-CHEMBL2112348	0	765	43	-1	-1	-0.7857361172213906
181	CHEMBL426470-CHEMBL198238	0	765	43	-1	-1	-0.8657607896956568
182	CHEMBL2112343-CHEMBL2112347	0	765	43	-1	-1	-0.6956506127502992
183	CHEMBL2113296-CHEMBL2113309	0	765	43	-1	-1	-1.004909341779215
184	CHEMBL570448-CHEMBL567604	0	765	43	-1	-1	-1.0173349843870845
185	CHEMBL585900-CHEMBL570448	0	765	43	-1	-1	-0.998960602716026
186	CHEMBL392476-CHEMBL200098	0	765	43	-1	-1	-1.0141947799023634
187	CHEMBL392476-CHEMBL200700	0	765	43	-1	-1	-0.9893471772368359
188	CHEMBL363822-CHEMBL190353	0	765	43	-1	-1	-1.0030716830043152
189	CHEMBL232770-CHEMBL200700	0	765	43	-1	-1	-0.9904131428487282
190	CHEMBL585900-CHEMBL568803	0	765	43	-1	-1	-1.0290824878033753
191	CHEMBL200098-CHEMBL232738	0	765	43	-1	-1	-0.9912773958752905
192	CHEMBL426470-CHEMBL400436	0	765	43	1	-1	-0.8212946040051349
193	CHEMBL399205-CHEMBL199518	0	765	43	-1	-1	-1.0261968826459127
194	CHEMBL2112341-CHEMBL2112343	0	765	43	-1	-1	-0.8355226652156402
195	CHEMBL426470-CHEMBL199378	0	765	43	-1	-1	-0.9914290798264466
196	CHEMBL569755-CHEMBL569316	0	765	43	-1	-1	-0.9587085776870812
197	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL363324	0	765	43	-1	-1	-0.9826854025600353
198	CHEMBL233143-CHEMBL200700	0	765	43	-1	-1	-0.9816617944088776
199	CHEMBL569728-CHEMBL570000	0	765	43	-1	-1	-1.007315937632971
200	CHEMBL577786-CHEMBL577359	0	765	43	-1	1	0.5844030302341339
201	CHEMBL232383-CHEMBL233143	0	765	43	-1	-1	-0.9926273101420275
202	CHEMBL232581-CHEMBL233368	0	765	43	-1	-1	-1.0327887918705414
203	CHEMBL199647-CHEMBL199434	0	765	43	-1	-1	-0.992995444977087
204	CHEMBL576267-CHEMBL569316	0	765	43	-1	-1	-0.9564277984360485
205	CHEMBL232581-CHEMBL200940	0	765	43	-1	-1	-1.0219209224707244
206	CHEMBL232582-CHEMBL233143	0	765	43	-1	-1	-1.0191852795131546
207	CHEMBL200098-CHEMBL199434	0	765	43	-1	-1	-0.9916413374376466
208	CHEMBL232740-CHEMBL233368	0	765	43	-1	-1	-0.9618941911851054
209	CHEMBL2113307-CHEMBL2113303	0	765	43	-1	-1	-0.9952929564622943
210	CHEMBL2112348-CHEMBL2112347	0	765	43	-1	-1	-0.8021973522547726
211	CHEMBL257895-CHEMBL401615	0	765	43	-1	-1	-0.18620232363952716
212	CHEMBL2113298-CHEMBL2113301	0	765	43	-1	-1	-0.9999502634385684
213	CHEMBL2113307-CHEMBL2113312	0	765	43	-1	-1	-0.9440262450577667
214	CHEMBL200067-CHEMBL199289	0	765	43	-1	-1	-0.1911927199971919
215	CHEMBL371266-CHEMBL199378	0	765	43	-1	-1	-0.8399364570307806
216	CHEMBL585900-CHEMBL569006	0	765	43	-1	-1	-1.006268534984407
217	CHEMBL363822-CHEMBL370538	0	765	43	-1	-1	-0.9651829427401395
218	CHEMBL574451-CHEMBL583331	0	765	43	1	1	0.8964518552377432
219	CHEMBL232384-CHEMBL200940	0	765	43	-1	-1	-1.0295315723351401
220	CHEMBL570181-CHEMBL569084	0	765	43	-1	-1	-0.9912554296229839
221	CHEMBL382919-CHEMBL201296	0	765	43	-1	-1	-0.788725085577665
222	CHEMBL198238-CHEMBL373057	0	765	43	-1	-1	-0.9831243004257942
223	CHEMBL199378-CHEMBL392266	0	765	43	-1	-1	-1.0195099162890737
224	CHEMBL425897-CHEMBL190766	0	765	43	-1	-1	-0.9232566089197229
225	CHEMBL199433-CHEMBL392478	0	765	43	-1	-1	-1.0193412574414258
226	CHEMBL392476-CHEMBL199294	0	765	43	-1	-1	-0.9777181077024567
227	CHEMBL199433-CHEMBL232583	0	765	43	-1	-1	-0.8260572217821587
228	CHEMBL232582-CHEMBL373057	0	765	43	-1	-1	-1.0243247394292316
229	CHEMBL573775-CHEMBL567604	0	765	43	-1	1	0.8717429526534719
230	CHEMBL232937-CHEMBL200700	0	765	43	-1	-1	-0.9905797509227391
231	CHEMBL425897-CHEMBL447185	0	765	43	-1	-1	-0.8989066097480229
232	CHEMBL232383-CHEMBL199294	0	765	43	-1	-1	-0.9755587245026662
233	CHEMBL569006-CHEMBL569529	0	765	43	-1	-1	-0.9865404067128755
234	CHEMBL2381584-CHEMBL191180	0	765	43	-1	-1	-0.9364417468332896
235	CHEMBL576740-CHEMBL573757	0	765	43	-1	1	0.7931651267972613
236	CHEMBL2113294-CHEMBL2113295	0	765	43	-1	-1	-0.9965737243214889
237	CHEMBL199433-CHEMBL434174	0	765	43	-1	-1	-1.0326380599741176
238	CHEMBL232582-CHEMBL199378	0	765	43	-1	-1	-0.9632218404671832
239	CHEMBL200098-CHEMBL233368	0	765	43	-1	-1	-0.9847774763754326
240	CHEMBL233368-CHEMBL200700	0	765	43	-1	-1	-1.0317220518749999
241	CHEMBL200940-CHEMBL436323	0	765	43	-1	-1	-0.9369290907316662
242	CHEMBL199289-CHEMBL199871	0	765	43	-1	-1	-0.8307721923855769
243	CHEMBL200067-CHEMBL381674	0	765	43	-1	-1	-0.18070543508691628
244	CHEMBL434174-CHEMBL200098	0	765	43	-1	-1	-0.8832743599597753
245	CHEMBL232383-CHEMBL200098	0	765	43	-1	-1	-1.0194568699972595
246	CHEMBL232581-CHEMBL232582	0	765	43	-1	-1	-1.0258287341706052
247	CHEMBL569956-CHEMBL584727	0	765	43	-1	-1	-0.9672556738053717
248	CHEMBL400436-CHEMBL399205	0	765	43	-1	-1	-0.9143134880502859
249	CHEMBL577786-CHEMBL567604	0	765	43	1	1	0.6701153079923572
250	CHEMBL569006-CHEMBL570448	0	765	43	-1	-1	-1.0050608967320787
251	CHEMBL574451-CHEMBL574640	0	765	43	1	1	1.1169844674463
252	CHEMBL577407-CHEMBL567604	0	765	43	1	1	1.0625351040607287
253	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	0	765	43	-1	-1	-0.9219893260907418
254	CHEMBL371266-CHEMBL399205	0	765	43	-1	-1	-1.0313351653147567
255	CHEMBL434174-CHEMBL436323	0	765	43	-1	-1	-1.0121494946477332
256	CHEMBL382326-CHEMBL232738	0	765	43	-1	-1	-0.9961598058281689
257	CHEMBL571324-CHEMBL569728	0	765	43	-1	-1	-0.9628176911377349
258	CHEMBL233143-CHEMBL232740	0	765	43	-1	-1	-0.9396674718766422
259	CHEMBL392997-CHEMBL393965	0	765	43	1	1	0.13909572552447913
260	CHEMBL393965-CHEMBL232548	0	765	43	-1	-1	-0.9354220191966429
261	CHEMBL568865-CHEMBL569755	0	765	43	-1	-1	-0.9129088268090773
262	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	0	765	43	-1	-1	-0.9476018196150802
263	CHEMBL434174-CHEMBL233143	0	765	43	-1	-1	-0.9979875759798931
264	CHEMBL426470-CHEMBL371266	0	765	43	-1	-1	-0.9948553923277235
265	CHEMBL2113304-CHEMBL2113305	0	765	43	-1	-1	-0.9661187200425586
266	CHEMBL575498-CHEMBL573739	0	765	43	-1	-1	-0.4235056499189922
267	CHEMBL569006-CHEMBL584941	0	765	43	-1	-1	-0.9696206350629264
268	CHEMBL392477-CHEMBL200700	0	765	43	-1	-1	-0.9879971897455309
269	CHEMBL2113301-CHEMBL2113300	0	765	43	-1	-1	-0.953874197939378
270	CHEMBL373057-CHEMBL436323	0	765	43	-1	-1	-0.9903950341384857
271	CHEMBL2113298-CHEMBL2113309	0	765	43	-1	-1	-1.010484783148529
272	CHEMBL570233-CHEMBL584941	0	765	43	-1	-1	-1.0093309567380118
273	CHEMBL570233-CHEMBL569316	0	765	43	-1	-1	-1.0262386447850935
274	CHEMBL584727-CHEMBL567604	0	765	43	-1	-1	-1.010190723004611
275	CHEMBL233368-CHEMBL373057	0	765	43	-1	-1	-1.0314270623919075
276	CHEMBL569006-CHEMBL576267	0	765	43	-1	-1	-0.9278143074315652
277	CHEMBL199378-CHEMBL392478	0	765	43	-1	-1	-1.0264202242024885
278	CHEMBL2112342-CHEMBL2112343	0	765	43	-1	-1	-0.833258609334939
279	CHEMBL571324-CHEMBL585900	0	765	43	-1	-1	-0.9023000881338636
280	CHEMBL569956-CHEMBL584941	0	765	43	-1	-1	-1.0215766744276538
281	CHEMBL199433-CHEMBL198238	0	765	43	-1	-1	-0.9759100294663599
282	CHEMBL199378-CHEMBL199518	0	765	43	-1	-1	-0.964220649940287
283	CHEMBL232385-CHEMBL371266	0	765	43	-1	-1	-1.0379888965620965
284	CHEMBL370912-CHEMBL191180	0	765	43	-1	-1	-0.9344135644390115
285	CHEMBL208683-CHEMBL377392	0	765	43	-1	-1	-0.7438946386037045
286	CHEMBL426470-CHEMBL200940	0	765	43	-1	-1	-1.0245932413552505
287	CHEMBL2113294-CHEMBL2113309	0	765	43	-1	-1	-0.9547756883319443
288	CHEMBL570233-CHEMBL569956	0	765	43	-1	-1	-0.9974950764292839
289	CHEMBL575926-CHEMBL573517	0	765	43	-1	1	0.7574538469418197
290	CHEMBL199294-CHEMBL373057	0	765	43	-1	-1	-0.9864798200221203
291	CHEMBL575498-CHEMBL577356	0	765	43	-1	1	1.053478523794315
292	CHEMBL232581-CHEMBL198238	0	765	43	-1	-1	-0.9918734631331748
293	CHEMBL584727-CHEMBL569529	0	765	43	-1	-1	-1.019522807108025
294	CHEMBL232738-CHEMBL399205	0	765	43	-1	-1	-0.8953028194101145
295	CHEMBL382326-CHEMBL232770	0	765	43	-1	-1	-1.0329596937352594
296	CHEMBL232384-CHEMBL199434	0	765	43	-1	-1	-1.020933041372977
297	CHEMBL576740-CHEMBL577407	0	765	43	1	1	0.6981011711400156
298	CHEMBL399205-CHEMBL233368	0	765	43	-1	-1	-0.974199284469341
299	CHEMBL232738-CHEMBL199518	0	765	43	-1	-1	-1.0230641494679378
300	CHEMBL570232-CHEMBL569529	0	765	43	-1	-1	-1.0278789319640078
301	CHEMBL199647-CHEMBL199518	0	765	43	-1	-1	-0.9603670133283879
302	CHEMBL201453-CHEMBL200700	0	765	43	-1	-1	-1.013630420497732
303	CHEMBL232582-CHEMBL233368	0	765	43	-1	-1	-0.9176181816498659
304	CHEMBL232581-CHEMBL199378	0	765	43	-1	-1	-1.0227662904087862
305	CHEMBL232384-CHEMBL199294	0	765	43	-1	-1	-0.98150526088814
306	CHEMBL434174-CHEMBL373057	0	765	43	-1	-1	-1.0032393951207133
307	CHEMBL232740-CHEMBL399205	0	765	43	-1	-1	-0.8725265423070707
308	CHEMBL400436-CHEMBL199434	0	765	43	1	-1	-0.9933370778170053
309	CHEMBL577407-CHEMBL574451	0	765	43	-1	1	1.143445158497648
310	CHEMBL371266-CHEMBL200940	0	765	43	-1	-1	-0.9947556346629124
311	CHEMBL382326-CHEMBL373057	0	765	43	-1	-1	-1.031343502229673
312	CHEMBL2113307-CHEMBL2113304	0	765	43	-1	-1	-1.0083369321239866
313	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	0	765	43	-1	-1	-0.9364260317894676
314	CHEMBL198238-CHEMBL200098	0	765	43	-1	-1	-0.9961519521962818
315	CHEMBL577786-CHEMBL572669	0	765	43	-1	1	0.5169979642589895
316	CHEMBL392477-CHEMBL399205	0	765	43	-1	-1	-1.0105612945930627
317	CHEMBL232385-CHEMBL202238	0	765	43	-1	-1	-1.0002522316451987
318	CHEMBL233143-CHEMBL232937	0	765	43	-1	-1	-0.9527114815233808
319	CHEMBL232385-CHEMBL392266	0	765	43	-1	-1	-1.0011432604309816
320	CHEMBL201453-CHEMBL392478	0	765	43	-1	-1	-1.020646239476992
321	CHEMBL392477-CHEMBL233143	0	765	43	-1	-1	-0.9972197828737778
322	CHEMBL2113302-CHEMBL2113310	0	765	43	-1	-1	-0.9880801880351525
323	CHEMBL232384-CHEMBL392266	0	765	43	-1	-1	-1.0051370562321347
324	CHEMBL370912-CHEMBL191014	0	765	43	-1	-1	-0.9689022439146042
325	CHEMBL2113303-CHEMBL2113311	0	765	43	-1	-1	-0.9464309040269643
326	CHEMBL232770-CHEMBL436323	0	765	43	-1	-1	-0.9966880032046452
