	ids	cid	#tr	#ac_tr	trueY	predY	prob
47	CHEMBL427527-CHEMBL191052	0	252	15	-1	-1	-1.3140295974920784
48	CHEMBL187815-CHEMBL189714	0	252	15	-1	-1	-0.9495938743217782
49	CHEMBL190745-CHEMBL188813	0	252	15	-1	-1	-1.5335689862472377
50	CHEMBL367371-CHEMBL184694	0	252	15	-1	-1	-1.190582114468499
51	CHEMBL191052-CHEMBL188623	0	252	15	-1	-1	-0.8566988262292885
52	CHEMBL187924-CHEMBL188194	0	252	15	-1	-1	-1.138763721509141
53	CHEMBL407168-CHEMBL180142	0	252	15	-1	-1	-1.178717992586567
54	CHEMBL182504-CHEMBL184963	0	252	15	-1	-1	-1.2264937747260851
55	CHEMBL191052-CHEMBL364002	0	252	15	-1	-1	-0.9961126406400855
56	CHEMBL184850-CHEMBL182700	0	252	15	-1	-1	-1.1923759405673136
57	CHEMBL363592-CHEMBL190745	0	252	15	-1	-1	-1.1676727784615697
58	CHEMBL182595-CHEMBL185055	0	252	15	-1	-1	-1.189630727774038
59	CHEMBL427527-CHEMBL363592	0	252	15	-1	-1	-1.1441211411530934
60	CHEMBL186479-CHEMBL186628	0	252	15	-1	-1	-1.5532634291920178
61	CHEMBL184930-CHEMBL182165	0	252	15	-1	-1	-1.190582114468499
62	CHEMBL138155-CHEMBL138154	0	252	15	-1	-1	-1.1974836936957762
63	CHEMBL365715-CHEMBL427527	0	252	15	-1	-1	-1.3524512176201111
64	CHEMBL187923-CHEMBL189115	0	252	15	-1	-1	-1.6079261940587344
65	CHEMBL190745-CHEMBL360000	0	252	15	-1	-1	-0.9859825076511448
66	CHEMBL189115-CHEMBL364809	0	252	15	-1	-1	-1.4508464481818626
67	CHEMBL188945-CHEMBL364809	0	252	15	-1	-1	-1.475678619841177
68	CHEMBL182165-CHEMBL181812	0	252	15	-1	-1	-1.190582114468499
69	CHEMBL181812-CHEMBL361099	0	252	15	-1	-1	-1.1857561268792667
70	CHEMBL344223-CHEMBL138154	0	252	15	-1	-1	-1.2094769050374234
71	CHEMBL186479-CHEMBL191052	0	252	15	-1	-1	-1.1412282226633876
72	CHEMBL185292-CHEMBL181548	0	252	15	-1	-1	-1.190582114468499
73	CHEMBL140894-CHEMBL336678	0	252	15	-1	-1	-1.1580207649908527
74	CHEMBL336678-CHEMBL140143	0	252	15	-1	-1	-1.1986682833459608
75	CHEMBL185292-CHEMBL182595	0	252	15	-1	-1	-1.190582114468499
76	CHEMBL187924-CHEMBL187975	0	252	15	-1	-1	-1.3577788702761118
77	CHEMBL186479-CHEMBL188813	0	252	15	-1	-1	-1.1922727098752548
78	CHEMBL184930-CHEMBL360905	0	252	15	-1	-1	-1.190582114468499
79	CHEMBL362567-CHEMBL189714	0	252	15	-1	-1	-1.4635721507477024
80	CHEMBL360000-CHEMBL189115	0	252	15	-1	-1	-1.362845161479824
81	CHEMBL187815-CHEMBL188623	0	252	15	-1	-1	-2.14522373849866
82	CHEMBL184694-CHEMBL182165	0	252	15	-1	-1	-1.190582114468499
83	CHEMBL427527-CHEMBL190638	0	252	15	-1	-1	-0.7722558250368916
84	CHEMBL190745-CHEMBL189115	0	252	15	-1	-1	-0.951647606600418
85	CHEMBL369717-CHEMBL184963	0	252	15	-1	-1	-1.2228993038269425
86	CHEMBL344223-CHEMBL141084	0	252	15	-1	-1	-1.210508283394635
87	CHEMBL187923-CHEMBL188358	0	252	15	-1	-1	-1.8620546846691468
88	CHEMBL365715-CHEMBL190823	0	252	15	1	1	0.8658047993004077
89	CHEMBL344223-CHEMBL44698	0	252	15	-1	-1	-1.2126621163800024
90	CHEMBL186628-CHEMBL364002	0	252	15	-1	-1	-1.018700563422661
91	CHEMBL140894-CHEMBL141085	0	252	15	-1	-1	-1.1519794897596238
92	CHEMBL367371-CHEMBL181548	0	252	15	-1	-1	-1.190582114468499
93	CHEMBL182825-CHEMBL184963	0	252	15	-1	-1	-1.1576769480793732
94	CHEMBL187923-CHEMBL190638	0	252	15	-1	-1	-1.3722347735161362
95	CHEMBL190745-CHEMBL364002	0	252	15	-1	-1	-1.1299610479618294
96	CHEMBL367583-CHEMBL181812	0	252	15	-1	-1	-1.1897888992497228
97	CHEMBL190638-CHEMBL363281	0	252	15	-1	-1	-1.6679979636666014
98	CHEMBL407168-CHEMBL184930	0	252	15	-1	-1	-1.1857711249038454
99	CHEMBL185292-CHEMBL184694	0	252	15	-1	-1	-1.190582114468499
100	CHEMBL185055-CHEMBL182700	0	252	15	-1	-1	-1.189649292551893
101	CHEMBL187815-CHEMBL363592	0	252	15	1	1	0.45328414573493947
102	CHEMBL365715-CHEMBL186628	0	252	15	-1	-1	-1.4685969681642022
103	CHEMBL363592-CHEMBL360000	0	252	15	-1	-1	-0.8928475632762286
104	CHEMBL189115-CHEMBL186628	0	252	15	-1	-1	-0.972056795842664
105	CHEMBL427527-CHEMBL188813	0	252	15	-1	-1	-1.1848547658207291
106	CHEMBL181860-CHEMBL361099	0	252	15	-1	-1	-1.1855344792098126
107	CHEMBL344223-CHEMBL141085	0	252	15	-1	-1	-1.2084375577487905
108	CHEMBL187924-CHEMBL188945	0	252	15	-1	-1	-1.1101865472122487
