	ids	cid	#tr	#ac_tr	trueY	predY	prob
137	CHEMBL577786-CHEMBL574640	2	765	43	1	1	0.6938107280700845
138	CHEMBL199378-CHEMBL233143	2	765	43	-1	-1	-0.9939657529359848
139	CHEMBL316086-CHEMBL315551	2	765	43	-1	-1	-0.9152358591403607
140	CHEMBL426470-CHEMBL434174	2	765	43	-1	-1	-1.0472394651065726
141	CHEMBL232383-CHEMBL232581	2	765	43	-1	-1	-0.9957597668062939
142	CHEMBL232137-CHEMBL392477	2	765	43	-1	-1	-0.34853506493820596
143	CHEMBL2113298-CHEMBL2113301	2	765	43	-1	-1	-1.0082153371406515
144	CHEMBL199433-CHEMBL382326	2	765	43	-1	-1	-0.8859885229693432
145	CHEMBL200098-CHEMBL199434	2	765	43	-1	-1	-1.0080449955296724
146	CHEMBL233143-CHEMBL232740	2	765	43	-1	-1	-0.9934713478768804
147	CHEMBL570232-CHEMBL570000	2	765	43	-1	-1	-1.0178330022262685
148	CHEMBL199433-CHEMBL200098	2	765	43	-1	-1	-1.015531697870823
149	CHEMBL234807-CHEMBL236506	2	765	43	-1	1	0.4118977591027515
150	CHEMBL569728-CHEMBL570448	2	765	43	-1	-1	-1.0014375026822546
151	CHEMBL570645-CHEMBL569704	2	765	43	-1	-1	-0.9977358958308741
152	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	2	765	43	-1	-1	-0.9959339407192462
153	CHEMBL392477-CHEMBL199518	2	765	43	-1	-1	-1.0385850514804766
154	CHEMBL199647-CHEMBL399205	2	765	43	-1	-1	-1.0675074675730292
155	CHEMBL232770-CHEMBL200940	2	765	43	-1	-1	-1.0265728134879313
156	CHEMBL199647-CHEMBL233143	2	765	43	-1	-1	-1.0257943939251466
157	CHEMBL232384-CHEMBL200700	2	765	43	-1	-1	-0.9875644124344742
158	CHEMBL208683-CHEMBL377392	2	765	43	-1	-1	-0.7733854966684551
159	CHEMBL232582-CHEMBL199647	2	765	43	-1	-1	-1.0594924367023122
160	CHEMBL570232-CHEMBL568803	2	765	43	-1	-1	-1.017350004631388
161	CHEMBL192520-CHEMBL189683	2	765	43	-1	-1	-0.7517692619851393
162	CHEMBL573739-CHEMBL572669	2	765	43	-1	1	0.5814430075269106
163	CHEMBL434174-CHEMBL232770	2	765	43	-1	-1	-1.0135376654305372
164	CHEMBL569728-CHEMBL568803	2	765	43	-1	-1	-1.0073981071983487
165	CHEMBL437397-CHEMBL232583	2	765	43	-1	1	0.2695898086435947
166	CHEMBL199294-CHEMBL199378	2	765	43	-1	-1	-1.0043472775169442
167	CHEMBL585900-CHEMBL584941	2	765	43	-1	-1	-1.0058626656770508
168	CHEMBL2113301-CHEMBL2113300	2	765	43	-1	-1	-0.9774650610851308
169	CHEMBL570645-CHEMBL569945	2	765	43	-1	-1	-0.97742557890993
170	CHEMBL234807-CHEMBL233570	2	765	43	-1	-1	-0.06714393129394514
171	CHEMBL577407-CHEMBL577356	2	765	43	-1	1	1.229560724761697
172	CHEMBL567818-CHEMBL573775	2	765	43	-1	1	0.731387256796467
173	CHEMBL400436-CHEMBL233368	2	765	43	-1	-1	-1.0212876724738207
174	CHEMBL568803-CHEMBL568818	2	765	43	-1	-1	-1.0164345939206971
175	CHEMBL2113297-CHEMBL2113298	2	765	43	-1	-1	-0.9807659408069855
176	CHEMBL434174-CHEMBL373057	2	765	43	-1	-1	-0.9937012374976126
177	CHEMBL2113294-CHEMBL2113310	2	765	43	-1	-1	-1.0197069175963007
178	CHEMBL382326-CHEMBL373057	2	765	43	-1	-1	-1.0353636715618106
179	CHEMBL232384-CHEMBL434174	2	765	43	-1	-1	-1.0090740090924064
180	CHEMBL392476-CHEMBL392477	2	765	43	-1	-1	-1.0027872863355207
181	CHEMBL202327-CHEMBL201296	2	765	43	-1	-1	-0.8497316196640574
182	CHEMBL199518-CHEMBL202238	2	765	43	-1	-1	-1.0076681965235486
183	CHEMBL392476-CHEMBL233143	2	765	43	-1	-1	-0.9873423875960122
184	CHEMBL198238-CHEMBL202238	2	765	43	-1	-1	-0.994263353134593
185	CHEMBL2113306-CHEMBL2113307	2	765	43	-1	-1	-0.9807150870378838
186	CHEMBL362741-CHEMBL190600	2	765	43	-1	-1	-1.0083174413669898
187	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	2	765	43	-1	-1	-0.9689532213306276
188	CHEMBL2113306-CHEMBL2113305	2	765	43	-1	-1	-1.0021877561675043
189	CHEMBL201453-CHEMBL199434	2	765	43	-1	-1	-1.034306706694529
190	CHEMBL2113298-CHEMBL2113309	2	765	43	-1	-1	-1.0197069175963007
191	CHEMBL232582-CHEMBL399205	2	765	43	-1	-1	-1.056397696945267
192	CHEMBL232383-CHEMBL199378	2	765	43	-1	-1	-1.0226125430212085
193	CHEMBL585900-CHEMBL584727	2	765	43	-1	-1	-0.9981928789151804
194	CHEMBL199378-CHEMBL232740	2	765	43	-1	-1	-1.0404165527162879
195	CHEMBL572669-CHEMBL567604	2	765	43	1	1	0.747286848384725
196	CHEMBL192998-CHEMBL190353	2	765	43	-1	-1	-0.9046505665654165
197	CHEMBL257895-CHEMBL437983	2	765	43	-1	-1	-0.07416990663400147
198	CHEMBL2113298-CHEMBL2113294	2	765	43	-1	-1	-1.016843968299834
199	CHEMBL576740-CHEMBL577407	2	765	43	1	1	0.6472963100953575
200	CHEMBL270401-CHEMBL403190	2	765	43	-1	-1	-0.2109420112468645
201	CHEMBL576267-CHEMBL569529	2	765	43	-1	-1	-1.008841585881862
202	CHEMBL232581-CHEMBL392477	2	765	43	-1	-1	-1.0057721637171353
203	CHEMBL232582-CHEMBL232770	2	765	43	-1	-1	-1.049843197222891
204	CHEMBL371266-CHEMBL436323	2	765	43	-1	-1	-1.0384819053676246
205	CHEMBL232385-CHEMBL232582	2	765	43	-1	-1	-1.0463878552649144
206	CHEMBL232383-CHEMBL232937	2	765	43	-1	-1	-0.9954342669832001
207	CHEMBL569755-CHEMBL567604	2	765	43	-1	-1	-0.9626802348898875
208	CHEMBL434174-CHEMBL200700	2	765	43	-1	-1	-0.9995476966742423
209	CHEMBL232582-CHEMBL200098	2	765	43	-1	-1	-1.0381075332779273
210	CHEMBL381674-CHEMBL199871	2	765	43	-1	-1	-0.8438560869791534
211	CHEMBL577356-CHEMBL573757	2	765	43	1	1	0.8570631129619355
212	CHEMBL199433-CHEMBL392266	2	765	43	-1	-1	-0.9869406760679291
213	CHEMBL198238-CHEMBL373057	2	765	43	-1	-1	-0.9864771794788574
214	CHEMBL577615-CHEMBL574451	2	765	43	1	1	1.2141849641845497
215	CHEMBL232384-CHEMBL200098	2	765	43	-1	-1	-1.0339767967509217
216	CHEMBL2113305-CHEMBL2113312	2	765	43	-1	-1	-0.9926563950530574
217	CHEMBL568865-CHEMBL576267	2	765	43	-1	-1	-0.9844222574010013
218	CHEMBL391852-CHEMBL232740	2	765	43	-1	1	0.6256694389508479
219	CHEMBL198238-CHEMBL371266	2	765	43	-1	-1	-1.0215727177606329
220	CHEMBL233368-CHEMBL373057	2	765	43	-1	-1	-1.0240327514933776
221	CHEMBL391623-CHEMBL231783	2	765	43	-1	-1	-0.9213626372183152
222	CHEMBL568818-CHEMBL570448	2	765	43	-1	-1	-1.0105770983674258
223	CHEMBL577615-CHEMBL577356	2	765	43	1	1	1.2110498542454922
224	CHEMBL232383-CHEMBL200098	2	765	43	-1	-1	-1.02952148317703
225	CHEMBL399205-CHEMBL202238	2	765	43	-1	-1	-0.9975807859825502
226	CHEMBL232383-CHEMBL392476	2	765	43	-1	-1	-0.9942582987247677
227	CHEMBL575926-CHEMBL577359	2	765	43	-1	1	0.7828043942523157
228	CHEMBL568865-CHEMBL569755	2	765	43	-1	-1	-0.9605120230155535
229	CHEMBL199647-CHEMBL233368	2	765	43	-1	-1	-1.0433828474579627
230	CHEMBL233368-CHEMBL232583	2	765	43	-1	-1	-0.8662219544899833
231	CHEMBL232937-CHEMBL436323	2	765	43	-1	-1	-0.9998315914894251
232	CHEMBL425897-CHEMBL363822	2	765	43	-1	-1	-0.9940398744333263
233	CHEMBL570232-CHEMBL567604	2	765	43	-1	-1	-1.0061345096707626
234	CHEMBL200067-CHEMBL199871	2	765	43	-1	1	0.1657253484988931
235	CHEMBL569728-CHEMBL568818	2	765	43	-1	-1	-0.9799843352905209
236	CHEMBL232385-CHEMBL199647	2	765	43	-1	-1	-1.0440616246977439
237	CHEMBL577356-CHEMBL583331	2	765	43	1	1	0.9198885505934427
238	CHEMBL232582-CHEMBL233368	2	765	43	-1	-1	-0.9748762940675599
239	CHEMBL373057-CHEMBL436323	2	765	43	-1	-1	-0.9958313618629657
240	CHEMBL232937-CHEMBL202238	2	765	43	-1	-1	-0.9972158886829647
241	CHEMBL201453-CHEMBL232770	2	765	43	-1	-1	-1.034547969084257
242	CHEMBL392266-CHEMBL233368	2	765	43	-1	-1	-1.0447655146965242
243	CHEMBL577786-CHEMBL577615	2	765	43	1	1	0.2888711086180995
244	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	2	765	43	-1	-1	-0.9749162565658367
245	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	2	765	43	-1	-1	-0.9807915894060191
246	CHEMBL232384-CHEMBL199378	2	765	43	-1	-1	-1.0271959591225779
247	CHEMBL270401-CHEMBL401615	2	765	43	1	1	0.2116301632317248
248	CHEMBL392478-CHEMBL373057	2	765	43	-1	-1	-0.9882568693792801
249	CHEMBL234807-CHEMBL392997	2	765	43	-1	1	0.5295600837724166
250	CHEMBL570232-CHEMBL568818	2	765	43	-1	-1	-1.004237103706955
251	CHEMBL434174-CHEMBL233368	2	765	43	-1	-1	-1.0474010270741705
252	CHEMBL200067-CHEMBL199289	2	765	43	-1	-1	-0.09232837123761484
253	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	765	43	-1	-1	-0.7860157645239167
254	CHEMBL2113297-CHEMBL2113294	2	765	43	-1	-1	-0.9938507710684545
255	CHEMBL199433-CHEMBL233143	2	765	43	-1	-1	-0.9391299227838555
256	CHEMBL2113303-CHEMBL2113311	2	765	43	-1	-1	-0.9910514448468252
257	CHEMBL2113295-CHEMBL2113300	2	765	43	-1	-1	-0.9903482734476332
258	CHEMBL575498-CHEMBL574451	2	765	43	-1	1	1.00807829664251
259	CHEMBL2113306-CHEMBL2113312	2	765	43	-1	-1	-0.9887607791757449
260	CHEMBL569006-CHEMBL568818	2	765	43	-1	-1	-0.9949875874340044
261	CHEMBL577356-CHEMBL567604	2	765	43	1	1	1.1038013230731354
262	CHEMBL233368-CHEMBL392478	2	765	43	-1	-1	-1.0382240779225256
263	CHEMBL232385-CHEMBL233368	2	765	43	-1	-1	-1.0305269729117377
264	CHEMBL568803-CHEMBL569529	2	765	43	-1	-1	-1.0171003048204235
265	CHEMBL232937-CHEMBL199518	2	765	43	-1	-1	-1.0317329442800451
266	CHEMBL232738-CHEMBL199434	2	765	43	-1	-1	-1.0042858490281383
267	CHEMBL2112345-CHEMBL315551	2	765	43	-1	-1	-0.9014447326778163
268	CHEMBL577786-CHEMBL577359	2	765	43	-1	1	0.5120046020349833
269	CHEMBL425897-CHEMBL370538	2	765	43	-1	-1	-0.9944158179029005
270	CHEMBL232581-CHEMBL232385	2	765	43	-1	-1	-0.9978284454028118
271	CHEMBL392477-CHEMBL392478	2	765	43	-1	-1	-1.012480033870015
272	CHEMBL371266-CHEMBL233368	2	765	43	-1	-1	-0.9939300270865763
273	CHEMBL232385-CHEMBL373057	2	765	43	-1	-1	-0.9867084427644315
274	CHEMBL569529-CHEMBL584941	2	765	43	-1	-1	-0.9878682761416883
275	CHEMBL2113296-CHEMBL2113301	2	765	43	-1	-1	-0.9765977235533733
276	CHEMBL371266-CHEMBL232937	2	765	43	-1	-1	-1.05497331160262
277	CHEMBL3287470-CHEMBL3287468	2	765	43	-1	-1	-0.7847992001270708
278	CHEMBL383094-CHEMBL201661	2	765	43	-1	-1	-0.9409952534136632
279	CHEMBL2113299-CHEMBL2113294	2	765	43	-1	-1	-1.0065642498633045
280	CHEMBL401615-CHEMBL256010	2	765	43	1	1	0.28152956253987704
281	CHEMBL569728-CHEMBL584941	2	765	43	-1	-1	-0.976645800100793
282	CHEMBL199684-CHEMBL199871	2	765	43	-1	-1	-0.7184251659511564
283	CHEMBL571324-CHEMBL570000	2	765	43	-1	-1	-1.0092529577768214
284	CHEMBL199433-CHEMBL434174	2	765	43	-1	-1	-1.0412706807519467
285	CHEMBL200098-CHEMBL233368	2	765	43	-1	-1	-1.0235216029679255
286	CHEMBL2113303-CHEMBL2113304	2	765	43	-1	-1	-0.9911527944610351
287	CHEMBL571324-CHEMBL576267	2	765	43	-1	-1	-1.0107408167973713
288	CHEMBL569728-CHEMBL569529	2	765	43	-1	-1	-0.9497412508289438
289	CHEMBL584727-CHEMBL569006	2	765	43	-1	-1	-1.0123720950514699
290	CHEMBL232581-CHEMBL371266	2	765	43	-1	-1	-1.0337623494738404
291	CHEMBL233427-CHEMBL231783	2	765	43	-1	-1	-0.8334161658930351
292	CHEMBL232383-CHEMBL382326	2	765	43	-1	-1	-1.0476445136990367
293	CHEMBL392476-CHEMBL232582	2	765	43	-1	-1	-1.0492870993268177
294	CHEMBL569956-CHEMBL568803	2	765	43	-1	-1	-1.0263952106678207
295	CHEMBL2113303-CHEMBL2113312	2	765	43	-1	-1	-1.0140848453942015
296	CHEMBL201453-CHEMBL434174	2	765	43	-1	-1	-0.9632715152226744
297	CHEMBL568865-CHEMBL569006	2	765	43	-1	-1	-0.9831159887371762
298	CHEMBL426470-CHEMBL382326	2	765	43	-1	-1	-1.0656207365225174
299	CHEMBL392476-CHEMBL199378	2	765	43	-1	-1	-1.0164440861299844
300	CHEMBL199378-CHEMBL232937	2	765	43	-1	-1	-1.0375101093116506
301	CHEMBL570446-CHEMBL569704	2	765	43	-1	-1	-0.9753621902529513
302	CHEMBL2112342-CHEMBL2112348	2	765	43	-1	-1	-0.9047566836280414
303	CHEMBL363324-CHEMBL191014	2	765	43	-1	-1	-0.8665483108536741
304	CHEMBL232385-CHEMBL199433	2	765	43	-1	-1	-1.0463179174585155
305	CHEMBL232548-CHEMBL232583	2	765	43	-1	-1	-0.28526591407012314
306	CHEMBL201453-CHEMBL436323	2	765	43	-1	-1	-1.0338108552096912
307	CHEMBL382326-CHEMBL232770	2	765	43	-1	-1	-1.04437791413924
308	CHEMBL199647-CHEMBL232738	2	765	43	-1	-1	-1.0114524235208833
309	CHEMBL232738-CHEMBL399205	2	765	43	-1	-1	-0.8905259605825047
310	CHEMBL2112345-CHEMBL2112348	2	765	43	-1	-1	-0.8891624967817428
311	CHEMBL569084-CHEMBL569704	2	765	43	-1	-1	-0.9953033509798599
312	CHEMBL392477-CHEMBL399205	2	765	43	-1	-1	-1.0140315380216043
313	CHEMBL191180-CHEMBL363324	2	765	43	-1	-1	-0.9860858173340572
314	CHEMBL391852-CHEMBL236506	2	765	43	1	1	0.7827020923227361
315	CHEMBL569956-CHEMBL568818	2	765	43	-1	-1	-1.0231895884813849
316	CHEMBL584727-CHEMBL576267	2	765	43	-1	-1	-1.0192720410778375
317	CHEMBL200700-CHEMBL373057	2	765	43	-1	-1	-0.8172428515108524
318	CHEMBL539685-CHEMBL364907	2	765	43	-1	-1	-0.7535856994199815
319	CHEMBL373057-CHEMBL202238	2	765	43	-1	-1	-0.9930708911857252
320	CHEMBL232384-CHEMBL392477	2	765	43	-1	-1	-0.9408606827685371
321	CHEMBL201453-CHEMBL233368	2	765	43	-1	-1	-1.0763411568071135
322	CHEMBL233143-CHEMBL202238	2	765	43	-1	-1	-0.9826888478326872
323	CHEMBL232581-CHEMBL200700	2	765	43	-1	-1	-0.9986215236524083
324	CHEMBL569006-CHEMBL576267	2	765	43	-1	-1	-0.9459381207793194
