	ids	cid	#tr	#ac_tr	trueY	predY	prob
75	CHEMBL1214877-CHEMBL1215376	0	350	13	-1	1	0.17494100606301333
76	CHEMBL1215167-CHEMBL1215087	0	350	13	-1	-1	-1.4716087151700608
77	CHEMBL1215088-CHEMBL1215165	0	350	13	-1	-1	-1.2971516408925354
78	CHEMBL2441846-CHEMBL2441954	0	350	13	-1	-1	-1.1653834004269812
79	CHEMBL1215163-CHEMBL1214876	0	350	13	-1	-1	-0.8038913827093543
80	CHEMBL2441837-CHEMBL2441846	0	350	13	-1	-1	-1.3789569980560268
81	CHEMBL2441837-CHEMBL2441835	0	350	13	-1	-1	-0.7984948810474565
82	CHEMBL2441845-CHEMBL2441834	0	350	13	1	-1	-0.06816083179772592
83	CHEMBL1215448-CHEMBL1215166	0	350	13	-1	-1	-0.45510347338745527
84	CHEMBL1215235-CHEMBL1215090	0	350	13	-1	-1	-0.8776850304030647
85	CHEMBL2441845-CHEMBL2441833	0	350	13	1	-1	-0.034128005368104675
86	CHEMBL1214942-CHEMBL1215090	0	350	13	-1	-1	-1.2424445179612384
87	CHEMBL1215016-CHEMBL1215166	0	350	13	-1	-1	-1.2295670387188653
88	CHEMBL1215373-CHEMBL1215166	0	350	13	-1	-1	-0.5012318639679259
89	CHEMBL1215087-CHEMBL1214944	0	350	13	-1	-1	-1.6172068528536294
90	CHEMBL1214944-CHEMBL1214876	0	350	13	-1	-1	-1.0430538308411499
91	CHEMBL1215167-CHEMBL1215373	0	350	13	-1	-1	-0.8564794017049816
92	CHEMBL1215164-CHEMBL1215090	0	350	13	-1	-1	-1.2203138271990448
93	CHEMBL1214942-CHEMBL1215233	0	350	13	-1	-1	-1.3685552526573375
94	CHEMBL1214943-CHEMBL1215373	0	350	13	-1	-1	-1.125402469884646
95	CHEMBL1215167-CHEMBL1214944	0	350	13	-1	-1	-1.4108379978071022
96	CHEMBL1215299-CHEMBL1215235	0	350	13	-1	-1	-1.440119905204432
97	CHEMBL1215017-CHEMBL1215235	0	350	13	-1	-1	-1.2851738273322377
98	CHEMBL1215375-CHEMBL1215235	0	350	13	1	1	0.02922309758848507
99	CHEMBL1215236-CHEMBL1215376	0	350	13	-1	-1	-1.0273353111328827
100	CHEMBL1215299-CHEMBL1215089	0	350	13	-1	-1	-1.6765520357746144
101	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	0	350	13	-1	-1	-1.1678151774886363
102	CHEMBL1215164-CHEMBL1214944	0	350	13	-1	-1	-1.4373416286813936
103	CHEMBL1214943-CHEMBL1215448	0	350	13	-1	-1	-1.2190030491720518
104	CHEMBL2441844-CHEMBL2441845	0	350	13	-1	1	0.06370846340456826
105	CHEMBL1214944-CHEMBL1215166	0	350	13	-1	-1	-1.1492914814330168
106	CHEMBL1214942-CHEMBL1215166	0	350	13	-1	-1	-1.2566475318237589
107	CHEMBL2441848-CHEMBL2441954	0	350	13	-1	-1	-0.9790454681645441
108	CHEMBL1208843-CHEMBL1208842	0	350	13	-1	-1	-0.9942401074639713
109	CHEMBL1215373-CHEMBL1214876	0	350	13	-1	-1	-0.41386772261402716
110	CHEMBL1215448-CHEMBL1214876	0	350	13	-1	-1	-0.21525363510287487
111	CHEMBL2441844-CHEMBL2441836	0	350	13	-1	-1	-0.8873073211174609
112	CHEMBL1215018-CHEMBL1215234	0	350	13	-1	-1	-1.4232447357105351
113	CHEMBL1215167-CHEMBL1215163	0	350	13	-1	-1	-1.4081854077129545
114	CHEMBL1215300-CHEMBL1215166	0	350	13	-1	-1	-0.8513431147619608
115	CHEMBL1215236-CHEMBL1215090	0	350	13	-1	-1	-0.48398871028079105
116	CHEMBL1215164-CHEMBL1215448	0	350	13	-1	-1	-1.1534429864830904
117	CHEMBL1215165-CHEMBL1215233	0	350	13	-1	-1	-0.8110120893379917
118	CHEMBL1215165-CHEMBL1215234	0	350	13	-1	-1	-0.7772764499485127
119	CHEMBL1215087-CHEMBL1214876	0	350	13	-1	-1	-1.1077597138509652
120	CHEMBL1214877-CHEMBL1215090	0	350	13	-1	-1	-1.1644927908492502
121	CHEMBL1215017-CHEMBL1215300	0	350	13	-1	-1	-1.3281885707430978
122	CHEMBL2441951-CHEMBL2441833	0	350	13	-1	-1	-1.256471139034178
123	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	0	350	13	-1	-1	-1.4920260599576418
124	CHEMBL2441836-CHEMBL2441835	0	350	13	-1	-1	-0.6174919922644294
125	CHEMBL2441953-CHEMBL2441954	0	350	13	-1	-1	-1.2480160813163828
126	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	0	350	13	-1	-1	-1.2847088280547674
127	CHEMBL1215017-CHEMBL1215165	0	350	13	-1	-1	-1.0987942651089369
128	CHEMBL1215018-CHEMBL1215373	0	350	13	-1	-1	-1.1373305545444006
129	CHEMBL2441848-CHEMBL2441953	0	350	13	-1	-1	-1.0442705231815599
130	CHEMBL1215236-CHEMBL1215300	0	350	13	-1	-1	-0.6277644412859269
131	CHEMBL1215376-CHEMBL1214876	0	350	13	1	1	0.8135124445333027
132	CHEMBL1215165-CHEMBL1214876	0	350	13	-1	-1	-0.5729066886552134
133	CHEMBL1215448-CHEMBL1215090	0	350	13	-1	-1	-0.5141421682440548
134	CHEMBL2441950-CHEMBL2441846	0	350	13	-1	-1	-1.038568602039729
135	CHEMBL2441836-CHEMBL2441834	0	350	13	-1	-1	-1.0984880470896539
136	CHEMBL2441950-CHEMBL2441952	0	350	13	-1	-1	-1.0413118369286587
137	CHEMBL2441848-CHEMBL2441846	0	350	13	-1	-1	-1.0999848183961185
138	CHEMBL1214877-CHEMBL1214943	0	350	13	-1	-1	-1.4681292568724875
139	CHEMBL1215299-CHEMBL1214943	0	350	13	-1	-1	-1.7576706298245024
140	CHEMBL1215018-CHEMBL1215016	0	350	13	-1	-1	-1.1943997399260595
141	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	0	350	13	-1	-1	-1.378851882126432
142	CHEMBL1215018-CHEMBL1215090	0	350	13	-1	-1	-1.2760657066067735
143	CHEMBL1209611-CHEMBL1209680	0	350	13	-1	-1	-1.0131014013101594
144	CHEMBL2441848-CHEMBL2441951	0	350	13	-1	-1	-0.8431294080030826
145	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	0	350	13	-1	-1	-1.3826244451702663
146	CHEMBL1215017-CHEMBL1215087	0	350	13	-1	-1	-1.2977532146326
147	CHEMBL1215235-CHEMBL1214876	0	350	13	-1	-1	-0.7677489523622266
148	CHEMBL2441953-CHEMBL2441844	0	350	13	-1	-1	-1.1141762826128554
149	CHEMBL1215299-CHEMBL1215233	0	350	13	-1	-1	-1.6982576136648335
