	ids	cid	#tr	#ac_tr	trueY	predY	prob
50	CHEMBL265696-CHEMBL406314	2	224	13	-1	-1	-1.005132743688014
51	CHEMBL406314-CHEMBL402464	2	224	13	-1	-1	-0.9855737899222241
52	CHEMBL258901-CHEMBL407064	2	224	13	-1	-1	-0.9903525575725663
53	CHEMBL3596516-CHEMBL3596589	2	224	13	-1	-1	-0.9802003321259524
54	CHEMBL3596516-CHEMBL3596510	2	224	13	-1	-1	-0.9919714402980309
55	CHEMBL259418-CHEMBL259416	2	224	13	-1	-1	-0.8614079269937162
56	CHEMBL3596504-CHEMBL3596510	2	224	13	-1	-1	-1.0001638655387317
57	CHEMBL3596508-CHEMBL3596510	2	224	13	-1	-1	-0.9838465827550458
58	CHEMBL408146-CHEMBL405567	2	224	13	-1	-1	-1.0128506842274834
59	CHEMBL3596504-CHEMBL3596503	2	224	13	-1	-1	-0.9851444191849721
60	CHEMBL259164-CHEMBL261203	2	224	13	-1	-1	-0.19332706223032448
61	CHEMBL405789-CHEMBL259418	2	224	13	-1	-1	-0.9062896191079179
62	CHEMBL3596508-CHEMBL3596515	2	224	13	-1	-1	-1.014907618990996
63	CHEMBL259832-CHEMBL409915	2	224	13	-1	-1	-0.6893913196569015
64	CHEMBL3596518-CHEMBL3596502	2	224	13	-1	-1	-0.9905211355355669
65	CHEMBL3596517-CHEMBL3596509	2	224	13	-1	-1	-1.0021955772737274
66	CHEMBL3596511-CHEMBL3596510	2	224	13	-1	-1	-0.9957258573264726
67	CHEMBL17003-CHEMBL16929	2	224	13	-1	-1	-1.2085065264265489
68	CHEMBL405567-CHEMBL265696	2	224	13	-1	-1	-1.0016783536383569
69	CHEMBL405235-CHEMBL405234	2	224	13	-1	-1	-0.6722190686509315
70	CHEMBL78659-CHEMBL81616	2	224	13	1	-1	-0.1638911191429392
71	CHEMBL3596503-CHEMBL3596516	2	224	13	-1	-1	-1.0153228127681813
72	CHEMBL118507-CHEMBL334221	2	224	13	-1	-1	-0.7825684546105537
73	CHEMBL257982-CHEMBL402389	2	224	13	-1	-1	-0.9931343085451576
74	CHEMBL265696-CHEMBL407327	2	224	13	-1	-1	-1.0082367518343256
75	CHEMBL259418-CHEMBL437804	2	224	13	-1	-1	-0.8866544422076917
76	CHEMBL3596502-CHEMBL3596516	2	224	13	-1	-1	-1.0177950634348707
77	CHEMBL3596512-CHEMBL3596589	2	224	13	-1	-1	-0.9829560338413412
78	CHEMBL3596589-CHEMBL3596515	2	224	13	-1	-1	-0.9792854250319043
79	CHEMBL3596504-CHEMBL3596512	2	224	13	-1	-1	-0.9408444358602057
80	CHEMBL116878-CHEMBL327039	2	224	13	1	-1	-0.7976046866060867
81	CHEMBL3596505-CHEMBL3596589	2	224	13	-1	-1	-0.9844931012140283
82	CHEMBL3596509-CHEMBL3596589	2	224	13	-1	-1	-0.9777558200273889
83	CHEMBL267200-CHEMBL257982	2	224	13	-1	-1	-1.0060156221392376
84	CHEMBL406315-CHEMBL407064	2	224	13	-1	-1	-0.9400096546020031
85	CHEMBL406745-CHEMBL407064	2	224	13	-1	-1	-0.9736595754446676
86	CHEMBL267200-CHEMBL258006	2	224	13	-1	-1	-0.9909494477056222
87	CHEMBL223828-CHEMBL220684	2	224	13	-1	-1	-0.9344551714309226
88	CHEMBL267200-CHEMBL402389	2	224	13	-1	-1	-1.0359453754147907
89	CHEMBL78595-CHEMBL82197	2	224	13	-1	-1	-0.6633085360792553
90	CHEMBL3596505-CHEMBL3596503	2	224	13	-1	-1	-0.9988909970004334
91	CHEMBL3596514-CHEMBL3596589	2	224	13	-1	-1	-0.8523847200410393
92	CHEMBL3596511-CHEMBL3596516	2	224	13	-1	-1	-1.0100619990478326
93	CHEMBL408146-CHEMBL259953	2	224	13	-1	-1	-0.9765346191351858
94	CHEMBL3596506-CHEMBL3596515	2	224	13	-1	-1	-1.0183194192196183
95	CHEMBL406483-CHEMBL402464	2	224	13	-1	-1	-0.9941031956823807
