	ids	cid	#tr	#ac_tr	trueY	predY	prob
118	CHEMBL2016599-CHEMBL2018659	2	787	69	-1	-1	-0.8729336127436433
119	CHEMBL220180-CHEMBL216837	2	787	69	-1	-1	-1.007435854534058
120	CHEMBL487629-CHEMBL511021	2	787	69	-1	-1	-0.9879392472311439
121	CHEMBL2023574-CHEMBL2023581	2	787	69	-1	-1	-1.118315215170926
122	CHEMBL2019080-CHEMBL2023577	2	787	69	-1	-1	-1.358024954614873
123	CHEMBL255681-CHEMBL429851	2	787	69	-1	-1	-0.946494042016329
124	CHEMBL522550-CHEMBL562895	2	787	69	-1	-1	-0.9210748425994679
125	CHEMBL385653-CHEMBL375791	2	787	69	-1	-1	-0.9943265549721572
126	CHEMBL2018666-CHEMBL2018655	2	787	69	-1	-1	-0.7343449269531717
127	CHEMBL3353431-CHEMBL3353427	2	787	69	-1	-1	-0.49459348654177426
128	CHEMBL2019081-CHEMBL2019086	2	787	69	-1	-1	-0.6404389912007609
129	CHEMBL2018656-CHEMBL2023580	2	787	69	-1	-1	-0.023184106320041198
130	CHEMBL1215898-CHEMBL1215900	2	787	69	-1	-1	-0.9764556970519409
131	CHEMBL3421696-CHEMBL3421694	2	787	69	-1	-1	-0.9989062241980262
132	CHEMBL471558_CHEMBL512886-CHEMBL471980	2	787	69	-1	-1	-1.0086333349020242
133	CHEMBL2019080-CHEMBL2019079	2	787	69	-1	-1	-1.0209264653079115
134	CHEMBL249025-CHEMBL399346	2	787	69	-1	-1	-0.9280403969936329
135	CHEMBL374937-CHEMBL220180	2	787	69	-1	-1	-1.0491321063081256
136	CHEMBL426706-CHEMBL219243	2	787	69	-1	-1	-1.0096478763956558
137	CHEMBL216836-CHEMBL219970	2	787	69	-1	-1	-1.002102826581818
138	CHEMBL2018657-CHEMBL2018660	2	787	69	-1	-1	-0.698670525960693
139	CHEMBL488310-CHEMBL458143	2	787	69	-1	-1	-1.0111443004539182
140	CHEMBL385653-CHEMBL219556	2	787	69	-1	-1	-1.012348034331116
141	CHEMBL2018658-CHEMBL2023578	2	787	69	1	1	0.7024959575303306
142	CHEMBL250609-CHEMBL250608	2	787	69	-1	-1	-0.9363936973379643
143	CHEMBL385653-CHEMBL374254	2	787	69	-1	-1	-1.0011257208554805
144	CHEMBL249024-CHEMBL404211	2	787	69	-1	-1	-0.9711005406822518
145	CHEMBL399316-CHEMBL250493	2	787	69	-1	-1	-0.9634311954287329
146	CHEMBL527071-CHEMBL1162994	2	787	69	-1	-1	-0.47620926039443073
147	CHEMBL1215917-CHEMBL1215908	2	787	69	-1	-1	-0.9517479705687899
148	CHEMBL607977-CHEMBL598125	2	787	69	-1	-1	-0.9673565143106462
149	CHEMBL426706-CHEMBL218253	2	787	69	-1	-1	-1.0040623875230614
150	CHEMBL2018655-CHEMBL2023049	2	787	69	1	1	0.6817682991862118
151	CHEMBL249786-CHEMBL249992	2	787	69	-1	-1	-0.9070452488487758
152	CHEMBL3353433-CHEMBL3353424	2	787	69	1	1	0.9732655635349184
153	CHEMBL2023574-CHEMBL2023048	2	787	69	-1	-1	-0.9230861847228278
154	CHEMBL219243-CHEMBL219556	2	787	69	-1	-1	-0.9961602815134378
155	CHEMBL220413-CHEMBL376028	2	787	69	-1	-1	-1.0066444071487821
156	CHEMBL426706-CHEMBL216837	2	787	69	-1	-1	-1.0117033395344677
157	CHEMBL2019079-CHEMBL2023575	2	787	69	-1	-1	-0.7472754512021027
158	CHEMBL3353433-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	1	1	0.8428808120901844
159	CHEMBL474488_CHEMBL475904_CHEMBL485368_CHEMBL485369-CHEMBL122972	2	787	69	-1	-1	-0.9545548629726454
160	CHEMBL217969-CHEMBL216836	2	787	69	-1	-1	-0.9537886280953968
161	CHEMBL3353432-CHEMBL3353427	2	787	69	-1	-1	-0.3290744079500867
162	CHEMBL2019082-CHEMBL2019079	2	787	69	-1	-1	-0.9362496820049858
163	CHEMBL472157-CHEMBL512906	2	787	69	-1	-1	-0.9532071953080686
164	CHEMBL454607-CHEMBL453844	2	787	69	-1	-1	-1.004280158697139
165	CHEMBL602591-CHEMBL596401	2	787	69	-1	-1	-0.984826507866213
166	CHEMBL231932-CHEMBL232132	2	787	69	-1	-1	-0.9691019961352908
167	CHEMBL245449-CHEMBL396153	2	787	69	-1	-1	-0.7810725338082313
168	CHEMBL494627-CHEMBL494564	2	787	69	-1	-1	-0.906243037339921
169	CHEMBL511134-CHEMBL472121	2	787	69	-1	-1	-1.0242482258247865
170	CHEMBL472157-CHEMBL472506	2	787	69	-1	-1	-1.0216177670975222
171	CHEMBL2018658-CHEMBL2023049	2	787	69	1	1	0.4951113692461534
172	CHEMBL2018655-CHEMBL2023578	2	787	69	1	1	0.9028531968677106
173	CHEMBL392416-CHEMBL248341	2	787	69	-1	-1	-0.9924505924882964
174	CHEMBL375791-CHEMBL376028	2	787	69	-1	-1	-1.0100049527217538
175	CHEMBL458143-CHEMBL472165	2	787	69	-1	-1	-1.064471197621261
176	CHEMBL522675-CHEMBL494207	2	787	69	-1	-1	-0.8283959401135186
177	CHEMBL393045-CHEMBL231721	2	787	69	-1	-1	-0.989333084950008
178	CHEMBL399949-CHEMBL249025	2	787	69	-1	-1	-1.0256076789021789
179	CHEMBL219580-CHEMBL220304	2	787	69	-1	-1	-1.0155979981091843
180	CHEMBL2019079-CHEMBL2023574	2	787	69	-1	-1	-0.5043719088543563
181	CHEMBL3353454-CHEMBL3353452	2	787	69	-1	-1	-0.9477060472910284
182	CHEMBL392842-CHEMBL231932	2	787	69	-1	-1	-0.9834547565343327
183	CHEMBL426706-CHEMBL374937	2	787	69	-1	-1	-1.0133775516419772
184	CHEMBL220180-CHEMBL216857	2	787	69	-1	-1	-1.00480555509151
185	CHEMBL2023574-CHEMBL2023577	2	787	69	-1	-1	-0.9029827759655296
186	CHEMBL454864-CHEMBL454096	2	787	69	-1	-1	-0.9529436109236484
187	CHEMBL517283-CHEMBL518206	2	787	69	-1	-1	-0.4982361620058917
188	CHEMBL248137-CHEMBL232730	2	787	69	-1	-1	-0.3621848485432853
189	CHEMBL2018663-CHEMBL2018662	2	787	69	1	1	0.25470150893214927
190	CHEMBL2023574-CHEMBL2023580	2	787	69	-1	-1	-0.7787045852794381
191	CHEMBL220352-CHEMBL218202	2	787	69	-1	-1	-0.990924572599
192	CHEMBL2019082-CHEMBL2023581	2	787	69	-1	-1	-1.4244039871594723
193	CHEMBL249992-CHEMBL399948	2	787	69	-1	-1	-0.9804818708919811
194	CHEMBL426706-CHEMBL374292	2	787	69	-1	-1	-0.9984610994854015
195	CHEMBL3410822-CHEMBL3410823	2	787	69	-1	-1	-0.8854202265314137
196	CHEMBL522906-CHEMBL498152	2	787	69	-1	-1	-0.5483780437386616
197	CHEMBL3421696-CHEMBL3421698	2	787	69	-1	-1	-0.8467207701418193
198	CHEMBL219580-CHEMBL219243	2	787	69	-1	-1	-1.0105635388272654
199	CHEMBL470965-CHEMBL458143	2	787	69	-1	-1	-0.9417912315899784
200	CHEMBL234897-CHEMBL234207	2	787	69	-1	-1	-0.8881479361829674
201	CHEMBL219580-CHEMBL374254	2	787	69	-1	-1	-1.0042419791924142
202	CHEMBL219027-CHEMBL220413	2	787	69	-1	-1	-0.9975132680800757
203	CHEMBL375802-CHEMBL218202	2	787	69	-1	-1	-0.9927629729160119
204	CHEMBL228372-CHEMBL228798	2	787	69	-1	-1	-0.8626282273959294
205	CHEMBL3353433-CHEMBL3353428	2	787	69	1	1	1.0217637505736525
206	CHEMBL272882-CHEMBL272876	2	787	69	-1	-1	-0.9161051684953486
207	CHEMBL591572-CHEMBL592264	2	787	69	-1	-1	-0.9418505757912878
208	CHEMBL594553-CHEMBL595035	2	787	69	-1	-1	-0.2878675030915997
209	CHEMBL523415-CHEMBL498152	2	787	69	-1	-1	-0.29466855721075547
210	CHEMBL591572-CHEMBL602128	2	787	69	-1	-1	-0.9839966041771638
211	CHEMBL220304-CHEMBL216857	2	787	69	-1	-1	-1.0278876813104194
212	CHEMBL385653-CHEMBL216837	2	787	69	-1	-1	-1.011661874574461
213	CHEMBL220304-CHEMBL376028	2	787	69	-1	-1	-1.0223957454036368
214	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	-1	-1	-0.1853170760132128
215	CHEMBL374292-CHEMBL219556	2	787	69	-1	-1	-1.015546370249368
216	CHEMBL250194-CHEMBL251004	2	787	69	-1	-1	-1.312813740196793
217	CHEMBL248137-CHEMBL248341	2	787	69	-1	-1	-1.0151574946808954
218	CHEMBL1822929-CHEMBL1822930	2	787	69	-1	-1	-0.9614479347061473
219	CHEMBL219556-CHEMBL218253	2	787	69	-1	-1	-0.9937995281615846
220	CHEMBL472157-CHEMBL454864	2	787	69	-1	-1	-1.01640505991532
221	CHEMBL384897-CHEMBL218202	2	787	69	-1	-1	-0.9871053654095338
222	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	-1	-1	-0.23998367369664564
223	CHEMBL2018665-CHEMBL2018658	2	787	69	1	1	0.4196672187577343
224	CHEMBL220413-CHEMBL218202	2	787	69	-1	-1	-0.9669919722336807
225	CHEMBL471992-CHEMBL512906	2	787	69	-1	-1	-1.2389524759459993
226	CHEMBL2018663-CHEMBL2019081	2	787	69	1	-1	-0.6208507547258775
227	CHEMBL453842-CHEMBL507572	2	787	69	-1	-1	-1.0070312838368354
228	CHEMBL453847-CHEMBL452803	2	787	69	-1	-1	-0.9222297052799039
229	CHEMBL523577-CHEMBL1215941	2	787	69	-1	-1	-0.9912337160447936
230	CHEMBL595035-CHEMBL595268	2	787	69	-1	-1	-0.3892467324428151
231	CHEMBL591795-CHEMBL591572	2	787	69	-1	-1	-0.9681481910491831
232	CHEMBL2018665-CHEMBL2018659	2	787	69	1	1	0.30198403254328887
233	CHEMBL216836-CHEMBL374982	2	787	69	-1	-1	-1.002102826581818
234	CHEMBL228373-CHEMBL228798	2	787	69	-1	-1	-0.9682611237406844
235	CHEMBL3353423-CHEMBL3353432	2	787	69	-1	-1	-0.4498563778573903
236	CHEMBL400399-CHEMBL250808	2	787	69	-1	-1	-0.9121338444838116
237	CHEMBL2018663-CHEMBL2018660	2	787	69	1	1	0.8403769287012371
238	CHEMBL2018656-CHEMBL2019080	2	787	69	-1	-1	-0.9918861269781813
239	CHEMBL403628-CHEMBL402137	2	787	69	-1	-1	-0.9530543088511099
240	CHEMBL237897-CHEMBL391134	2	787	69	-1	-1	-0.855690063633284
241	CHEMBL403628-CHEMBL403627	2	787	69	-1	-1	-0.9714943590016529
242	CHEMBL250609-CHEMBL250808	2	787	69	-1	-1	-1.0771656593968801
243	CHEMBL3353430-CHEMBL3353427	2	787	69	-1	-1	-0.3398849855190297
244	CHEMBL1215898-CHEMBL1215917	2	787	69	-1	-1	-0.9762662349486542
245	CHEMBL375791-CHEMBL220304	2	787	69	-1	-1	-1.014062755828895
246	CHEMBL1822943-CHEMBL3410832	2	787	69	-1	-1	-0.9995590579566835
247	CHEMBL2018655-CHEMBL2019082	2	787	69	1	1	0.09226255522073856
248	CHEMBL487629-CHEMBL451779	2	787	69	-1	-1	-0.963195953287457
249	CHEMBL3353432-CHEMBL3353428	2	787	69	-1	-1	-0.3400641109392456
250	CHEMBL2018664-CHEMBL2018662	2	787	69	-1	-1	-0.9689841731028632
251	CHEMBL3353453-CHEMBL3353452	2	787	69	-1	-1	-0.9566234979275618
252	CHEMBL2018656-CHEMBL2023576	2	787	69	-1	-1	-0.7861298905883549
253	CHEMBL2018660-CHEMBL2018655	2	787	69	-1	-1	-0.6372569697178103
254	CHEMBL462329-CHEMBL462330	2	787	69	-1	-1	-0.9815197801849265
255	CHEMBL565042-CHEMBL540759	2	787	69	-1	-1	-0.983383818474957
256	CHEMBL56799-CHEMBL391134	2	787	69	-1	-1	-0.30149932983796845
257	CHEMBL256503-CHEMBL475493	2	787	69	-1	-1	-0.9524284134834295
258	CHEMBL3410815-CHEMBL1822928_CHEMBL3093358	2	787	69	-1	-1	-0.8852889449797094
259	CHEMBL454607-CHEMBL472157	2	787	69	-1	-1	-1.0087217613622026
260	CHEMBL2023574-CHEMBL2023049	2	787	69	-1	-1	-0.999995716336955
261	CHEMBL2019080-CHEMBL2023576	2	787	69	-1	-1	-1.4154882052135513
262	CHEMBL2023576-CHEMBL2023581	2	787	69	-1	-1	-1.2874634075976474
263	CHEMBL385653-CHEMBL219580	2	787	69	-1	-1	-1.0001392922130916
264	CHEMBL375791-CHEMBL384897	2	787	69	-1	-1	-0.9862607627041595
265	CHEMBL1215900-CHEMBL1215908	2	787	69	-1	-1	-0.9731263119661823
266	CHEMBL3353424-CHEMBL3353432	2	787	69	-1	-1	-0.46250747920030555
267	CHEMBL399949-CHEMBL250493	2	787	69	-1	-1	-0.9923649629530881
268	CHEMBL3353433-CHEMBL3353425	2	787	69	-1	1	1.6770565261179469
269	CHEMBL248135-CHEMBL248342	2	787	69	-1	-1	-0.9814351785672933
270	CHEMBL609266-CHEMBL590481	2	787	69	-1	-1	-0.9895444363096095
271	CHEMBL2023577-CHEMBL2023581	2	787	69	-1	-1	-1.2254726980587267
272	CHEMBL453844-CHEMBL454096	2	787	69	-1	-1	-0.9533935452571684
273	CHEMBL3353427-CHEMBL3353426	2	787	69	-1	-1	-0.979488402088053
274	CHEMBL3410831-CHEMBL1822945	2	787	69	-1	-1	-0.92047248509492
275	CHEMBL2018664-CHEMBL2018660	2	787	69	-1	-1	-0.4755830004184888
276	CHEMBL403627-CHEMBL475493	2	787	69	-1	-1	-0.9625216609900078
277	CHEMBL452803-CHEMBL452039	2	787	69	-1	-1	-1.0246495270805809
278	CHEMBL527071-CHEMBL523050	2	787	69	-1	-1	-0.4674229901335831
279	CHEMBL374937-CHEMBL218253	2	787	69	-1	-1	-0.9948124496798894
280	CHEMBL3353428-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	-1	1	0.13728058803649967
281	CHEMBL2019082-CHEMBL2023577	2	787	69	-1	-1	-1.2688344664443287
282	CHEMBL511134-CHEMBL512906	2	787	69	-1	-1	-0.9690405126667446
283	CHEMBL475772-CHEMBL232328	2	787	69	-1	-1	-0.859165172486043
284	CHEMBL385653-CHEMBL374937	2	787	69	-1	-1	-1.0128339460598452
285	CHEMBL471374-CHEMBL458143	2	787	69	-1	-1	-0.9787862361838815
286	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	2	787	69	-1	-1	-0.8369214829533577
287	CHEMBL375802-CHEMBL218956	2	787	69	-1	-1	-1.022862387419874
288	CHEMBL2018657-CHEMBL2018662	2	787	69	-1	-1	-0.7369461937572024
289	CHEMBL392842-CHEMBL231933	2	787	69	-1	-1	-0.9640706370517262
290	CHEMBL374254-CHEMBL218202	2	787	69	-1	-1	-0.9743794376273555
291	CHEMBL3353431-CHEMBL3353426	2	787	69	-1	-1	-0.4521725399655737
292	CHEMBL219243-CHEMBL216837	2	787	69	-1	-1	-1.039973716505018
293	CHEMBL385994-CHEMBL218956	2	787	69	-1	-1	-1.0087986216810596
294	CHEMBL2019092-CHEMBL2019087	2	787	69	-1	-1	-0.9311342027068629
295	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	2	787	69	-1	-1	-0.5392997539283626
296	CHEMBL486440_CHEMBL487456-CHEMBL471992	2	787	69	-1	-1	-0.91841630783975
297	CHEMBL594553-CHEMBL611937	2	787	69	-1	-1	-0.46897359760468044
298	CHEMBL602591-CHEMBL602128	2	787	69	-1	-1	-0.9998065205040412
299	CHEMBL374292-CHEMBL385994	2	787	69	-1	-1	-1.0221600692135038
300	CHEMBL2205588-CHEMBL2205615	2	787	69	-1	-1	-0.9162804796867412
301	CHEMBL247542-CHEMBL247543	2	787	69	-1	-1	-1.1576500484264887
302	CHEMBL2019079-CHEMBL2023578	2	787	69	-1	-1	-0.39867163918885606
303	CHEMBL2018657-CHEMBL2018664	2	787	69	-1	-1	-0.5071267355518914
304	CHEMBL393045-CHEMBL232132	2	787	69	-1	-1	-0.9799855752095555
305	CHEMBL248136-CHEMBL247543	2	787	69	-1	-1	-0.9644807904174061
306	CHEMBL2018658-CHEMBL2019081	2	787	69	-1	-1	-0.09019045799398961
307	CHEMBL510854-CHEMBL507572	2	787	69	-1	-1	-0.9773719400629519
308	CHEMBL259462-CHEMBL272882	2	787	69	-1	-1	-0.8796286503704285
309	CHEMBL385653-CHEMBL374292	2	787	69	-1	-1	-0.9944548174756929
310	CHEMBL220413-CHEMBL218253	2	787	69	-1	-1	-1.0026150884243075
311	CHEMBL550419-CHEMBL562549	2	787	69	-1	-1	-0.9655523265071804
312	CHEMBL596401-CHEMBL592264	2	787	69	-1	-1	-0.9894953325875293
313	CHEMBL609006-CHEMBL470231	2	787	69	-1	-1	-0.8966218506575414
314	CHEMBL219027-CHEMBL376028	2	787	69	-1	-1	-1.0077384324259302
315	CHEMBL488310-CHEMBL472165	2	787	69	-1	-1	-1.020455053454378
316	CHEMBL374292-CHEMBL375802	2	787	69	-1	-1	-1.0162181142972275
317	CHEMBL385653-CHEMBL426706	2	787	69	-1	-1	-0.9956553726185816
318	CHEMBL454607-CHEMBL510854	2	787	69	-1	-1	-1.0224216804117663
319	CHEMBL2414018-CHEMBL2414023	2	787	69	-1	-1	-0.9973412241538604
320	CHEMBL219027-CHEMBL218202	2	787	69	-1	-1	-0.9863041252345468
321	CHEMBL470965-CHEMBL469693	2	787	69	1	1	0.8735423902755192
322	CHEMBL391136-CHEMBL234845	2	787	69	-1	1	0.2314122514353657
323	CHEMBL471558_CHEMBL512886-CHEMBL471374	2	787	69	-1	-1	-0.9083439544920073
324	CHEMBL596401-CHEMBL605199	2	787	69	-1	-1	-0.9709902426123651
