	ids	cid	#tr	#ac_tr	trueY	predY	prob
75	CHEMBL1215018-CHEMBL1215373	2	350	13	-1	-1	-1.4411709666566241
76	CHEMBL1214942-CHEMBL1215164	2	350	13	-1	-1	-1.5178626499433867
77	CHEMBL1215017-CHEMBL1215234	2	350	13	-1	-1	-1.5234883850475835
78	CHEMBL1215373-CHEMBL1215165	2	350	13	-1	-1	-0.8973002163271573
79	CHEMBL1214877-CHEMBL1215164	2	350	13	-1	-1	-1.6275707463459654
80	CHEMBL1214943-CHEMBL1215375	2	350	13	-1	-1	-1.3794358960821187
81	CHEMBL1215163-CHEMBL1215090	2	350	13	-1	-1	-0.8549338585273364
82	CHEMBL1214942-CHEMBL1215089	2	350	13	-1	-1	-1.612477158015852
83	CHEMBL2441835-CHEMBL2441833	2	350	13	-1	-1	-0.813673151173695
84	CHEMBL1215167-CHEMBL1214877	2	350	13	-1	-1	-1.5806340821652904
85	CHEMBL2441953-CHEMBL2441833	2	350	13	-1	-1	-1.2025719049712895
86	CHEMBL1215017-CHEMBL1214943	2	350	13	-1	-1	-1.4310495895703224
87	CHEMBL1208843-CHEMBL1208840	2	350	13	-1	-1	-0.9741139052255674
88	CHEMBL1215373-CHEMBL1214876	2	350	13	-1	-1	-1.457769420513464
89	CHEMBL2441848-CHEMBL2441833	2	350	13	-1	-1	-0.782648974159254
90	CHEMBL1215376-CHEMBL1214876	2	350	13	1	-1	-0.34244967230397527
91	CHEMBL1208844-CHEMBL1208840	2	350	13	-1	-1	-0.9576965461146788
92	CHEMBL1215088-CHEMBL1215164	2	350	13	-1	-1	-1.6096461193058684
93	CHEMBL1215167-CHEMBL1214944	2	350	13	-1	-1	-1.8284108074734298
94	CHEMBL1215448-CHEMBL1215235	2	350	13	-1	-1	-0.00861258298037737
95	CHEMBL1215165-CHEMBL1214876	2	350	13	-1	-1	-1.2334058047625687
96	CHEMBL1215234-CHEMBL1215166	2	350	13	-1	-1	-1.0545140626883125
97	CHEMBL1215087-CHEMBL1215376	2	350	13	-1	-1	-0.590859630097504
98	CHEMBL1215236-CHEMBL1215018	2	350	13	-1	-1	-1.1352418764913756
99	CHEMBL2441953-CHEMBL2441845	2	350	13	-1	-1	-0.2878247914937715
100	CHEMBL1209680-CHEMBL1209540	2	350	13	-1	-1	-0.9662507869305353
101	CHEMBL434740-CHEMBL222908	2	350	13	-1	-1	-1.0308115296235705
102	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	2	350	13	-1	-1	-1.9168004227814701
103	CHEMBL1215088-CHEMBL1215299	2	350	13	-1	-1	-1.4812659125382146
104	CHEMBL1215236-CHEMBL1215234	2	350	13	-1	-1	-0.6274474270469151
105	CHEMBL1209680-CHEMBL1209541	2	350	13	-1	-1	-0.9822459695924427
106	CHEMBL1215017-CHEMBL1215233	2	350	13	-1	-1	-1.780000356049607
107	CHEMBL1215299-CHEMBL1215164	2	350	13	-1	-1	-1.8540373150635028
108	CHEMBL2441844-CHEMBL2441835	2	350	13	-1	-1	-0.5816108216963829
109	CHEMBL1214944-CHEMBL1215235	2	350	13	-1	-1	-1.1114259006169365
110	CHEMBL1215233-CHEMBL1215090	2	350	13	-1	-1	-1.2220795724090134
111	CHEMBL1215017-CHEMBL1214876	2	350	13	-1	-1	-1.4931222828412865
112	CHEMBL2441952-CHEMBL2441951	2	350	13	-1	-1	-1.1847480609095364
113	CHEMBL2441848-CHEMBL2441847	2	350	13	-1	-1	-0.4743448197898108
114	CHEMBL2441955-CHEMBL2441951	2	350	13	-1	-1	-1.3364919380656568
115	CHEMBL1215167-CHEMBL1215300	2	350	13	-1	-1	-1.4728375212289326
116	CHEMBL1208842-CHEMBL1208841	2	350	13	-1	-1	-1.0264942290645045
117	CHEMBL2441952-CHEMBL2441847	2	350	13	-1	-1	-1.298425917199257
118	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	2	350	13	-1	-1	-1.5273100714019099
119	CHEMBL1215235-CHEMBL1215234	2	350	13	-1	-1	-0.5633435956420025
120	CHEMBL1215299-CHEMBL1215016	2	350	13	-1	-1	-1.632586029198584
121	CHEMBL1215300-CHEMBL1215090	2	350	13	-1	-1	-0.9886189666984797
122	CHEMBL1215164-CHEMBL1215089	2	350	13	-1	-1	-1.6041356063146062
123	CHEMBL1215300-CHEMBL1215235	2	350	13	-1	-1	-0.514381365961743
124	CHEMBL1215236-CHEMBL1214877	2	350	13	-1	-1	-1.0673968253013058
125	CHEMBL2441951-CHEMBL2441835	2	350	13	-1	-1	-0.9954268709343553
126	CHEMBL1214943-CHEMBL1215234	2	350	13	-1	-1	-1.4106140525633046
127	CHEMBL1215300-CHEMBL1215163	2	350	13	-1	-1	-1.0474733321130807
128	CHEMBL1215167-CHEMBL1215089	2	350	13	-1	-1	-1.7201552004032004
129	CHEMBL1214877-CHEMBL1214876	2	350	13	-1	-1	-1.2706522006029746
130	CHEMBL2441950-CHEMBL2441954	2	350	13	-1	-1	-1.2746221703070924
131	CHEMBL1215016-CHEMBL1215300	2	350	13	-1	-1	-1.470788989106485
132	CHEMBL1215373-CHEMBL1215163	2	350	13	-1	-1	-0.40660091788150177
133	CHEMBL1214942-CHEMBL1215235	2	350	13	-1	-1	-1.363522349287871
134	CHEMBL1215088-CHEMBL1215016	2	350	13	-1	-1	-1.4063159406651977
135	CHEMBL1214877-CHEMBL1215165	2	350	13	-1	-1	-1.4356105593104513
136	CHEMBL1215087-CHEMBL1215163	2	350	13	-1	-1	-1.404665747654966
137	CHEMBL1215018-CHEMBL1215016	2	350	13	-1	-1	-1.0771659699570204
138	CHEMBL1215236-CHEMBL1215373	2	350	13	-1	-1	-0.6155103776715671
139	CHEMBL1215088-CHEMBL1214877	2	350	13	-1	-1	-1.444138862765672
140	CHEMBL1215236-CHEMBL1214942	2	350	13	-1	-1	-1.317293200600821
141	CHEMBL1215376-CHEMBL1215166	2	350	13	1	1	0.28855799572496266
142	CHEMBL1208843-CHEMBL1208841	2	350	13	-1	-1	-1.0259114455262934
143	CHEMBL2441953-CHEMBL2441955	2	350	13	-1	-1	-1.3902052987567468
144	CHEMBL1215375-CHEMBL1215165	2	350	13	1	-1	-0.5747648303445009
145	CHEMBL1215299-CHEMBL1215090	2	350	13	-1	-1	-1.5532577779384833
146	CHEMBL1215448-CHEMBL1215090	2	350	13	-1	-1	-0.772513847150763
147	CHEMBL1215017-CHEMBL1214944	2	350	13	-1	-1	-1.67207830489835
148	CHEMBL1215088-CHEMBL1215165	2	350	13	-1	-1	-1.4401073546483767
149	CHEMBL1215018-CHEMBL1215164	2	350	13	-1	-1	-1.3503152785245023
