	ids	cid	#tr	#ac_tr	trueY	predY	prob
109	CHEMBL202461-CHEMBL202462	0	437	28	-1	-1	-1.0025566699742519
110	CHEMBL576267-CHEMBL569529	0	437	28	-1	-1	-1.0283951654665318
111	CHEMBL585900-CHEMBL568818	0	437	28	-1	-1	-1.0451717637236884
112	CHEMBL2113296-CHEMBL2113310	0	437	28	1	1	0.00046031890682540766
113	CHEMBL401615-CHEMBL270190_CHEMBL72850	0	437	28	-1	-1	-0.9795132481618712
114	CHEMBL570232-CHEMBL576267	0	437	28	-1	-1	-1.046377797222315
115	CHEMBL2113306-CHEMBL2113311	0	437	28	-1	-1	-2.025107482675892
116	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	0	437	28	-1	-1	-0.9996748816542441
117	CHEMBL577615-CHEMBL574640	0	437	28	-1	1	0.01975284388496623
118	CHEMBL78163-CHEMBL311185	0	437	28	-1	-1	-1.0075244582384346
119	CHEMBL568803-CHEMBL569529	0	437	28	-1	-1	-1.0347370139550935
120	CHEMBL568865-CHEMBL576267	0	437	28	-1	-1	-0.9954037781698568
121	CHEMBL570232-CHEMBL570000	0	437	28	-1	-1	-1.0529058686557249
122	CHEMBL447185-CHEMBL190766	0	437	28	-1	-1	-0.9892768360996849
123	CHEMBL2112345-CHEMBL2112341	0	437	28	-1	-1	-0.9931752940112187
124	CHEMBL569006-CHEMBL567604	0	437	28	-1	-1	-0.9930533180837814
125	CHEMBL202139-CHEMBL201296	0	437	28	-1	-1	-0.5221195219508101
126	CHEMBL2113295-CHEMBL2113296	0	437	28	-1	-1	-0.9791036408646339
127	CHEMBL370538-CHEMBL192998	0	437	28	-1	-1	-1.0078411080546088
128	CHEMBL362741-CHEMBL190353	0	437	28	-1	-1	-0.9990245512005954
129	CHEMBL570000-CHEMBL568803	0	437	28	-1	-1	-1.0052380602699877
130	CHEMBL186822-CHEMBL364844	0	437	28	-1	-1	-0.9145608036037679
131	CHEMBL568865-CHEMBL569006	0	437	28	-1	-1	-1.00264526885497
132	CHEMBL570233-CHEMBL584941	0	437	28	-1	-1	-1.0445740029063244
133	CHEMBL2113297-CHEMBL2113294	0	437	28	-1	-1	-1.5556402542128231
134	CHEMBL2113307-CHEMBL2113303	0	437	28	-1	-1	-1.4977944389737803
135	CHEMBL190766-CHEMBL190600	0	437	28	-1	-1	-0.9953216733663854
136	CHEMBL570232-CHEMBL584941	0	437	28	-1	-1	-1.0479635798083164
137	CHEMBL3287470-CHEMBL3287468	0	437	28	1	-1	-0.970408897345072
138	CHEMBL573739-CHEMBL573517	0	437	28	-1	-1	-0.905854912687314
139	CHEMBL585900-CHEMBL569728	0	437	28	-1	-1	-1.0672276950142303
140	CHEMBL4210181-CHEMBL4213336	0	437	28	-1	-1	-0.9419999714702119
141	CHEMBL201453-CHEMBL199434	0	437	28	-1	-1	-0.9547637849264609
142	CHEMBL573739-CHEMBL574640	0	437	28	1	1	0.5312263169719674
143	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	437	28	-1	-1	-0.9841105966033112
144	CHEMBL419272-CHEMBL312021	0	437	28	-1	-1	-1.0077999191471056
145	CHEMBL584727-CHEMBL569316	0	437	28	-1	-1	-0.9994328620068051
146	CHEMBL2112342-CHEMBL2112343	0	437	28	-1	-1	-0.9538485331804708
147	CHEMBL2113303-CHEMBL2113304	0	437	28	-1	-1	-1.2965694110442416
148	CHEMBL570181-CHEMBL569704	0	437	28	-1	-1	-0.9902191755690961
149	CHEMBL2113303-CHEMBL2113312	0	437	28	-1	-1	-1.736759072139824
150	CHEMBL184381-CHEMBL184260	0	437	28	-1	-1	-0.9546097404325279
151	CHEMBL570645-CHEMBL569704	0	437	28	-1	-1	-1.0015099959248053
152	CHEMBL569728-CHEMBL570000	0	437	28	-1	-1	-1.0368852571812885
153	CHEMBL2113308-CHEMBL2113312	0	437	28	-1	-1	-0.016653238072979026
154	CHEMBL362741-CHEMBL190600	0	437	28	-1	-1	-0.9972063493690096
155	CHEMBL570000-CHEMBL567604	0	437	28	-1	-1	-0.9875491928160037
156	CHEMBL78163-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	437	28	-1	-1	-0.997003268281763
157	CHEMBL577356-CHEMBL577359	0	437	28	-1	-1	-0.9199362855459489
158	CHEMBL419272-CHEMBL308522	0	437	28	-1	-1	-0.9889038331196762
159	CHEMBL191180-CHEMBL190785	0	437	28	1	-1	-0.09086085228139928
160	CHEMBL2113303-CHEMBL2113311	0	437	28	-1	-1	-1.4673682191934936
161	CHEMBL571324-CHEMBL567604	0	437	28	-1	-1	-1.0203668345167274
162	CHEMBL570000-CHEMBL570448	0	437	28	-1	-1	-1.0125718685599066
163	CHEMBL3287467-CHEMBL3287469	0	437	28	-1	-1	-0.9618763853061773
164	CHEMBL2113294-CHEMBL2113309	0	437	28	-1	-1	-0.9700593290696867
165	CHEMBL568803-CHEMBL584941	0	437	28	-1	-1	-1.017614634145336
166	CHEMBL2381593-CHEMBL190785	0	437	28	1	1	0.6705264981591817
167	CHEMBL189643-CHEMBL190353	0	437	28	-1	-1	-1.0079430268786707
168	CHEMBL571324-CHEMBL569755	0	437	28	-1	-1	-1.0832258947725262
169	CHEMBL200067-CHEMBL197917	0	437	28	-1	-1	-0.9743771251021153
170	CHEMBL2381589-CHEMBL191180	0	437	28	-1	-1	-0.8332991805734506
171	CHEMBL202461-CHEMBL202150	0	437	28	-1	-1	-0.002774385828544057
172	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	0	437	28	-1	-1	-0.996497799692598
173	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	0	437	28	-1	-1	-1.005203828041891
174	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	0	437	28	-1	-1	-0.9747198381425826
175	CHEMBL2381589-CHEMBL191014	0	437	28	1	1	0.35047832764869413
176	CHEMBL568865-CHEMBL570448	0	437	28	-1	-1	-1.0108152702570243
177	CHEMBL576740-CHEMBL573775	0	437	28	-1	-1	-1.1992210283273854
178	CHEMBL569728-CHEMBL568803	0	437	28	-1	-1	-1.0341983173396503
179	CHEMBL2113305-CHEMBL2113311	0	437	28	-1	-1	-1.3642263979487947
180	CHEMBL573775-CHEMBL583331	0	437	28	-1	-1	-1.1848743302841183
181	CHEMBL78163-CHEMBL78156	0	437	28	-1	-1	-0.9914539778934973
182	CHEMBL577786-CHEMBL583331	0	437	28	-1	-1	-1.928497631579995
183	CHEMBL585900-CHEMBL570232	0	437	28	-1	-1	-1.034976059532526
184	CHEMBL569316-CHEMBL568818	0	437	28	-1	-1	-1.0172543143858224
185	CHEMBL2113297-CHEMBL2113309	0	437	28	-1	-1	-1.5147666254503815
186	CHEMBL576740-CHEMBL583331	0	437	28	-1	-1	-1.9139544857118849
187	CHEMBL255354_CHEMBL403633-CHEMBL403190	0	437	28	-1	-1	-1.003967488853711
