	ids	cid	#tr	#ac_tr	trueY	predY	prob
106	CHEMBL4070147-CHEMBL4097153	1	438	18	-1	-1	-0.8835109759967352
107	CHEMBL4543874-CHEMBL4476050	1	438	18	-1	-1	-1.7597875574408568
108	CHEMBL2333420-CHEMBL2333403	1	438	18	-1	-1	-1.177457364058301
109	CHEMBL4643115-CHEMBL4469954	1	438	18	-1	-1	-1.2603814041124657
110	CHEMBL4516972-CHEMBL4586708	1	438	18	-1	-1	-1.5206866100288623
111	CHEMBL4476050-CHEMBL4577187	1	438	18	-1	-1	-1.845911329789615
112	CHEMBL3936291-CHEMBL3954963	1	438	18	-1	-1	-1.2381447932064196
113	CHEMBL4443290-CHEMBL4586855	1	438	18	-1	-1	-1.8688420651157256
114	CHEMBL4277666-CHEMBL4288695	1	438	18	-1	-1	-0.9449316108572978
115	CHEMBL4593200-CHEMBL4440330	1	438	18	-1	-1	-2.096341323117572
116	CHEMBL4516972-CHEMBL4440330	1	438	18	-1	-1	-2.380314172241547
117	CHEMBL4284225-CHEMBL4292534	1	438	18	-1	-1	-1.2458153202173572
118	CHEMBL4644997-CHEMBL4450272	1	438	18	-1	-1	-1.1664294716039543
119	CHEMBL4447914-CHEMBL4455089	1	438	18	-1	-1	-1.1870940217837318
120	CHEMBL3969743-CHEMBL3986308	1	438	18	-1	-1	-1.2867470587294025
121	CHEMBL4643700-CHEMBL4634837	1	438	18	-1	-1	-1.3065713471273115
122	CHEMBL3918390-CHEMBL3918052	1	438	18	-1	-1	-1.234919150805845
123	CHEMBL4649280-CHEMBL4638601	1	438	18	-1	-1	-1.1720195049127915
124	CHEMBL4068266-CHEMBL4094554	1	438	18	-1	-1	-1.1162345661593447
125	CHEMBL4645839-CHEMBL4453778	1	438	18	-1	-1	-1.3542710126980142
126	CHEMBL4453623-CHEMBL4586855	1	438	18	-1	-1	-0.7504242287104377
127	CHEMBL4469501-CHEMBL4577187	1	438	18	-1	-1	-1.7080277825701997
128	CHEMBL3953934-CHEMBL3954963	1	438	18	-1	-1	-1.2106086919156926
129	CHEMBL3969743-CHEMBL3897472	1	438	18	-1	-1	-1.2964512000446338
130	CHEMBL4632436-CHEMBL4450272	1	438	18	-1	-1	-1.1568271573487428
131	CHEMBL4277762-CHEMBL4288399	1	438	18	-1	-1	-1.2331465130230417
132	CHEMBL4645839-CHEMBL4642319	1	438	18	-1	-1	-1.2860581540962592
133	CHEMBL4285726-CHEMBL4288695	1	438	18	-1	-1	-1.645963535915804
134	CHEMBL4586855-CHEMBL4462700	1	438	18	1	-1	-1.0294319518233823
135	CHEMBL2048929-CHEMBL2048930	1	438	18	-1	-1	-1.1958491727585976
136	CHEMBL3898548-CHEMBL3969743	1	438	18	-1	-1	-1.4514309897872124
137	CHEMBL4457120-CHEMBL4462700	1	438	18	-1	-1	-0.7984604034678403
138	CHEMBL4174349-CHEMBL4174943	1	438	18	-1	-1	-1.2120532998131697
139	CHEMBL4443290-CHEMBL4593200	1	438	18	-1	-1	-1.9766067569988612
140	CHEMBL4285604-CHEMBL4292113	1	438	18	-1	-1	-1.0452369067623806
141	CHEMBL3402958-CHEMBL2333400	1	438	18	-1	-1	-0.9073784856609778
142	CHEMBL4277762-CHEMBL4280099	1	438	18	-1	-1	-1.4894846934224808
143	CHEMBL4285351-CHEMBL4285726	1	438	18	-1	-1	-1.5843033282691095
144	CHEMBL4469501-CHEMBL4462700	1	438	18	-1	-1	-0.8187197450818573
145	CHEMBL4646670-CHEMBL4644997	1	438	18	-1	-1	-1.290886342489288
146	CHEMBL486026-CHEMBL466810	1	438	18	-1	-1	-1.1591715288660034
147	CHEMBL2333588-CHEMBL2333587	1	438	18	-1	-1	-1.1502262168805693
148	CHEMBL4469501-CHEMBL4440330	1	438	18	-1	-1	-1.7094862913880855
149	CHEMBL3907577-CHEMBL3897472	1	438	18	-1	-1	-1.1893923679331753
150	CHEMBL4573177-CHEMBL4475435	1	438	18	-1	-1	-1.2457555139265046
151	CHEMBL4457120-CHEMBL4550339	1	438	18	-1	-1	-1.1284103791967235
152	CHEMBL4642319-CHEMBL4450272	1	438	18	-1	-1	-1.1990459747810969
153	CHEMBL4277666-CHEMBL4292113	1	438	18	-1	-1	-0.3854555266788089
154	CHEMBL4070147-CHEMBL4086993	1	438	18	-1	-1	-0.8176654242985999
155	CHEMBL4640698-CHEMBL4644997	1	438	18	-1	-1	-1.4022346594455384
156	CHEMBL4573177-CHEMBL4550339	1	438	18	-1	-1	-1.873070762441729
157	CHEMBL4083316-CHEMBL4104861	1	438	18	1	-1	-0.7341480509025435
158	CHEMBL4643115-CHEMBL4450272	1	438	18	-1	-1	-1.2180056782969815
159	CHEMBL4461778-CHEMBL4476050	1	438	18	-1	-1	-1.6000919675366045
160	CHEMBL4287995-CHEMBL4291819	1	438	18	-1	-1	-0.8312468930954404
161	CHEMBL4472013-CHEMBL4550339	1	438	18	-1	-1	-1.932532484837806
162	CHEMBL4645839-CHEMBL4643924	1	438	18	-1	-1	-1.3574958541726152
163	CHEMBL4293582-CHEMBL4281925	1	438	18	-1	-1	-1.220524575750766
164	CHEMBL191528-CHEMBL571514	1	438	18	-1	-1	-1.1438894702749234
165	CHEMBL4558452-CHEMBL4455089	1	438	18	-1	-1	-1.1927579670206363
166	CHEMBL4543874-CHEMBL4569748	1	438	18	1	-1	-1.1759129788718452
167	CHEMBL4642319-CHEMBL4646670	1	438	18	-1	-1	-1.2797523143150464
168	CHEMBL4646670-CHEMBL4643924	1	438	18	-1	-1	-1.3028556940191143
169	CHEMBL4458973-CHEMBL4455089	1	438	18	-1	-1	-1.2366097276250925
170	CHEMBL2333586-CHEMBL2333587	1	438	18	-1	-1	-1.154833558399518
171	CHEMBL4285726-CHEMBL4293582	1	438	18	-1	-1	-1.5501205225750057
172	CHEMBL4640698-CHEMBL4646670	1	438	18	-1	-1	-1.399201753782932
173	CHEMBL4643162-CHEMBL4649709	1	438	18	-1	-1	-1.3811877712384912
174	CHEMBL3402958-CHEMBL3402960	1	438	18	-1	-1	-1.1428103530812772
175	CHEMBL4643924-CHEMBL4634837	1	438	18	-1	-1	-1.2514421963416418
176	CHEMBL4543874-CHEMBL4516972	1	438	18	-1	-1	-1.5110218780922222
177	CHEMBL4636750-CHEMBL4638841	1	438	18	-1	-1	-1.1742116510051672
178	CHEMBL4543874-CHEMBL4577408	1	438	18	-1	-1	-1.5730162953774813
179	CHEMBL2048934-CHEMBL2048935	1	438	18	-1	-1	-0.8961366223192553
180	CHEMBL4104861-CHEMBL4097153	1	438	18	1	-1	-1.5006675348540222
181	CHEMBL4634837-CHEMBL4469954	1	438	18	-1	-1	-1.1960675420227482
182	CHEMBL4169857-CHEMBL4174943	1	438	18	-1	-1	-1.2546497052662078
183	CHEMBL3889623-CHEMBL3986308	1	438	18	-1	-1	-1.2278834809317563
184	CHEMBL4573177-CHEMBL4577408	1	438	18	-1	-1	-1.6988867034969886
185	CHEMBL486218-CHEMBL448695	1	438	18	-1	-1	-1.1661986315620614
186	CHEMBL4081575-CHEMBL4099828	1	438	18	-1	-1	-1.4619804515988637
187	CHEMBL4643700-CHEMBL4643924	1	438	18	-1	-1	-1.3335305214430586
188	CHEMBL184674-CHEMBL205743	1	438	18	-1	-1	-1.1738283718974638
