	ids	cid	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL382157-CHEMBL206387	0	542	38	1	1	0.47763005022400684
43	CHEMBL3127480-CHEMBL3127470	0	542	38	-1	-1	-1.0004973444487921
44	CHEMBL206387-CHEMBL426675	0	542	38	-1	-1	-0.18956148324262612
45	CHEMBL523575-CHEMBL526453	0	542	38	-1	-1	-0.9992467961192245
46	CHEMBL426675-CHEMBL381702	0	542	38	1	1	0.50899116916733
47	CHEMBL379018-CHEMBL383431	0	542	38	-1	-1	-0.980490403850039
48	CHEMBL382418-CHEMBL206726	0	542	38	-1	-1	-1.544227359483529
49	CHEMBL206330-CHEMBL203728	0	542	38	-1	-1	-1.2176885475230168
50	CHEMBL383217-CHEMBL206726	0	542	38	1	1	0.2653201126933672
51	CHEMBL206337-CHEMBL203008	0	542	38	-1	-1	-1.2284282041812282
52	CHEMBL204159-CHEMBL203046	0	542	38	-1	-1	-1.5393472219587916
53	CHEMBL379671-CHEMBL382418	0	542	38	-1	-1	-1.5350640535286662
54	CHEMBL206337-CHEMBL203055	0	542	38	-1	-1	-0.9710767891950783
55	CHEMBL202799-CHEMBL204582	0	542	38	-1	-1	-1.0058153382595605
56	CHEMBL206337-CHEMBL206429	0	542	38	-1	-1	-1.2446907401834095
57	CHEMBL383269-CHEMBL203055	0	542	38	-1	-1	-1.0337392346736534
58	CHEMBL203825-CHEMBL383431	0	542	38	-1	1	0.24709618549818801
59	CHEMBL206387-CHEMBL205880	0	542	38	1	1	1.278403957949473
60	CHEMBL382776-CHEMBL203008	0	542	38	-1	-1	-1.28438832651441
61	CHEMBL204582-CHEMBL203008	0	542	38	-1	-1	-1.0197116438562213
62	CHEMBL202799-CHEMBL206429	0	542	38	-1	-1	-1.080157790277972
63	CHEMBL203055-CHEMBL203046	0	542	38	-1	-1	-1.1951650639392752
64	CHEMBL204159-CHEMBL383431	0	542	38	-1	-1	-1.0610636078001645
65	CHEMBL383269-CHEMBL383217	0	542	38	1	1	1.6137490889090609
66	CHEMBL206539-CHEMBL206330	0	542	38	-1	-1	-1.3294733952008833
67	CHEMBL3127475-CHEMBL3127482	0	542	38	-1	-1	-0.996118554872322
68	CHEMBL3403475-CHEMBL3403474	0	542	38	-1	-1	-1.071730213041493
69	CHEMBL3403473-CHEMBL3403475	0	542	38	-1	-1	-0.7947482512134291
70	CHEMBL380335-CHEMBL262061	0	542	38	-1	-1	-0.9234014191025475
71	CHEMBL377082-CHEMBL381702	0	542	38	1	1	0.8876006974944658
72	CHEMBL3127479-CHEMBL3127474	0	542	38	-1	-1	-0.9395119104532255
73	CHEMBL379671-CHEMBL377082	0	542	38	-1	-1	-0.8586673926783728
74	CHEMBL202850-CHEMBL206069	0	542	38	-1	-1	-0.9906449454061746
75	CHEMBL206539-CHEMBL206514	0	542	38	-1	-1	-1.5424466411317241
76	CHEMBL383639-CHEMBL206069	0	542	38	-1	-1	-0.9702969698428545
77	CHEMBL426307-CHEMBL381120	0	542	38	-1	-1	-1.3077741289808036
78	CHEMBL206507-CHEMBL206514	0	542	38	-1	-1	-1.0669727278738637
79	CHEMBL205128-CHEMBL203046	0	542	38	-1	-1	-1.1229778421737742
80	CHEMBL206330-CHEMBL206726	0	542	38	-1	-1	-1.5494452708863422
81	CHEMBL3403477-CHEMBL3403474	0	542	38	-1	-1	-0.7731384244452303
82	CHEMBL383639-CHEMBL381702	0	542	38	1	-1	-0.16591487158608498
83	CHEMBL377080-CHEMBL377953	0	542	38	-1	-1	-1.0081321331048396
84	CHEMBL3127477-CHEMBL3127479	0	542	38	-1	-1	-1.004190742013756
85	CHEMBL203825-CHEMBL204228	0	542	38	-1	-1	-0.43120693149963407
86	CHEMBL204159-CHEMBL377953	0	542	38	-1	-1	-1.3840361696123429
87	CHEMBL206330-CHEMBL426307	0	542	38	-1	-1	-1.5337554865803362
88	CHEMBL206234-CHEMBL205208	0	542	38	-1	-1	-1.071780070548166
89	CHEMBL202850-CHEMBL203055	0	542	38	-1	-1	-1.206742729474855
90	CHEMBL206234-CHEMBL382776	0	542	38	-1	-1	-1.0222194802664242
91	CHEMBL381702-CHEMBL203825	0	542	38	-1	1	0.3359694236435754
92	CHEMBL206337-CHEMBL381120	0	542	38	-1	-1	-1.22654181164308
93	CHEMBL381120-CHEMBL204228	0	542	38	-1	-1	-1.4212091878221158
94	CHEMBL205128-CHEMBL379906	0	542	38	-1	-1	-0.9878116139761153
95	CHEMBL383217-CHEMBL206514	0	542	38	1	1	0.8142466147205744
96	CHEMBL3403471-CHEMBL3403474	0	542	38	-1	-1	-1.1573349029399351
97	CHEMBL205771-CHEMBL206337	0	542	38	-1	-1	-1.4647964481820885
98	CHEMBL206330-CHEMBL206514	0	542	38	-1	-1	-1.5440796328749133
99	CHEMBL382157-CHEMBL202850	0	542	38	-1	-1	-1.2963377072885673
100	CHEMBL379018-CHEMBL438973	0	542	38	-1	-1	-0.9648581763159847
101	CHEMBL3403480-CHEMBL3403478	0	542	38	-1	-1	-0.9552484212092208
102	CHEMBL205208-CHEMBL204582	0	542	38	-1	-1	-1.2729105403471834
103	CHEMBL206539-CHEMBL382157	0	542	38	-1	-1	-1.4916518154305645
104	CHEMBL377953-CHEMBL204582	0	542	38	-1	-1	-1.1272375868190398
105	CHEMBL205771-CHEMBL206069	0	542	38	-1	-1	-1.241834871806233
106	CHEMBL3127475-CHEMBL3127480	0	542	38	-1	-1	-1.0051718311432964
107	CHEMBL202784-CHEMBL382418	0	542	38	-1	-1	-1.1671707556060391
108	CHEMBL204283-CHEMBL383431	0	542	38	-1	-1	-0.9952957452142195
109	CHEMBL382418-CHEMBL438973	0	542	38	-1	-1	-1.2393558249947674
110	CHEMBL379018-CHEMBL203055	0	542	38	-1	-1	-1.5461175482571576
111	CHEMBL379671-CHEMBL203008	0	542	38	-1	-1	-1.3035962081323929
112	CHEMBL3403479-CHEMBL3403474	0	542	38	-1	-1	-0.7481382929530576
113	CHEMBL3403475-CHEMBL3403480	0	542	38	-1	-1	-0.8207810350795347
114	CHEMBL203728-CHEMBL377953	0	542	38	-1	-1	-1.1836575748018725
115	CHEMBL382157-CHEMBL203046	0	542	38	-1	-1	-1.6360128107520135
116	CHEMBL383217-CHEMBL381702	0	542	38	-1	1	0.7605049291488674
117	CHEMBL202807-CHEMBL383639	0	542	38	-1	-1	-1.0858326219649435
118	CHEMBL205208-CHEMBL205128	0	542	38	-1	-1	-1.1732040886253547
119	CHEMBL206387-CHEMBL206429	0	542	38	1	1	0.7878708580490691
120	CHEMBL383639-CHEMBL203055	0	542	38	-1	-1	-1.4454211297270296
121	CHEMBL206514-CHEMBL206069	0	542	38	-1	-1	-1.0844465265196204
122	CHEMBL206330-CHEMBL383431	0	542	38	-1	-1	-1.2901086257461656
123	CHEMBL379018-CHEMBL377953	0	542	38	-1	-1	-1.3302744257162633
124	CHEMBL206330-CHEMBL205128	0	542	38	-1	-1	-1.4954918919663513
125	CHEMBL202799-CHEMBL203055	0	542	38	-1	-1	-1.4982690057905605
126	CHEMBL203055-CHEMBL204283	0	542	38	-1	-1	-1.3572532453165245
127	CHEMBL205208-CHEMBL379906	0	542	38	-1	-1	-1.0845296248914191
128	CHEMBL426307-CHEMBL444622	0	542	38	-1	-1	-1.0427821667399373
129	CHEMBL377082-CHEMBL379906	0	542	38	-1	-1	-0.9130294271321485
130	CHEMBL379906-CHEMBL203008	0	542	38	-1	-1	-1.2542407716861699
131	CHEMBL377080-CHEMBL206429	0	542	38	-1	-1	-1.2013911154329862
132	CHEMBL527117-CHEMBL526453	0	542	38	-1	-1	-0.9883774233444255
133	CHEMBL383639-CHEMBL377082	0	542	38	-1	-1	-0.8554618985561537
134	CHEMBL383431-CHEMBL204228	0	542	38	-1	-1	-1.4290339674617523
135	CHEMBL204283-CHEMBL381120	0	542	38	-1	-1	-1.005247927181081
136	CHEMBL206539-CHEMBL382776	0	542	38	-1	-1	-1.4659300088728229
137	CHEMBL202807-CHEMBL203008	0	542	38	-1	-1	-0.9778341325479646
138	CHEMBL205771-CHEMBL426307	0	542	38	-1	-1	-1.0603556811887507
139	CHEMBL205771-CHEMBL377953	0	542	38	-1	-1	-0.9163160660903735
140	CHEMBL377953-CHEMBL381120	0	542	38	-1	-1	-1.1964217082285975
141	CHEMBL204283-CHEMBL204228	0	542	38	-1	-1	-1.4303610748475075
142	CHEMBL206330-CHEMBL204283	0	542	38	-1	-1	-1.287383050131634
143	CHEMBL506769-CHEMBL498339	0	542	38	-1	-1	-0.9921028263315096
144	CHEMBL206330-CHEMBL382157	0	542	38	-1	-1	-1.4619302077467773
145	CHEMBL380098-CHEMBL211482	0	542	38	-1	-1	-0.9957018374835733
146	CHEMBL202850-CHEMBL426307	0	542	38	-1	-1	-1.2372689744162673
147	CHEMBL383269-CHEMBL203046	0	542	38	-1	-1	-0.9748742321590584
148	CHEMBL202850-CHEMBL203008	0	542	38	-1	-1	-1.0269757756443973
149	CHEMBL379906-CHEMBL377080	0	542	38	-1	-1	-0.992479821329239
150	CHEMBL205208-CHEMBL444622	0	542	38	-1	-1	-1.107664596160901
151	CHEMBL3127475-CHEMBL3127476	0	542	38	-1	-1	-1.0033521522333142
152	CHEMBL379671-CHEMBL377080	0	542	38	-1	-1	-1.494349734922627
153	CHEMBL377080-CHEMBL206514	0	542	38	-1	-1	-1.1092015793290884
154	CHEMBL202807-CHEMBL206507	0	542	38	-1	-1	-1.1279580577075496
155	CHEMBL377953-CHEMBL203008	0	542	38	-1	-1	-1.2247601235702046
156	CHEMBL206539-CHEMBL426307	0	542	38	-1	-1	-1.541234367628694
157	CHEMBL203728-CHEMBL444622	0	542	38	-1	-1	-0.7759714291435826
158	CHEMBL206429-CHEMBL204228	0	542	38	-1	-1	-1.4855425238910374
159	CHEMBL205771-CHEMBL204283	0	542	38	-1	-1	-1.1088979292496255
160	CHEMBL206337-CHEMBL377953	0	542	38	-1	-1	-0.9060506679137672
161	CHEMBL205128-CHEMBL206514	0	542	38	-1	-1	-1.1110102428710877
162	CHEMBL206387-CHEMBL204228	0	542	38	1	1	0.5096888350726186
163	CHEMBL3127480-CHEMBL3127476	0	542	38	-1	-1	-1.0055070746647465
164	CHEMBL202799-CHEMBL202784	0	542	38	-1	-1	-1.4759658472046189
165	CHEMBL202850-CHEMBL204228	0	542	38	-1	-1	-1.0918881928469153
166	CHEMBL205128-CHEMBL206429	0	542	38	-1	-1	-1.236796404575548
167	CHEMBL206330-CHEMBL204159	0	542	38	-1	-1	-1.380506307048936
168	CHEMBL206429-CHEMBL383431	0	542	38	-1	-1	-1.1863072121288576
169	CHEMBL382157-CHEMBL383431	0	542	38	-1	-1	-1.0796123698356328
170	CHEMBL202799-CHEMBL383431	0	542	38	-1	-1	-1.0045621507852964
171	CHEMBL3127474-CHEMBL3124966	0	542	38	-1	-1	-0.9164381160994359
172	CHEMBL377953-CHEMBL444622	0	542	38	-1	-1	-0.9277507981271222
173	CHEMBL3127479-CHEMBL3124966	0	542	38	-1	-1	-0.8971292338050078
174	CHEMBL204582-CHEMBL206726	0	542	38	-1	-1	-1.2726347652322105
175	CHEMBL202784-CHEMBL203008	0	542	38	-1	-1	-1.4166121602486177
176	CHEMBL205128-CHEMBL383431	0	542	38	-1	-1	-1.3028439558879836
177	CHEMBL206539-CHEMBL379671	0	542	38	-1	-1	-1.3424889587935045
178	CHEMBL426675-CHEMBL383217	0	542	38	1	1	1.3398407420681924
179	CHEMBL3403475-CHEMBL3403478	0	542	38	-1	-1	-0.8656386098802211
180	CHEMBL383639-CHEMBL203825	0	542	38	1	1	0.5099263639255597
181	CHEMBL203008-CHEMBL204228	0	542	38	-1	-1	-1.4427358620907633
182	CHEMBL203728-CHEMBL206069	0	542	38	-1	-1	-0.8977817023100928
183	CHEMBL382157-CHEMBL382418	0	542	38	-1	-1	-1.5762546348356135
184	CHEMBL204283-CHEMBL203825	0	542	38	-1	1	0.22675771993713856
185	CHEMBL382157-CHEMBL204283	0	542	38	-1	-1	-1.0841165212553658
186	CHEMBL206387-CHEMBL381702	0	542	38	1	1	1.6117896959690587
187	CHEMBL382157-CHEMBL381120	0	542	38	-1	-1	-1.131978358875577
188	CHEMBL205208-CHEMBL206429	0	542	38	-1	-1	-1.3023485897916167
189	CHEMBL202799-CHEMBL206337	0	542	38	-1	-1	-0.9802403935477609
190	CHEMBL202807-CHEMBL377953	0	542	38	-1	-1	-1.1757256602701474
191	CHEMBL383639-CHEMBL206726	0	542	38	-1	-1	-1.206159488127254
192	CHEMBL206429-CHEMBL203008	0	542	38	-1	-1	-1.2136869547154698
193	CHEMBL203055-CHEMBL444622	0	542	38	-1	-1	-1.0519689055608905
194	CHEMBL377080-CHEMBL438973	0	542	38	-1	-1	-1.2185538578015138
195	CHEMBL206330-CHEMBL206069	0	542	38	-1	-1	-1.1577980029462598
196	CHEMBL204159-CHEMBL438973	0	542	38	-1	-1	-1.037445314980839
197	CHEMBL202807-CHEMBL203046	0	542	38	-1	-1	-1.3670157181581384
198	CHEMBL3403478-CHEMBL3403474	0	542	38	-1	-1	-1.0270748607390061
199	CHEMBL203728-CHEMBL203055	0	542	38	-1	-1	-1.4318450849419175
200	CHEMBL383639-CHEMBL426675	0	542	38	-1	-1	-0.9710453242197125
201	CHEMBL203728-CHEMBL203046	0	542	38	-1	-1	-1.402870844506834
202	CHEMBL206539-CHEMBL202799	0	542	38	-1	-1	-1.4504838818914503
203	CHEMBL205208-CHEMBL203055	0	542	38	-1	-1	-1.2415375270879212
204	CHEMBL3403467-CHEMBL3400183	0	542	38	-1	-1	-1.0560691739588945
205	CHEMBL203046-CHEMBL203008	0	542	38	-1	-1	-1.3532151331861484
206	CHEMBL383639-CHEMBL383269	0	542	38	-1	-1	-0.9396788114291985
207	CHEMBL381702-CHEMBL202784	0	542	38	-1	-1	-0.6433988003432243
208	CHEMBL205771-CHEMBL204582	0	542	38	-1	-1	-0.9995692570468659
209	CHEMBL206429-CHEMBL206069	0	542	38	-1	-1	-1.4992604991149134
210	CHEMBL206069-CHEMBL438973	0	542	38	-1	-1	-1.2341656367608929
211	CHEMBL3127470-CHEMBL3127479	0	542	38	-1	-1	-1.0126564014717663
212	CHEMBL203046-CHEMBL382776	0	542	38	-1	-1	-1.1273517673427993
213	CHEMBL426676-CHEMBL382387	0	542	38	-1	-1	-0.9466104716741561
214	CHEMBL202850-CHEMBL205128	0	542	38	-1	-1	-1.1862631213683894
215	CHEMBL202850-CHEMBL205208	0	542	38	-1	-1	-1.266225548550168
216	CHEMBL206330-CHEMBL202799	0	542	38	-1	-1	-1.4434337896880534
217	CHEMBL438973-CHEMBL204228	0	542	38	-1	-1	-1.3660297018254601
218	CHEMBL202807-CHEMBL426675	0	542	38	-1	-1	-1.1131114454736544
219	CHEMBL379018-CHEMBL205771	0	542	38	-1	-1	-0.8332458559069507
220	CHEMBL206330-CHEMBL444622	0	542	38	-1	-1	-0.999518005093117
221	CHEMBL206330-CHEMBL203055	0	542	38	-1	-1	-1.6116220065296019
222	CHEMBL426307-CHEMBL438973	0	542	38	-1	-1	-1.2702570938012645
223	CHEMBL426307-CHEMBL383431	0	542	38	-1	-1	-1.3151329426112826
224	CHEMBL382776-CHEMBL381120	0	542	38	-1	-1	-1.262408737307608
225	CHEMBL382418-CHEMBL381120	0	542	38	-1	-1	-1.289680943241765
226	CHEMBL205771-CHEMBL205880	0	542	38	-1	-1	-1.1616522786249361
227	CHEMBL3403473-CHEMBL3403472	0	542	38	-1	-1	-0.920200818288203
228	CHEMBL202784-CHEMBL206429	0	542	38	-1	-1	-1.3081133256623947
229	CHEMBL202807-CHEMBL382776	0	542	38	-1	-1	-1.3104854012122573
230	CHEMBL205771-CHEMBL382418	0	542	38	-1	-1	-0.9902398561933758
231	CHEMBL203055-CHEMBL206069	0	542	38	-1	-1	-1.1058137653730171
232	CHEMBL202799-CHEMBL204159	0	542	38	-1	-1	-1.092262489751373
