	ids	cid	#tr	#ac_tr	trueY	predY	prob
116	CHEMBL2436882-CHEMBL2436881	2	1463	100	-1	-1	-0.9432659323441581
117	CHEMBL4242770-CHEMBL4250970	2	1463	100	-1	-1	-1.0084782457912262
118	CHEMBL4521611-CHEMBL4440330	2	1463	100	-1	-1	-1.0548926260404168
119	CHEMBL3342502-CHEMBL3342494	2	1463	100	1	1	0.1476372072609018
120	CHEMBL3758784-CHEMBL4558155	2	1463	100	-1	-1	-1.0156061742618245
121	CHEMBL2436867-CHEMBL2436876	2	1463	100	-1	-1	-0.996637945500667
122	CHEMBL3104050-CHEMBL3104062	2	1463	100	-1	-1	-0.8176332714144589
123	CHEMBL3104053-CHEMBL3104054	2	1463	100	-1	-1	-0.9577752047445797
124	CHEMBL2436876-CHEMBL2436879	2	1463	100	-1	-1	-1.0462676208582515
125	CHEMBL4070147-CHEMBL4083316	2	1463	100	-1	-1	-0.8977416606564318
126	CHEMBL2436876-CHEMBL2436883	2	1463	100	-1	-1	-1.0361960065061742
127	CHEMBL4552517-CHEMBL4458902	2	1463	100	-1	-1	-0.9839753457906759
128	CHEMBL3918052-CHEMBL3979377	2	1463	100	-1	-1	-0.9741441135925124
129	CHEMBL4204007-CHEMBL4215693	2	1463	100	-1	-1	-0.8363212691874076
130	CHEMBL2436877-CHEMBL2436876	2	1463	100	-1	-1	-1.0304832089842542
131	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	2	1463	100	-1	-1	-0.7302011421951861
132	CHEMBL3314174-CHEMBL3360587	2	1463	100	1	1	0.1404157139348451
133	CHEMBL3126806-CHEMBL3126808	2	1463	100	-1	-1	-0.9663349438731696
134	CHEMBL4634837-CHEMBL4450272	2	1463	100	-1	-1	-0.6708459990699756
135	CHEMBL3237852-CHEMBL3237857	2	1463	100	-1	1	0.5318080442439256
136	CHEMBL365507-CHEMBL427329	2	1463	100	-1	-1	-0.5795577118926988
137	CHEMBL4586708-CHEMBL4462700	2	1463	100	-1	-1	-0.9592235531501231
138	CHEMBL3104059-CHEMBL3104057	2	1463	100	-1	-1	-0.9677728917630564
139	CHEMBL4634837-CHEMBL4638496	2	1463	100	-1	-1	-0.2864984363195785
140	CHEMBL3121772-CHEMBL3121770	2	1463	100	-1	-1	-0.9788918589588254
141	CHEMBL2436878-CHEMBL2436884	2	1463	100	-1	-1	-0.9386667271798533
142	CHEMBL4174691-CHEMBL4159562	2	1463	100	-1	-1	-1.0156084976807966
143	CHEMBL3884342-CHEMBL3884236	2	1463	100	-1	-1	-0.8267800439743754
144	CHEMBL4636750-CHEMBL4638841	2	1463	100	-1	-1	-0.7100115562697704
145	CHEMBL3907577-CHEMBL3925554	2	1463	100	-1	-1	-0.7349456289802918
146	CHEMBL3126824-CHEMBL3126813	2	1463	100	-1	-1	-0.9303645189291794
147	CHEMBL4567068-CHEMBL4438162	2	1463	100	1	-1	-0.5796965318336957
148	CHEMBL4474063-CHEMBL4585732	2	1463	100	-1	-1	-0.9951574110074906
149	CHEMBL3609475-CHEMBL3609478	2	1463	100	-1	-1	-0.2136057045337631
150	CHEMBL4634667-CHEMBL4637911	2	1463	100	-1	-1	-0.8765562511372784
151	CHEMBL4636631-CHEMBL4649075	2	1463	100	-1	-1	-1.026622281153819
152	CHEMBL3237853-CHEMBL3237857	2	1463	100	-1	1	0.3043412509928908
153	CHEMBL4636631-CHEMBL4646746	2	1463	100	-1	-1	-0.9915780149364812
154	CHEMBL4443290-CHEMBL4569748	2	1463	100	-1	-1	-0.8112276549664346
155	CHEMBL3126824-CHEMBL3126811	2	1463	100	-1	-1	-0.6588372698107107
156	CHEMBL4469501-CHEMBL4586708	2	1463	100	-1	-1	-1.006384687437238
157	CHEMBL3979541-CHEMBL3936646	2	1463	100	-1	-1	-0.8840464757667992
158	CHEMBL3237852-CHEMBL3237851	2	1463	100	-1	1	0.19941752010164737
159	CHEMBL3609196-CHEMBL1736901	2	1463	100	-1	-1	-0.11634450935946417
160	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	1463	100	-1	-1	-0.7662392937234062
161	CHEMBL4586855-CHEMBL4550339	2	1463	100	-1	-1	-1.0531248882889075
162	CHEMBL4248394-CHEMBL4246543	2	1463	100	-1	-1	-1.1190444583898094
163	CHEMBL2336619-CHEMBL2336633	2	1463	100	-1	-1	-1.0881727147166926
164	CHEMBL4285351-CHEMBL4277666	2	1463	100	-1	-1	-0.7755759387358003
165	CHEMBL4643924-CHEMBL4450272	2	1463	100	-1	-1	-0.6022040045074969
166	CHEMBL3356272-CHEMBL3356273	2	1463	100	-1	-1	-0.45489840916636726
167	CHEMBL4649780-CHEMBL4637911	2	1463	100	1	1	0.9360906754318848
168	CHEMBL4243927-CHEMBL4247007	2	1463	100	-1	-1	-1.038618109166983
169	CHEMBL4632436-CHEMBL4469954	2	1463	100	-1	-1	-0.9753484559605143
170	CHEMBL215810-CHEMBL4637381	2	1463	100	-1	-1	-1.0055525869195119
171	CHEMBL3098522-CHEMBL3098523	2	1463	100	-1	-1	-0.7246459481792598
172	CHEMBL4446087-CHEMBL4452122	2	1463	100	-1	-1	-0.9587082848450641
173	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	2	1463	100	-1	-1	-1.0133502675600599
174	CHEMBL4649709-CHEMBL4469954	2	1463	100	-1	1	0.0522915798514928
175	CHEMBL4280099-CHEMBL4288399	2	1463	100	-1	-1	-0.9507263230938198
176	CHEMBL4458581-CHEMBL4537582	2	1463	100	-1	-1	-0.9886240261592777
177	CHEMBL3342250-CHEMBL3342253	2	1463	100	-1	-1	-0.9620164738852666
178	CHEMBL2333586-CHEMBL2333588	2	1463	100	-1	-1	-0.8657808248554815
179	CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759	2	1463	100	-1	-1	-0.6975270099660116
180	CHEMBL2333416-CHEMBL2333403	2	1463	100	-1	-1	-0.8462715809662161
181	CHEMBL3609481-CHEMBL3609198	2	1463	100	-1	1	0.193590100444072
182	CHEMBL271911-CHEMBL3343262	2	1463	100	-1	-1	-0.6296749267447885
183	CHEMBL3758784-CHEMBL4434778	2	1463	100	-1	-1	-0.9610794466523191
184	CHEMBL3356258-CHEMBL3356262	2	1463	100	-1	-1	-1.0120123153204474
185	CHEMBL3126818-CHEMBL3126814	2	1463	100	-1	-1	-1.0258753457303846
186	CHEMBL3126822-CHEMBL3126825	2	1463	100	-1	-1	-0.7387616282797547
187	CHEMBL2436867-CHEMBL2436877	2	1463	100	-1	-1	-0.8679310795616596
188	CHEMBL3342501-CHEMBL3342490	2	1463	100	-1	-1	-0.31254077959047055
189	CHEMBL2407311-CHEMBL2407316	2	1463	100	-1	-1	-0.7578790976095131
190	CHEMBL4636750-CHEMBL4645735	2	1463	100	-1	-1	-0.7350686606078674
191	CHEMBL2436880-CHEMBL2436879	2	1463	100	-1	-1	-1.0222753442517107
192	CHEMBL187259-CHEMBL427329	2	1463	100	-1	-1	-0.3318976634442606
193	CHEMBL3356266-CHEMBL3356264	2	1463	100	-1	-1	-0.9977529930933609
194	CHEMBL4287995-CHEMBL4281197	2	1463	100	-1	-1	-0.609516454109459
195	CHEMBL2436879-CHEMBL2436881	2	1463	100	-1	-1	-0.9441594535044293
196	CHEMBL3808553-CHEMBL3808953	2	1463	100	-1	-1	-0.8487137903090216
197	CHEMBL3291094-CHEMBL3291092	2	1463	100	-1	-1	-0.9564416767831552
198	CHEMBL3104056-CHEMBL3104050	2	1463	100	-1	-1	-0.8700910720243733
199	CHEMBL4454775-CHEMBL4449503	2	1463	100	-1	-1	-1.0259706905627908
200	CHEMBL3601543-CHEMBL3601542	2	1463	100	1	-1	-0.6171092998119799
201	CHEMBL2333418-CHEMBL2333403	2	1463	100	-1	-1	-0.8559088558076204
202	CHEMBL4472013-CHEMBL4521611	2	1463	100	-1	-1	-1.0489536454760864
203	CHEMBL4633355-CHEMBL4643924	2	1463	100	-1	-1	-0.29009776196570747
204	CHEMBL180323-CHEMBL217569	2	1463	100	-1	-1	-0.8523654486418951
205	CHEMBL4573177-CHEMBL4586855	2	1463	100	-1	-1	-1.0674706944669987
206	CHEMBL4543874-CHEMBL4472013	2	1463	100	-1	-1	-0.8378550228707408
207	CHEMBL4447914-CHEMBL4455089	2	1463	100	-1	-1	-0.9571100938750281
208	CHEMBL3808953-CHEMBL3809966	2	1463	100	-1	-1	-0.9707928945483829
209	CHEMBL3104059-CHEMBL3104056	2	1463	100	-1	-1	-0.9921707669565079
210	CHEMBL4293518-CHEMBL4282594	2	1463	100	-1	-1	-0.7193455742364802
211	CHEMBL4243927-CHEMBL4250368	2	1463	100	-1	-1	-1.021596031267468
212	CHEMBL4461778-CHEMBL4577408	2	1463	100	-1	-1	-1.0134635442530517
213	CHEMBL4646670-CHEMBL4634428	2	1463	100	-1	-1	-0.37492024359690657
214	CHEMBL3402961-CHEMBL3402959	2	1463	100	-1	-1	-1.081551756267735
215	CHEMBL3601543-CHEMBL3601545	2	1463	100	-1	-1	-0.43157935312712237
216	CHEMBL144982_CHEMBL189294-CHEMBL179218	2	1463	100	-1	-1	-0.886954796063449
217	CHEMBL4242394-CHEMBL4238069	2	1463	100	-1	-1	-1.0247282833456923
218	CHEMBL3121764-CHEMBL3121762	2	1463	100	-1	-1	-1.01598469463922
219	CHEMBL4633077-CHEMBL4645249	2	1463	100	-1	1	0.8534416018416259
220	CHEMBL4646670-CHEMBL4632436	2	1463	100	-1	-1	-0.05292963375054527
221	CHEMBL3314170-CHEMBL2164731	2	1463	100	-1	-1	-0.9835177803761828
222	CHEMBL4644997-CHEMBL4469954	2	1463	100	-1	-1	-0.9736848731267733
223	CHEMBL3601534-CHEMBL3601531	2	1463	100	-1	-1	-0.64915586536525
224	CHEMBL3360589-CHEMBL3360591	2	1463	100	-1	-1	-0.8684954420983988
225	CHEMBL4243345-CHEMBL4247127	2	1463	100	-1	-1	-0.9815646281962385
226	CHEMBL2336620-CHEMBL2336633	2	1463	100	-1	-1	-0.9401354743140993
227	CHEMBL3104059-CHEMBL3104060	2	1463	100	-1	-1	-0.9449817730982197
228	CHEMBL4643870-CHEMBL4632763	2	1463	100	1	1	0.9575299190279579
229	CHEMBL4246204-CHEMBL4238246	2	1463	100	-1	-1	-1.001299003935964
230	CHEMBL4643162-CHEMBL4640698	2	1463	100	-1	-1	-0.45844984579202236
231	CHEMBL4648944-CHEMBL4636215	2	1463	100	-1	-1	-0.955231332526991
232	CHEMBL3609481-CHEMBL3609199	2	1463	100	-1	-1	-0.003882445908329313
233	CHEMBL4440330-CHEMBL4550339	2	1463	100	-1	-1	-0.9943072466385154
234	CHEMBL4093086-CHEMBL4078512	2	1463	100	-1	-1	-0.9121311866174528
235	CHEMBL4098919-CHEMBL4099828	2	1463	100	-1	-1	-1.0768585509908197
236	CHEMBL4440932-CHEMBL4577408	2	1463	100	-1	-1	-1.076814292650941
237	CHEMBL4475435-CHEMBL4577187	2	1463	100	-1	-1	-1.0505709074708083
238	CHEMBL4462614-CHEMBL2333400	2	1463	100	-1	-1	-0.9514897912946763
239	CHEMBL4558452-CHEMBL4455089	2	1463	100	-1	-1	-0.9298787458877626
240	CHEMBL4533369-CHEMBL4569077	2	1463	100	-1	-1	-0.921168700496668
241	CHEMBL4247007-CHEMBL4250368	2	1463	100	-1	-1	-1.046016048814595
242	CHEMBL3126810-CHEMBL3126813	2	1463	100	-1	-1	-0.9972235603705106
243	CHEMBL3121764-CHEMBL3121763	2	1463	100	-1	-1	-1.0298165770236876
244	CHEMBL3126815-CHEMBL3126820	2	1463	100	-1	-1	-0.5720055103508397
245	CHEMBL4174295-CHEMBL4167473	2	1463	100	-1	-1	-0.9827517156503631
246	CHEMBL3104058-CHEMBL3104367	2	1463	100	-1	-1	-0.7005013430166912
247	CHEMBL3908714-CHEMBL3918252	2	1463	100	-1	-1	-0.7480110171891594
248	CHEMBL3104163-CHEMBL3104058	2	1463	100	1	1	1.1860263087631928
249	CHEMBL4632763-CHEMBL4649780	2	1463	100	-1	-1	-0.8692885013173695
250	CHEMBL2436867-CHEMBL2436884	2	1463	100	-1	-1	-0.8784635725409449
251	CHEMBL4446872-CHEMBL4577187	2	1463	100	-1	-1	-0.9868810426926822
252	CHEMBL4292534-CHEMBL4281925	2	1463	100	-1	-1	-0.9734122092716087
253	CHEMBL3885336-CHEMBL3884754	2	1463	100	-1	-1	-0.46899066158885316
254	CHEMBL4282594-CHEMBL4287051	2	1463	100	-1	-1	-0.8254810191997857
255	CHEMBL3326409-CHEMBL3326410	2	1463	100	-1	-1	-0.862194250343072
256	CHEMBL4240383-CHEMBL4250970	2	1463	100	-1	-1	-0.9858266687962824
257	CHEMBL3356266-CHEMBL3356267	2	1463	100	-1	-1	-0.6601239726721796
258	CHEMBL3609201-CHEMBL3609198	2	1463	100	-1	1	0.00395029264691793
259	CHEMBL214201-CHEMBL2333966	2	1463	100	-1	-1	-1.0048755595771108
260	CHEMBL3356277-CHEMBL3356276	2	1463	100	-1	-1	-0.9866831723901974
261	CHEMBL4649113-CHEMBL4646611	2	1463	100	-1	-1	-0.9853836002256651
262	CHEMBL4444999-CHEMBL4447240	2	1463	100	-1	-1	-0.8286230934256256
263	CHEMBL3104060-CHEMBL3104054	2	1463	100	-1	-1	-0.913744024136341
264	CHEMBL4567068-CHEMBL4542010	2	1463	100	-1	-1	-0.7040021992797856
265	CHEMBL3237853-CHEMBL3237848	2	1463	100	-1	1	0.8455111113883257
266	CHEMBL3237852-CHEMBL3237848	2	1463	100	-1	1	1.0388786163505528
267	CHEMBL168526-CHEMBL193396	2	1463	100	-1	-1	-0.45649894855908113
268	CHEMBL4576680-CHEMBL4441149	2	1463	100	1	-1	-0.933535887606072
269	CHEMBL3609196-CHEMBL3609197	2	1463	100	-1	1	0.46673640872493694
270	CHEMBL3342501-CHEMBL3342502	2	1463	100	-1	-1	-0.38547874548899713
271	CHEMBL3601530-CHEMBL3601532	2	1463	100	-1	-1	-0.5748226090228337
272	CHEMBL3894919-CHEMBL3917491	2	1463	100	-1	-1	-0.8677891426542099
273	CHEMBL2333586-CHEMBL2333587	2	1463	100	-1	-1	-0.8878992803974319
274	CHEMBL4080055-CHEMBL2164731	2	1463	100	-1	-1	-0.8913077468303183
275	CHEMBL4169857-CHEMBL4174943	2	1463	100	-1	-1	-0.8396724825141838
276	CHEMBL3889623-CHEMBL3986308	2	1463	100	-1	1	0.11719513574625151
277	CHEMBL363931-CHEMBL2164735	2	1463	100	1	1	0.017412758394028227
278	CHEMBL3235171-CHEMBL3235167	2	1463	100	-1	-1	-0.7744011520988698
279	CHEMBL362499-CHEMBL427329	2	1463	100	-1	-1	-0.7095831368122822
280	CHEMBL2336623-CHEMBL2336624	2	1463	100	-1	-1	-0.9358074163274525
281	CHEMBL3342490-CHEMBL3342486	2	1463	100	-1	-1	-0.8924297236171164
282	CHEMBL3126824-CHEMBL3126825	2	1463	100	-1	-1	-0.6486852529468585
283	CHEMBL3342488-CHEMBL3342491	2	1463	100	-1	-1	-1.0474345534076277
284	CHEMBL4469501-CHEMBL4446872	2	1463	100	-1	-1	-1.0575890843088496
285	CHEMBL4470233-CHEMBL4585562	2	1463	100	-1	-1	-1.0017880619608577
286	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	2	1463	100	-1	-1	-0.7685963492468126
287	CHEMBL3104162-CHEMBL3104062	2	1463	100	-1	-1	-0.21116743017326572
288	CHEMBL4649709-CHEMBL4453778	2	1463	100	-1	1	0.9703019099396512
289	CHEMBL4644477-CHEMBL4634778	2	1463	100	1	1	0.9900989467507978
290	CHEMBL4593200-CHEMBL4577408	2	1463	100	-1	-1	-1.07896938505576
291	CHEMBL3126822-CHEMBL3126812	2	1463	100	1	1	0.03746924586394962
292	CHEMBL362499-CHEMBL2164735	2	1463	100	1	-1	-0.5501092931208147
293	CHEMBL364081-CHEMBL120304	2	1463	100	-1	-1	-0.8199896132918124
294	CHEMBL4095939-CHEMBL4104409	2	1463	100	1	-1	-0.972212961448345
295	CHEMBL3233061-CHEMBL3237857	2	1463	100	1	1	0.3743794175404961
296	CHEMBL4454802-CHEMBL2333400	2	1463	100	-1	-1	-0.570837076834261
297	CHEMBL4067954-CHEMBL4089153	2	1463	100	-1	-1	-0.2523186673769664
298	CHEMBL4292534-CHEMBL4288695	2	1463	100	-1	-1	-1.116323565152258
299	CHEMBL4573177-CHEMBL4475435	2	1463	100	-1	-1	-1.0658666845759455
300	CHEMBL3609481-CHEMBL3609476	2	1463	100	-1	-1	-0.12764068506883497
301	CHEMBL4290322-CHEMBL4287995	2	1463	100	-1	-1	-0.3976161888347383
302	CHEMBL4643700-CHEMBL4632436	2	1463	100	-1	-1	-0.18541564217927475
303	CHEMBL3402958-CHEMBL3359170	2	1463	100	-1	-1	-1.135759332633173
304	CHEMBL4469524-CHEMBL4584974	2	1463	100	-1	-1	-0.3246557410206744
305	CHEMBL4569077-CHEMBL4451643	2	1463	100	-1	-1	-0.9396621641420989
306	CHEMBL4440932-CHEMBL4457120	2	1463	100	-1	-1	-1.0709793617817653
307	CHEMBL146816-CHEMBL2074640	2	1463	100	-1	-1	-0.9019308522158888
308	CHEMBL4288695-CHEMBL4277397	2	1463	100	-1	-1	-0.9071576069971481
309	CHEMBL4175989-CHEMBL4160871	2	1463	100	-1	-1	-0.8114627164442881
