	ids	cid	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL253024-CHEMBL251834	0	495	36	-1	-1	-0.9971029883068403
44	CHEMBL498354-CHEMBL496098	0	495	36	-1	-1	-0.9482419193434358
45	CHEMBL200802-CHEMBL197656	0	495	36	-1	-1	-0.9741330589790913
46	CHEMBL252816-CHEMBL253024	0	495	36	-1	-1	-0.9996814017900025
47	CHEMBL196598-CHEMBL370128	0	495	36	-1	-1	-1.003519839275382
48	CHEMBL3358517-CHEMBL3358514	0	495	36	-1	-1	-0.8844895535858371
49	CHEMBL325359-CHEMBL196370_CHEMBL430500	0	495	36	-1	-1	-0.9747069892997917
50	CHEMBL3358100-CHEMBL3358099	0	495	36	-1	-1	-0.9721689479194897
51	CHEMBL1940413-CHEMBL1940414	0	495	36	-1	-1	-0.9490326724042251
52	CHEMBL253022-CHEMBL251834	0	495	36	-1	-1	-0.998964085123498
53	CHEMBL244773-CHEMBL244774	0	495	36	-1	-1	-0.998405470959276
54	CHEMBL2037528-CHEMBL2037530	0	495	36	-1	-1	-0.8617621169376867
55	CHEMBL326134-CHEMBL237787	0	495	36	-1	-1	-0.904704857630406
56	CHEMBL3330605-CHEMBL2413154	0	495	36	-1	1	0.06509652567902513
57	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0	495	36	-1	-1	-0.916903132672572
58	CHEMBL3330602-CHEMBL3330612	0	495	36	1	1	1.0202144335906846
59	CHEMBL3329234-CHEMBL3330612	0	495	36	-1	-1	-0.05117969375026854
60	CHEMBL398711-CHEMBL252429	0	495	36	-1	-1	-0.9960643876912605
61	CHEMBL244773-CHEMBL244562	0	495	36	-1	-1	-0.9836531930767469
62	CHEMBL370364-CHEMBL203362	0	495	36	-1	-1	-0.9964471731415903
63	CHEMBL475515-CHEMBL515438	0	495	36	-1	-1	-1.0144505965173367
64	CHEMBL494991-CHEMBL494992	0	495	36	-1	-1	-0.8551846978528801
65	CHEMBL398744-CHEMBL251834	0	495	36	-1	-1	-0.9690995858615102
66	CHEMBL196598-CHEMBL196169	0	495	36	-1	-1	-1.0153114460189943
67	CHEMBL556313-CHEMBL446180	0	495	36	-1	-1	-0.9074192156262386
68	CHEMBL117405_CHEMBL500-CHEMBL237749	0	495	36	-1	-1	-0.994103795507459
69	CHEMBL197408-CHEMBL196370_CHEMBL430500	0	495	36	-1	-1	-1.008052261064539
70	CHEMBL398618-CHEMBL442290	0	495	36	-1	-1	-0.9773406574780747
71	CHEMBL3330614-CHEMBL3330609	0	495	36	-1	-1	-0.44599100654518814
72	CHEMBL111302-CHEMBL372453	0	495	36	-1	-1	-0.9766590473649616
73	CHEMBL210107-CHEMBL212039	0	495	36	-1	-1	-0.9993374056592552
74	CHEMBL525712-CHEMBL495213	0	495	36	-1	-1	-1.0030818402817385
75	CHEMBL3329234-CHEMBL2104230	0	495	36	1	1	1.1306924391045032
76	CHEMBL2037528-CHEMBL2037529	0	495	36	-1	-1	-0.7747379044717343
77	CHEMBL197408-CHEMBL325359	0	495	36	-1	-1	-1.0200281392628208
78	CHEMBL475303-CHEMBL475092	0	495	36	-1	-1	-0.8431241362274237
79	CHEMBL195497-CHEMBL434355	0	495	36	-1	-1	-0.9035569019696483
80	CHEMBL1645612-CHEMBL1645598	0	495	36	-1	-1	-1.0187244715582278
81	CHEMBL370594-CHEMBL383564	0	495	36	-1	-1	-0.9830236909887348
82	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	495	36	-1	-1	-0.9221627880341295
83	CHEMBL111302-CHEMBL196169	0	495	36	-1	-1	-1.0284619677026907
84	CHEMBL252816-CHEMBL253878	0	495	36	-1	-1	-0.9931637030298264
85	CHEMBL3330613-CHEMBL3330599	0	495	36	1	1	0.2724713264718692
86	CHEMBL197796-CHEMBL323986	0	495	36	-1	-1	-1.0060159489961564
87	CHEMBL253024-CHEMBL252201	0	495	36	-1	-1	-0.9977372899427487
88	CHEMBL387052-CHEMBL217281	0	495	36	-1	-1	-0.9967111944118944
89	CHEMBL198488-CHEMBL426285	0	495	36	-1	-1	-0.9680002683000574
90	CHEMBL180445-CHEMBL183332	0	495	36	-1	-1	-0.9795448979018125
91	CHEMBL4544583-CHEMBL3597643	0	495	36	-1	-1	-0.9007091339229651
92	CHEMBL2037525-CHEMBL2037519	0	495	36	-1	-1	-1.0440660226169174
93	CHEMBL323986-CHEMBL196370_CHEMBL430500	0	495	36	-1	-1	-0.9763492803118247
94	CHEMBL4638378-CHEMBL4638749	0	495	36	-1	-1	-0.9861681171054153
95	CHEMBL3330606-CHEMBL426317	0	495	36	-1	-1	-1.0547998409599362
96	CHEMBL57546-CHEMBL299691	0	495	36	-1	-1	-0.7955707998849952
97	CHEMBL197796-CHEMBL325359	0	495	36	-1	-1	-0.9863026158168576
98	CHEMBL3330605-CHEMBL3330609	0	495	36	-1	-1	-0.6568771490136252
99	CHEMBL193620-CHEMBL57546	0	495	36	-1	-1	-0.5223043422241174
100	CHEMBL4459533-CHEMBL3358107	0	495	36	1	-1	-0.34396753805656655
101	CHEMBL111302-CHEMBL323986	0	495	36	-1	-1	-0.9794385189671393
102	CHEMBL498355-CHEMBL496098	0	495	36	-1	-1	-0.9772316047044274
103	CHEMBL196598-CHEMBL372453	0	495	36	-1	-1	-0.9845558912108522
104	CHEMBL3358100-CHEMBL3358496	0	495	36	-1	-1	-0.9127188131597422
105	CHEMBL370364-CHEMBL197656	0	495	36	-1	-1	-0.9851932402107583
106	CHEMBL199876-CHEMBL370136	0	495	36	-1	-1	-0.9807501595045547
107	CHEMBL1940404-CHEMBL1940403	0	495	36	-1	-1	-0.9477734037411666
108	CHEMBL2413154-CHEMBL3330600	0	495	36	-1	-1	-0.9337373735338064
109	CHEMBL184770-CHEMBL183776	0	495	36	-1	-1	-0.7245437019670664
110	CHEMBL1645611-CHEMBL1645606	0	495	36	-1	-1	-0.952489026400029
111	CHEMBL3330621-CHEMBL3330619	0	495	36	-1	-1	-0.30728601065092387
112	CHEMBL252030-CHEMBL252430	0	495	36	-1	-1	-0.9978215598203924
113	CHEMBL3358499-CHEMBL3358099	0	495	36	-1	-1	-0.9398379681825179
114	CHEMBL253022-CHEMBL398619	0	495	36	-1	-1	-1.0050662618322455
115	CHEMBL3358502-CHEMBL3358503	0	495	36	-1	-1	-0.9648042830065271
116	CHEMBL3358518-CHEMBL3358515	0	495	36	-1	-1	-0.9273277232518286
117	CHEMBL252030-CHEMBL252230	0	495	36	-1	-1	-0.9962038736191596
118	CHEMBL208785-CHEMBL207750	0	495	36	-1	-1	-0.9993619335142963
119	CHEMBL556313-CHEMBL299691	0	495	36	-1	-1	-0.6970670903324142
120	CHEMBL215010-CHEMBL216198	0	495	36	-1	-1	-0.9662064835767061
121	CHEMBL475502-CHEMBL515573	0	495	36	-1	-1	-0.9207386848850947
122	CHEMBL400235-CHEMBL252201	0	495	36	-1	-1	-0.9739283475473853
123	CHEMBL370125-CHEMBL383564	0	495	36	-1	-1	-0.9860741310835667
124	CHEMBL208905_CHEMBL210296-CHEMBL211231_CHEMBL378298	0	495	36	-1	-1	-1.000850095701535
125	CHEMBL498355-CHEMBL497963	0	495	36	-1	-1	-1.0005558803608814
126	CHEMBL253439-CHEMBL442290	0	495	36	-1	-1	-0.9711911945888576
127	CHEMBL1940418-CHEMBL1940415	0	495	36	-1	-1	-0.1776938570549701
128	CHEMBL197169-CHEMBL194809	0	495	36	-1	-1	-0.9524952591794339
129	CHEMBL1940411-CHEMBL1940417	0	495	36	-1	-1	-0.6068485582042039
130	CHEMBL474090-CHEMBL515573	0	495	36	-1	-1	-0.887916916119596
131	CHEMBL197796-CHEMBL196370_CHEMBL430500	0	495	36	-1	-1	-0.9753631103790619
132	CHEMBL4458797-CHEMBL4459696	0	495	36	1	-1	-0.8248724929449108
133	CHEMBL3330614-CHEMBL3330605	0	495	36	-1	-1	-0.48581896044572215
134	CHEMBL3330604-CHEMBL3330615	0	495	36	-1	1	0.029112406979296734
135	CHEMBL1940412-CHEMBL1940414	0	495	36	-1	-1	-0.978670412932632
136	CHEMBL119927-CHEMBL332063	0	495	36	-1	-1	-0.976875273439279
137	CHEMBL253878-CHEMBL253439	0	495	36	-1	-1	-1.00052841668183
138	CHEMBL253024-CHEMBL400235	0	495	36	-1	-1	-1.0041220826223407
139	CHEMBL370136-CHEMBL197656	0	495	36	-1	-1	-0.9737639825811377
140	CHEMBL3330614-CHEMBL2104230	0	495	36	1	1	0.13925713660319672
141	CHEMBL197796-CHEMBL196169	0	495	36	-1	-1	-1.0035719852901195
142	CHEMBL496739-CHEMBL3358107	0	495	36	-1	-1	-0.9993679905205357
143	CHEMBL325131-CHEMBL105970	0	495	36	-1	-1	-1.070268259068431
144	CHEMBL252818-CHEMBL252816	0	495	36	-1	-1	-1.001052159623796
145	CHEMBL1940409-CHEMBL1940416	0	495	36	-1	-1	-0.4221703521077266
146	CHEMBL473902-CHEMBL515573	0	495	36	-1	-1	-0.9162455458955665
147	CHEMBL3330603-CHEMBL3330612	0	495	36	-1	-1	-0.5283156814419424
148	CHEMBL207493-CHEMBL209007_CHEMBL424871	0	495	36	-1	-1	-1.0037037632937407
149	CHEMBL3358501-CHEMBL3358504	0	495	36	-1	-1	-1.018674382486083
150	CHEMBL400236-CHEMBL253439	0	495	36	-1	-1	-0.9970540035132375
151	CHEMBL556313-CHEMBL57546	0	495	36	-1	-1	-0.9302274457349512
152	CHEMBL253878-CHEMBL398744	0	495	36	-1	-1	-1.0193834778526163
153	CHEMBL111302-CHEMBL196370_CHEMBL430500	0	495	36	-1	-1	-0.9784797342673747
154	CHEMBL3330617-CHEMBL3330612	0	495	36	-1	-1	-0.23047937988700173
155	CHEMBL3330617-CHEMBL3330616	0	495	36	-1	-1	-0.480676326671388
156	CHEMBL3330616-CHEMBL3330599	0	495	36	-1	-1	-0.25430245874510315
157	CHEMBL3330609-CHEMBL3330612	0	495	36	-1	-1	-0.3491209577032073
158	CHEMBL2113021-CHEMBL180445	0	495	36	-1	-1	-0.9809887012016176
159	CHEMBL370136-CHEMBL370125	0	495	36	-1	-1	-0.9908950279326431
160	CHEMBL3330599-CHEMBL3330612	0	495	36	-1	-1	-0.35084727499305546
161	CHEMBL325131-CHEMBL196169	0	495	36	-1	-1	-1.07765824437571
162	CHEMBL105970-CHEMBL370128	0	495	36	-1	-1	-1.0083243715507242
163	CHEMBL3330611-CHEMBL3330601	0	495	36	1	1	0.5849360050618511
164	CHEMBL210157-CHEMBL429150	0	495	36	-1	-1	-0.9891278064194042
165	CHEMBL192099-CHEMBL299691	0	495	36	-1	-1	-0.8282734041681676
166	CHEMBL370128-CHEMBL196169	0	495	36	-1	-1	-1.0100006134237691
167	CHEMBL400236-CHEMBL253233	0	495	36	-1	-1	-1.0200450310921059
168	CHEMBL2237141-CHEMBL2237140	0	495	36	-1	-1	-0.9489067669814416
169	CHEMBL3330608-CHEMBL3330602	0	495	36	-1	1	0.9869097688334734
170	CHEMBL3330613-CHEMBL2413154	0	495	36	1	1	0.9149799720027376
171	CHEMBL252201-CHEMBL398619	0	495	36	-1	-1	-1.0254044479348092
172	CHEMBL3330608-CHEMBL2104230	0	495	36	-1	1	0.7442397812550599
173	CHEMBL3330602-CHEMBL3329234	0	495	36	1	1	0.19240927779010342
174	CHEMBL372743-CHEMBL197947_CHEMBL382078	0	495	36	-1	-1	-0.9727059467878166
175	CHEMBL111302-CHEMBL197796	0	495	36	-1	-1	-0.9814762537694682
176	CHEMBL299691-CHEMBL13647_CHEMBL543741	0	495	36	-1	-1	-0.25099460656192374
177	CHEMBL3330614-CHEMBL3330603	0	495	36	-1	-1	-0.6722359302415861
178	CHEMBL372453-CHEMBL325131	0	495	36	-1	-1	-1.0192470944742522
179	CHEMBL398711-CHEMBL252031	0	495	36	-1	-1	-0.9954548819998648
180	CHEMBL3358098-CHEMBL3358496	0	495	36	-1	-1	-0.6631323408149428
181	CHEMBL2164331-CHEMBL2164341	0	495	36	-1	-1	-0.9133524650962538
182	CHEMBL3330610-CHEMBL3330609	0	495	36	-1	-1	-0.8756403690034936
183	CHEMBL3330604-CHEMBL2104230	0	495	36	-1	1	1.2890382274118317
184	CHEMBL473282-CHEMBL473902	0	495	36	-1	-1	-0.9979653867074099
185	CHEMBL370125-CHEMBL370863	0	495	36	-1	-1	-0.9876816223253667
186	CHEMBL3597636-CHEMBL3597649	0	495	36	-1	-1	-0.9164722144091225
187	CHEMBL3330606-CHEMBL3330615	0	495	36	-1	-1	-1.2199030818698273
188	CHEMBL426317-CHEMBL3330602	0	495	36	1	1	0.6348410995952092
189	CHEMBL556313-CHEMBL192099	0	495	36	-1	-1	-0.9787623311896437
190	CHEMBL3358516-CHEMBL3358517	0	495	36	-1	-1	-0.954642218524315
191	CHEMBL412022-CHEMBL396430	0	495	36	-1	-1	-0.9560518163340072
192	CHEMBL3330613-CHEMBL3330602	0	495	36	-1	1	1.4702416727627265
193	CHEMBL3330616-CHEMBL3330605	0	495	36	-1	-1	-0.23741496849652843
194	CHEMBL180010-CHEMBL394541	0	495	36	-1	-1	-0.9895247224581614
195	CHEMBL3358511-CHEMBL3358517	0	495	36	-1	-1	-0.9856714228358533
196	CHEMBL252031-CHEMBL252228	0	495	36	-1	-1	-0.988512581612894
197	CHEMBL111302-CHEMBL196598	0	495	36	-1	-1	-0.9879866287526321
198	CHEMBL323986-CHEMBL370128	0	495	36	-1	-1	-1.0012174481346596
199	CHEMBL183332-CHEMBL181143	0	495	36	-1	-1	-0.9286219533659557
200	CHEMBL3330613-CHEMBL2104230	0	495	36	-1	1	1.046770040280506
201	CHEMBL252230-CHEMBL252031	0	495	36	-1	-1	-0.9969611318584813
202	CHEMBL421064-CHEMBL119927	0	495	36	-1	-1	-0.9969276039146542
203	CHEMBL253878-CHEMBL251834	0	495	36	-1	-1	-0.9998739599428154
204	CHEMBL2413154-CHEMBL3330612	0	495	36	-1	1	0.2592943846985254
205	CHEMBL398618-CHEMBL398744	0	495	36	-1	-1	-1.0031265386833526
206	CHEMBL194206-CHEMBL197408	0	495	36	-1	-1	-1.0038868060007728
207	CHEMBL3330616-CHEMBL3330609	0	495	36	-1	-1	-0.2024361716774279
208	CHEMBL3330610-CHEMBL3330611	0	495	36	-1	-1	-1.1976650130451325
209	CHEMBL3330613-CHEMBL3330615	0	495	36	-1	1	0.11288703301804837
210	CHEMBL400235-CHEMBL398744	0	495	36	-1	-1	-0.9990767701626272
211	CHEMBL398711-CHEMBL252430	0	495	36	-1	-1	-0.9951262995887971
212	CHEMBL2237425-CHEMBL91021	0	495	36	-1	-1	-1.037636393957084
