	ids	cid	#tr	#ac_tr	trueY	predY	prob
48	CHEMBL383879-CHEMBL218262	0	163	9	-1	-1	-1.6624984858604748
49	CHEMBL1818544-CHEMBL1818464	0	163	9	-1	-1	-1.005100017051529
50	CHEMBL1818453-CHEMBL1818545	0	163	9	-1	-1	-0.9999405931174764
51	CHEMBL384649-CHEMBL220713	0	163	9	-1	-1	-1.1194428935620966
52	CHEMBL1818468-CHEMBL1818545	0	163	9	-1	-1	-1.003855401520459
53	CHEMBL1818459-CHEMBL1818469	0	163	9	-1	-1	-0.9935327283014931
54	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	0	163	9	-1	-1	-0.9637658579000541
55	CHEMBL384199-CHEMBL218568	0	163	9	-1	-1	-1.0160034363649655
56	CHEMBL1645613-CHEMBL1645599	0	163	9	-1	-1	-0.9271710084422727
57	CHEMBL220766-CHEMBL383879	0	163	9	1	1	0.08823173862825862
58	CHEMBL1173532-CHEMBL1818465	0	163	9	-1	-1	-0.9977463914211597
59	CHEMBL1818467-CHEMBL1818466	0	163	9	-1	-1	-0.9939434118851376
60	CHEMBL257221-CHEMBL273157	0	163	9	-1	-1	-0.9722315055510394
61	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	0	163	9	-1	-1	-0.9888087687656563
62	CHEMBL218262-CHEMBL218568	0	163	9	-1	-1	-1.506911825025096
63	CHEMBL1818467-CHEMBL1818464	0	163	9	-1	-1	-1.0008027537250515
64	CHEMBL317757-CHEMBL326706	0	163	9	-1	-1	-1.2804992022203254
65	CHEMBL1818467-CHEMBL1818453	0	163	9	-1	-1	-0.9892710023908529
66	CHEMBL111928-CHEMBL199166_CHEMBL3085021	0	163	9	-1	-1	-0.4950500049398035
67	CHEMBL3085020-CHEMBL324518	0	163	9	-1	-1	-0.3400119943469534
68	CHEMBL1645606-CHEMBL1645597	0	163	9	-1	-1	-0.9273874468515108
69	CHEMBL1818453-CHEMBL1818464	0	163	9	-1	-1	-1.0037981824877622
70	CHEMBL2308105-CHEMBL325826	0	163	9	-1	-1	-1.5599434965583048
