	ids	cid	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL4437281-CHEMBL4434892	1	273	21	-1	-1	-0.9982165823350403
26	CHEMBL4569748-CHEMBL4475435	1	273	21	-1	-1	-1.3432003553287233
27	CHEMBL4590611-CHEMBL4584854	1	273	21	-1	-1	-0.9932183253043548
28	CHEMBL4516972-CHEMBL4469501	1	273	21	-1	-1	-1.0304036666908931
29	CHEMBL4097542-CHEMBL4076291	1	273	21	-1	-1	-0.8560249941772048
30	CHEMBL4171363-CHEMBL4164589	1	273	21	-1	-1	-0.9406334021161649
31	CHEMBL4160766-CHEMBL4165733	1	273	21	-1	-1	-0.9552764235792086
32	CHEMBL4543874-CHEMBL4577408	1	273	21	1	1	1.4283941435365481
33	CHEMBL4593200-CHEMBL4469501	1	273	21	-1	-1	-1.7354432746198016
34	CHEMBL4586855-CHEMBL4586708	1	273	21	-1	-1	-0.5780453167487724
35	CHEMBL4445271-CHEMBL4555368	1	273	21	-1	-1	-0.9676690205372368
36	CHEMBL1593568_CHEMBL419-CHEMBL4558023	1	273	21	-1	-1	-0.9186091476294039
37	CHEMBL3918390-CHEMBL3936291	1	273	21	-1	-1	-0.9826499692571856
38	CHEMBL4516972-CHEMBL4472013	1	273	21	-1	-1	-2.1450869162172586
39	CHEMBL4521611-CHEMBL4457120	1	273	21	-1	-1	-1.8952364241252777
40	CHEMBL4516972-CHEMBL4462700	1	273	21	-1	-1	-0.4931066746135935
41	CHEMBL4646950-CHEMBL4644301	1	273	21	-1	-1	-0.857705592251099
42	CHEMBL4588654-CHEMBL4584854	1	273	21	-1	-1	-0.9697539939883966
43	CHEMBL4457120-CHEMBL4446872	1	273	21	-1	-1	-1.316367452105974
44	CHEMBL4569748-CHEMBL4453623	1	273	21	-1	-1	-1.5667381153575448
45	CHEMBL4443290-CHEMBL4543874	1	273	21	-1	-1	-0.1378403714308134
46	CHEMBL4458973-CHEMBL4558452	1	273	21	-1	-1	-0.9637056408260398
47	CHEMBL4440330-CHEMBL4577187	1	273	21	-1	-1	-0.51988755376564
48	CHEMBL4462700-CHEMBL4550339	1	273	21	-1	-1	-0.9405917795971661
49	CHEMBL4443290-CHEMBL4586855	1	273	21	1	1	0.5814978568996725
50	CHEMBL4573177-CHEMBL4550339	1	273	21	-1	-1	-0.9504398332024558
51	CHEMBL4469501-CHEMBL4446872	1	273	21	-1	-1	-1.3856561870341464
52	CHEMBL4593200-CHEMBL4446872	1	273	21	-1	-1	-1.574869048715968
53	CHEMBL4453623-CHEMBL4577187	1	273	21	-1	-1	-0.8749501046266605
54	CHEMBL4577408-CHEMBL4450666	1	273	21	-1	-1	-1.066433696700328
55	CHEMBL4516972-CHEMBL4461778	1	273	21	-1	-1	-1.8931564637042484
56	CHEMBL308819-CHEMBL571514	1	273	21	1	1	0.032462969514789775
57	CHEMBL4469501-CHEMBL4462700	1	273	21	-1	-1	-1.2146639153480003
58	CHEMBL4569748-CHEMBL4586855	1	273	21	-1	-1	-1.0154058071412022
59	CHEMBL4443290-CHEMBL4577187	1	273	21	-1	-1	-1.4611214478614674
60	CHEMBL4522179-CHEMBL4584854	1	273	21	-1	-1	-0.9933410212370108
61	CHEMBL4469501-CHEMBL4450666	1	273	21	-1	-1	-1.4294067795976708
62	CHEMBL4462700-CHEMBL4476050	1	273	21	-1	-1	-0.9558208810243907
63	CHEMBL4443290-CHEMBL4569748	1	273	21	1	1	0.22157413380002433
64	CHEMBL4516972-CHEMBL4577187	1	273	21	-1	-1	-2.559502000761512
65	CHEMBL4453623-CHEMBL4462700	1	273	21	-1	-1	-1.1241286823345744
66	CHEMBL4543874-CHEMBL4476050	1	273	21	1	1	1.0384368621678044
67	CHEMBL3360589-CHEMBL3360591	1	273	21	-1	-1	-0.8882447418809091
68	CHEMBL3898548-CHEMBL3925554	1	273	21	-1	-1	-0.9976595087073392
69	CHEMBL4537993-CHEMBL4445271	1	273	21	-1	-1	-0.9973184942953564
70	CHEMBL4593200-CHEMBL4440330	1	273	21	-1	-1	-1.5804030153635402
71	CHEMBL4445271-CHEMBL4434892	1	273	21	-1	-1	-0.9604031229451875
72	CHEMBL4437281-CHEMBL4445271	1	273	21	-1	-1	-0.9952317186184996
73	CHEMBL4469524-CHEMBL4590611	1	273	21	-1	-1	-0.995025755803719
74	CHEMBL4215319-CHEMBL4076291	1	273	21	1	-1	-0.18915091101315396
75	CHEMBL4577408-CHEMBL4440330	1	273	21	-1	-1	-1.0112999645433918
76	CHEMBL4593200-CHEMBL4577187	1	273	21	-1	-1	-0.6249836550158963
77	CHEMBL4569748-CHEMBL4573177	1	273	21	-1	-1	-0.8560787626400058
78	CHEMBL4516972-CHEMBL4450666	1	273	21	-1	-1	-1.5181762495841826
79	CHEMBL4453623-CHEMBL4586708	1	273	21	-1	-1	-1.3144203551795917
80	CHEMBL4461778-CHEMBL4450666	1	273	21	-1	-1	-1.5553271067284777
81	CHEMBL4569748-CHEMBL4593200	1	273	21	-1	-1	-1.4578486657490424
82	CHEMBL3360590-CHEMBL3360586	1	273	21	-1	-1	-0.883752891210552
83	CHEMBL4453623-CHEMBL4461778	1	273	21	-1	-1	-1.2987542531922647
84	CHEMBL3894919-CHEMBL3889623	1	273	21	-1	-1	-1.007395199399346
85	CHEMBL4543874-CHEMBL4462700	1	273	21	1	1	0.8737472890634512
86	CHEMBL4516972-CHEMBL4586855	1	273	21	-1	-1	-0.8039733685614451
87	CHEMBL4469501-CHEMBL4586855	1	273	21	-1	-1	-1.2413555862246284
88	CHEMBL3894919-CHEMBL3925554	1	273	21	-1	-1	-0.9882366760462247
89	CHEMBL4573177-CHEMBL4450666	1	273	21	-1	-1	-1.0773951026821365
90	CHEMBL4169857-CHEMBL4167060	1	273	21	-1	-1	-0.9850657346374685
91	CHEMBL4457120-CHEMBL4476050	1	273	21	-1	-1	-1.335205780853195
92	CHEMBL4586708-CHEMBL4450666	1	273	21	-1	-1	-1.1703758540847438
93	CHEMBL4516972-CHEMBL4457120	1	273	21	-1	-1	-1.222551601119033
94	CHEMBL3969743-CHEMBL3978103	1	273	21	-1	-1	-1.0050729530537195
95	CHEMBL4586708-CHEMBL4475435	1	273	21	-1	-1	-1.0085653746430592
96	CHEMBL4211657-CHEMBL4211148	1	273	21	-1	-1	-0.9929577949446462
97	CHEMBL4521611-CHEMBL4577408	1	273	21	-1	-1	-1.745622932582147
98	CHEMBL4436477-CHEMBL4544253	1	273	21	-1	-1	-0.9238885153670006
99	CHEMBL3897472-CHEMBL3986308	1	273	21	-1	-1	-0.9935151344157036
100	CHEMBL3907577-CHEMBL3917491	1	273	21	-1	-1	-1.016330463621132
101	CHEMBL4586855-CHEMBL4462700	1	273	21	-1	-1	-0.9669912656443651
102	CHEMBL4440932-CHEMBL4453623	1	273	21	-1	-1	-0.730418575013036
103	CHEMBL4577408-CHEMBL4550339	1	273	21	-1	-1	-0.9438369846091959
104	CHEMBL4437281-CHEMBL4555368	1	273	21	-1	-1	-0.9951364559888833
105	CHEMBL4446872-CHEMBL4450666	1	273	21	-1	-1	-1.1163086905832915
106	CHEMBL4453623-CHEMBL4475435	1	273	21	-1	-1	-1.6205710109417997
107	CHEMBL4215319-CHEMBL4097542	1	273	21	1	-1	-0.18950528456779647
108	CHEMBL3360591-CHEMBL3360587	1	273	21	-1	-1	-0.875342952213737
109	CHEMBL3927339-CHEMBL3982616	1	273	21	-1	-1	-1.000272117002139
110	CHEMBL4541944-CHEMBL4460569	1	273	21	-1	-1	-0.9799908331893997
111	CHEMBL3894919-CHEMBL3917491	1	273	21	-1	-1	-1.0091787416059874
112	CHEMBL4440330-CHEMBL4450666	1	273	21	-1	-1	-1.1985246882991722
113	CHEMBL4584974-CHEMBL4590611	1	273	21	-1	-1	-0.9943264954395583
114	CHEMBL4069089-CHEMBL4103176	1	273	21	-1	-1	-0.6385737246331368
115	CHEMBL4440932-CHEMBL4577187	1	273	21	-1	-1	-1.5721602950394205
116	CHEMBL4537993-CHEMBL4434892	1	273	21	-1	-1	-0.9968423616137062
117	CHEMBL4457120-CHEMBL4462700	1	273	21	-1	-1	-1.1245027506909795
