	ids	cid	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL572745-CHEMBL573478	1	321	22	-1	-1	-0.6776251222768306
38	CHEMBL575675-CHEMBL572514	1	321	22	-1	-1	-0.9042560383606695
39	CHEMBL575471-CHEMBL575255	1	321	22	-1	-1	-0.9935535859950502
40	CHEMBL582844-CHEMBL573036	1	321	22	-1	-1	-0.961098732840201
41	CHEMBL573702-CHEMBL573036	1	321	22	-1	-1	-0.8990651354467795
42	CHEMBL3103867-CHEMBL3793600	1	321	22	1	1	0.6650521590306828
43	CHEMBL3648680-CHEMBL4472966	1	321	22	-1	-1	-0.7024725500248311
44	CHEMBL4449930-CHEMBL4455188	1	321	22	-1	-1	-0.4711038501727244
45	CHEMBL573957-CHEMBL582844	1	321	22	-1	-1	-0.05578939217681167
46	CHEMBL575255-CHEMBL585182	1	321	22	-1	-1	-0.9309311913542196
47	CHEMBL573012-CHEMBL575264	1	321	22	-1	-1	-0.5738307920049319
48	CHEMBL574169-CHEMBL572784	1	321	22	-1	-1	-0.9361852720781496
49	CHEMBL3634764-CHEMBL3634761	1	321	22	1	1	0.9561916011779812
50	CHEMBL572815-CHEMBL575263	1	321	22	-1	-1	-0.9957628729306445
51	CHEMBL573957-CHEMBL573702	1	321	22	-1	1	0.042177914532605276
52	CHEMBL575675-CHEMBL575255	1	321	22	-1	-1	-1.008899687728274
53	CHEMBL3648724-CHEMBL4472966	1	321	22	-1	-1	-0.684002391065659
54	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	1	321	22	-1	-1	-0.5602338539800478
55	CHEMBL3634790-CHEMBL3634791	1	321	22	-1	-1	-0.46559743276664034
56	CHEMBL573697-CHEMBL573477	1	321	22	-1	-1	-0.8147131898913613
57	CHEMBL583187-CHEMBL572781	1	321	22	-1	-1	-0.8409678699643983
58	CHEMBL4450356-CHEMBL3648675	1	321	22	-1	-1	-0.7448101267286957
59	CHEMBL583385-CHEMBL584563	1	321	22	-1	-1	-0.9896314998537814
60	CHEMBL585182-CHEMBL582844	1	321	22	-1	-1	-1.0541415680393007
61	CHEMBL583385-CHEMBL572784	1	321	22	-1	-1	-0.9871320469134641
62	CHEMBL573956-CHEMBL573477	1	321	22	-1	-1	-0.857370836135985
63	CHEMBL585182-CHEMBL583273	1	321	22	-1	-1	-1.0027135092898205
64	CHEMBL572514-CHEMBL572550	1	321	22	-1	-1	-1.0166591816413566
65	CHEMBL583385-CHEMBL572550	1	321	22	-1	-1	-1.0011136533652836
66	CHEMBL573702-CHEMBL575461	1	321	22	-1	-1	-0.9142260374158628
67	CHEMBL573705-CHEMBL584563	1	321	22	-1	-1	-0.9695383492652951
68	CHEMBL575471-CHEMBL573705	1	321	22	-1	-1	-1.0351582486326631
69	CHEMBL572550-CHEMBL583273	1	321	22	-1	-1	-1.0254711382792066
70	CHEMBL573705-CHEMBL575461	1	321	22	-1	-1	-0.9095995481682362
71	CHEMBL4450356-CHEMBL4439756	1	321	22	-1	-1	-0.8170164237454894
72	CHEMBL575675-CHEMBL575461	1	321	22	-1	-1	-0.9506417524733273
73	CHEMBL575471-CHEMBL572815	1	321	22	-1	-1	-0.9683248089416606
74	CHEMBL583385-CHEMBL572815	1	321	22	-1	-1	-0.974470582093121
75	CHEMBL3793221-CHEMBL3792552	1	321	22	-1	-1	-0.010258044897692165
76	CHEMBL573462-CHEMBL573478	1	321	22	-1	-1	-0.5727108941660468
77	CHEMBL585182-CHEMBL572784	1	321	22	-1	-1	-0.9658983602745224
78	CHEMBL3648680-CHEMBL4459538	1	321	22	-1	-1	-0.7781959644987023
79	CHEMBL573957-CHEMBL575461	1	321	22	-1	1	0.215824608469453
80	CHEMBL572745-CHEMBL573475	1	321	22	-1	-1	-0.602200279872295
81	CHEMBL573702-CHEMBL572783	1	321	22	-1	-1	-0.9600883801943707
82	CHEMBL3793440-CHEMBL3792474	1	321	22	-1	-1	-0.21689029054880743
83	CHEMBL3634764-CHEMBL3634782	1	321	22	1	1	0.6768315376609373
84	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	321	22	-1	-1	-0.746158249354415
85	CHEMBL4439756-CHEMBL3648675	1	321	22	-1	-1	-0.7118049546084588
86	CHEMBL575461-CHEMBL584563	1	321	22	-1	-1	-0.8180493049043873
87	CHEMBL573957-CHEMBL575471	1	321	22	-1	-1	-0.059829879841149236
88	CHEMBL573475-CHEMBL573462	1	321	22	-1	-1	-0.6892462741383594
89	CHEMBL573702-CHEMBL582844	1	321	22	-1	-1	-1.0641508406817388
90	CHEMBL4453890-CHEMBL4458081	1	321	22	-1	-1	-0.6145914784213324
91	CHEMBL3623150-CHEMBL4439756	1	321	22	-1	-1	-0.7546420526130951
92	CHEMBL572550-CHEMBL582844	1	321	22	-1	-1	-1.0657047244309932
93	CHEMBL573957-CHEMBL573705	1	321	22	-1	-1	-0.04073668247493667
94	CHEMBL3103868-CHEMBL3103863	1	321	22	1	-1	-0.28680106189105736
95	CHEMBL584564-CHEMBL572809	1	321	22	-1	-1	-0.6216326374187562
96	CHEMBL4453890-CHEMBL4459538	1	321	22	-1	-1	-0.7199945423941554
97	CHEMBL575675-CHEMBL573702	1	321	22	-1	-1	-1.0117412629552731
98	CHEMBL573702-CHEMBL573045	1	321	22	-1	-1	-0.6278945425959721
99	CHEMBL573045-CHEMBL572781	1	321	22	-1	-1	-0.8405234492059593
100	CHEMBL575471-CHEMBL573036	1	321	22	-1	-1	-0.96563890733252
101	CHEMBL575469-CHEMBL573477	1	321	22	-1	-1	-0.8063314883953865
102	CHEMBL3956461-CHEMBL3915064	1	321	22	-1	-1	-0.38727244433009284
103	CHEMBL585182-CHEMBL575263	1	321	22	-1	-1	-0.9916929653600004
104	CHEMBL573957-CHEMBL585182	1	321	22	-1	1	0.297388875597936
105	CHEMBL2387462-CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479	1	321	22	-1	-1	-0.5541991122005998
106	CHEMBL3103880-CHEMBL3103876	1	321	22	-1	-1	-0.3974508665621722
107	CHEMBL4453890-CHEMBL3648675	1	321	22	-1	-1	-0.6674775697982871
108	CHEMBL574169-CHEMBL576388	1	321	22	-1	-1	-0.5305340718011335
109	CHEMBL3634781-CHEMBL3634771	1	321	22	-1	-1	-0.32792822212593703
110	CHEMBL3103869-CHEMBL3793267	1	321	22	1	1	0.5725772893376742
111	CHEMBL575255-CHEMBL582844	1	321	22	-1	-1	-1.0633669752024542
112	CHEMBL584564-CHEMBL573478	1	321	22	-1	-1	-0.6349813959186437
113	CHEMBL583385-CHEMBL585182	1	321	22	-1	-1	-0.9794412739671408
114	CHEMBL3634771-CHEMBL3634772	1	321	22	-1	-1	-0.49156561096902407
115	CHEMBL572784-CHEMBL575263	1	321	22	-1	-1	-0.9894728201371075
116	CHEMBL3648680-CHEMBL3648724	1	321	22	-1	-1	-0.7610943786591093
117	CHEMBL573475-CHEMBL572809	1	321	22	-1	-1	-0.5664473477769599
118	CHEMBL585182-CHEMBL572815	1	321	22	-1	-1	-0.9656479787486834
119	CHEMBL573696-CHEMBL583690	1	321	22	-1	-1	-0.8291490501771535
120	CHEMBL3634781-CHEMBL3634769	1	321	22	-1	-1	-0.2613146895255901
121	CHEMBL575255-CHEMBL572784	1	321	22	-1	-1	-0.986484615259239
122	CHEMBL572783-CHEMBL575461	1	321	22	-1	-1	-0.8184304497358638
123	CHEMBL3648675-CHEMBL4472966	1	321	22	-1	-1	-0.6638320023303104
124	CHEMBL3792905-CHEMBL3792474	1	321	22	-1	-1	-0.3376283161591783
125	CHEMBL575471-CHEMBL575461	1	321	22	-1	-1	-0.8834876012531814
126	CHEMBL573659-CHEMBL575469	1	321	22	-1	-1	-0.4261368024172266
127	CHEMBL572809-CHEMBL575469	1	321	22	-1	-1	-0.6135955440599312
128	CHEMBL572513_CHEMBL574819-CHEMBL573478	1	321	22	-1	-1	-0.6787559976575003
129	CHEMBL573957-CHEMBL583385	1	321	22	-1	-1	-0.18130715535304237
130	CHEMBL3634770-CHEMBL3634761	1	321	22	-1	-1	-0.49391543373792235
131	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940-CHEMBL4472966	1	321	22	-1	-1	-0.6694433536204987
132	CHEMBL575471-CHEMBL584563	1	321	22	-1	-1	-0.9898068844050105
133	CHEMBL574169-CHEMBL575255	1	321	22	-1	-1	-0.5658284808860211
134	CHEMBL583385-CHEMBL574169	1	321	22	-1	-1	-0.9510089190043245
135	CHEMBL573957-CHEMBL575255	1	321	22	-1	1	0.03775847339434463
136	CHEMBL572783-CHEMBL572815	1	321	22	-1	-1	-1.0109149065330425
137	CHEMBL575460-CHEMBL583690	1	321	22	-1	-1	-0.8226653839537659
