	ids	cid	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	0	646	29	-1	-1	-1.0103674597307097
37	CHEMBL2447963_CHEMBL245920-CHEMBL245516	0	646	29	-1	-1	-0.9310294578135042
38	CHEMBL378498-CHEMBL377882	0	646	29	-1	-1	-1.2137528026234239
39	CHEMBL233681-CHEMBL232620	0	646	29	-1	-1	-1.0159140767713541
40	CHEMBL394861-CHEMBL396981	0	646	29	-1	-1	-1.044073570889472
41	CHEMBL247671-CHEMBL247472	0	646	29	-1	-1	-0.9977687858474115
42	CHEMBL427845-CHEMBL234525	0	646	29	-1	-1	-1.0032200321751938
43	CHEMBL220765-CHEMBL220713	0	646	29	-1	-1	-1.1480281813798936
44	CHEMBL394800-CHEMBL233053	0	646	29	-1	-1	-1.0614771687083469
45	CHEMBL377057-CHEMBL377882	0	646	29	-1	-1	-1.1651466949674367
46	CHEMBL246125-CHEMBL245921	0	646	29	-1	-1	-0.9310098519984012
47	CHEMBL208191-CHEMBL382554	0	646	29	-1	-1	-1.2163120946728943
48	CHEMBL396703-CHEMBL234525	0	646	29	-1	-1	-1.0140120921512363
49	CHEMBL245130-CHEMBL242817	0	646	29	-1	-1	-1.459031053665135
50	CHEMBL218262-CHEMBL220713	0	646	29	-1	-1	-1.2073153187171475
51	CHEMBL233470-CHEMBL245130	0	646	29	-1	-1	-1.0575202587234729
52	CHEMBL3321790-CHEMBL3321791	0	646	29	-1	-1	-0.9370513191878008
53	CHEMBL237514-CHEMBL442080	0	646	29	-1	-1	-1.2653940509133128
54	CHEMBL394787-CHEMBL396459	0	646	29	-1	-1	-0.26043106480860534
55	CHEMBL242817-CHEMBL396981	0	646	29	-1	-1	-1.3254293767085426
56	CHEMBL232621-CHEMBL245130	0	646	29	-1	-1	-1.4574945922038998
57	CHEMBL396459-CHEMBL232660	0	646	29	-1	-1	-1.0184310012276836
58	CHEMBL377057-CHEMBL208420	0	646	29	-1	-1	-1.1649526899610114
59	CHEMBL381079-CHEMBL377574	0	646	29	-1	-1	-1.179612642156266
60	CHEMBL207854-CHEMBL206153	0	646	29	-1	-1	-1.0547983809031538
61	CHEMBL220766-CHEMBL220713	0	646	29	-1	-1	-0.76691961287556
62	CHEMBL233471-CHEMBL234525	0	646	29	-1	-1	-1.043740533289074
63	CHEMBL208069-CHEMBL208178	0	646	29	-1	-1	-1.314321175108666
64	CHEMBL208178-CHEMBL207894	0	646	29	-1	-1	-0.4368485656960385
65	CHEMBL206153-CHEMBL207635	0	646	29	-1	-1	-0.8985716899931768
66	CHEMBL208121-CHEMBL377678	0	646	29	-1	-1	-1.1469553497207199
67	CHEMBL395096-CHEMBL394801	0	646	29	-1	-1	-1.0448200699974861
68	CHEMBL394928-CHEMBL439389	0	646	29	-1	-1	-0.9879427690390533
69	CHEMBL391193-CHEMBL245921	0	646	29	-1	-1	-0.7809183782764376
70	CHEMBL1818468-CHEMBL1818466	0	646	29	-1	-1	-0.9676111428469996
71	CHEMBL233471-CHEMBL232660	0	646	29	-1	-1	-0.995546094666917
72	CHEMBL395096-CHEMBL394800	0	646	29	-1	-1	-1.0489238655318531
73	CHEMBL207755-CHEMBL207635	0	646	29	-1	-1	-1.067948107789014
74	CHEMBL238182-CHEMBL442080	0	646	29	-1	-1	-1.1811615434172675
75	CHEMBL238182-CHEMBL237317	0	646	29	-1	-1	-1.5118523405766306
76	CHEMBL1818464-CHEMBL1818469	0	646	29	-1	-1	-0.9796238170998711
77	CHEMBL232621-CHEMBL233053	0	646	29	-1	-1	-1.0407552594121856
78	CHEMBL382248-CHEMBL207894	0	646	29	-1	-1	-0.9037020454523327
79	CHEMBL1818465-CHEMBL1818459	0	646	29	-1	-1	-0.9998951875994919
80	CHEMBL429440-CHEMBL242820	0	646	29	-1	-1	-1.0609843534802104
81	CHEMBL233053-CHEMBL396945	0	646	29	-1	-1	-1.0126861567631156
82	CHEMBL3085028-CHEMBL3085031	0	646	29	-1	-1	-0.3162663629762378
83	CHEMBL396703-CHEMBL233054_CHEMBL235824	0	646	29	-1	-1	-1.0476504189592113
84	CHEMBL396703-CHEMBL396981	0	646	29	-1	-1	-1.052965329628921
85	CHEMBL377057-CHEMBL208191	0	646	29	-1	-1	-1.1640722764082412
86	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	0	646	29	-1	-1	-1.0018191297740786
87	CHEMBL1818467-CHEMBL1818544	0	646	29	1	1	0.9731649640514818
88	CHEMBL395022-CHEMBL396981	0	646	29	-1	-1	-1.2360187571634702
89	CHEMBL386073-CHEMBL218568	0	646	29	-1	-1	-0.9236739738304884
90	CHEMBL209094-CHEMBL207067_CHEMBL207214	0	646	29	-1	-1	-1.0644707412857808
91	CHEMBL383734-CHEMBL208191	0	646	29	-1	-1	-1.1759546281085624
92	CHEMBL206152-CHEMBL207635	0	646	29	-1	-1	-0.9254183890851784
93	CHEMBL395096-CHEMBL396945	0	646	29	-1	-1	-1.007391271459743
94	CHEMBL218262-CHEMBL218568	0	646	29	-1	-1	-0.9228527886084354
95	CHEMBL237514-CHEMBL237317	0	646	29	-1	-1	-1.5165058687046558
96	CHEMBL245130-CHEMBL395022	0	646	29	-1	-1	-1.3845441474634206
97	CHEMBL256044-CHEMBL257743	0	646	29	-1	-1	-0.9959869877223247
98	CHEMBL258153-CHEMBL402590	0	646	29	-1	-1	-0.9810474666540655
99	CHEMBL1818458-CHEMBL1818466	0	646	29	-1	-1	-0.9851336456173452
100	CHEMBL382554-CHEMBL377882	0	646	29	-1	-1	-1.1692639285605688
101	CHEMBL383734-CHEMBL380890	0	646	29	-1	-1	-1.1902911668551437
102	CHEMBL204530_CHEMBL380406-CHEMBL383071_CHEMBL424682	0	646	29	-1	-1	-1.008284843883357
103	CHEMBL3321791-CHEMBL3321792	0	646	29	-1	-1	-0.9542511840048088
104	CHEMBL208420-CHEMBL207894	0	646	29	-1	-1	-0.7898771750622559
105	CHEMBL209094-CHEMBL207755	0	646	29	-1	-1	-1.1929072864432209
106	CHEMBL429440-CHEMBL242817	0	646	29	-1	-1	-1.2506024768071684
107	CHEMBL272077-CHEMBL257909	0	646	29	-1	-1	-0.9981075077367149
108	CHEMBL234732-CHEMBL396981	0	646	29	-1	-1	-1.0554661453878555
109	CHEMBL220765-CHEMBL376737	0	646	29	1	1	0.20627377516234902
110	CHEMBL2447963_CHEMBL245920-CHEMBL245919	0	646	29	-1	-1	-0.8506698951667718
111	CHEMBL393009-CHEMBL237317	0	646	29	-1	-1	-1.4594742501018514
112	CHEMBL398981-CHEMBL238182	0	646	29	-1	-1	-0.9829237999657853
113	CHEMBL272289-CHEMBL272699	0	646	29	-1	-1	-0.99171902375827
114	CHEMBL381079-CHEMBL207635	0	646	29	-1	-1	-1.0870023316947246
115	CHEMBL3085031-CHEMBL3085030	0	646	29	-1	-1	-0.6553136062031785
116	CHEMBL1818468-CHEMBL1818469	0	646	29	-1	-1	-0.9922477619185961
117	CHEMBL427845-CHEMBL233471	0	646	29	-1	-1	-1.0293892355696608
118	CHEMBL233470-CHEMBL394861	0	646	29	-1	-1	-1.000976675206352
119	CHEMBL208121-CHEMBL382248	0	646	29	-1	-1	-1.4098699507164811
120	CHEMBL232661-CHEMBL234526	0	646	29	-1	-1	-1.0633181806852188
121	CHEMBL207480-CHEMBL206153	0	646	29	-1	-1	-1.093918199299522
122	CHEMBL427845-CHEMBL232621	0	646	29	-1	-1	-1.0122147384073081
123	CHEMBL384649-CHEMBL376737	0	646	29	1	-1	-0.3608316183728958
124	CHEMBL441137-CHEMBL442080	0	646	29	-1	-1	-0.7762264593139228
125	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	646	29	-1	-1	-0.9872332521011407
126	CHEMBL245130-CHEMBL232660	0	646	29	-1	-1	-1.0075583547732212
127	CHEMBL380890-CHEMBL377882	0	646	29	-1	-1	-1.1446697334961535
128	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	0	646	29	-1	-1	-0.9482543554628299
129	CHEMBL2447963_CHEMBL245920-CHEMBL245921	0	646	29	-1	-1	-0.8208633182426939
130	CHEMBL247161_CHEMBL395609-CHEMBL396945	0	646	29	-1	-1	-0.9851514999406475
131	CHEMBL238141-CHEMBL236010	0	646	29	-1	-1	-0.7854421297891763
132	CHEMBL427845-CHEMBL234526	0	646	29	-1	-1	-1.0238683079635493
133	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	0	646	29	-1	-1	-0.35203476449026594
134	CHEMBL1818468-CHEMBL1818453	0	646	29	-1	-1	-0.9562599692404379
135	CHEMBL377057-CHEMBL208121	0	646	29	-1	-1	-1.4502046784138058
136	CHEMBL1818459-CHEMBL1818545	0	646	29	-1	-1	-0.8283115874403209
137	CHEMBL208069-CHEMBL380890	0	646	29	-1	-1	-1.1748318767989554
138	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	0	646	29	-1	-1	-0.9926491905368386
139	CHEMBL376737-CHEMBL384199	0	646	29	1	-1	-0.013930081930354499
140	CHEMBL207634-CHEMBL208070	0	646	29	-1	-1	-1.0739550903586113
141	CHEMBL384649-CHEMBL384199	0	646	29	-1	-1	-1.0987097383474709
142	CHEMBL394801-CHEMBL234525	0	646	29	-1	-1	-1.0420518006217603
143	CHEMBL393071-CHEMBL245309	0	646	29	-1	-1	-0.9442664024551117
144	CHEMBL398981-CHEMBL237514	0	646	29	-1	-1	-1.1549840410824457
145	CHEMBL391193-CHEMBL246125	0	646	29	-1	-1	-0.9489218501300056
146	CHEMBL207634-CHEMBL207635	0	646	29	-1	-1	-0.9959192688417933
147	CHEMBL384649-CHEMBL218568	0	646	29	-1	-1	-0.7661075448657901
148	CHEMBL233054_CHEMBL235824-CHEMBL394861	0	646	29	-1	-1	-1.049348382273204
149	CHEMBL232661-CHEMBL427845	0	646	29	-1	-1	-0.9794724063668548
150	CHEMBL383879-CHEMBL384199	0	646	29	1	1	0.2540212342028064
151	CHEMBL2447963_CHEMBL245920-CHEMBL394322	0	646	29	-1	-1	-0.9550609480193812
152	CHEMBL427845-CHEMBL233053	0	646	29	-1	-1	-1.0184497233188095
153	CHEMBL248375-CHEMBL246125	0	646	29	-1	-1	-1.2501766631351123
154	CHEMBL209094-CHEMBL206152	0	646	29	-1	-1	-1.1008583419415747
155	CHEMBL247671-CHEMBL247267	0	646	29	-1	-1	-0.9883798878117983
156	CHEMBL394861-CHEMBL394787	0	646	29	-1	-1	-0.8941237514915505
157	CHEMBL377552-CHEMBL377574	0	646	29	-1	-1	-1.0981132894277608
158	CHEMBL237319-CHEMBL235814	0	646	29	-1	-1	-1.2026815677959268
159	CHEMBL207023-CHEMBL382248	0	646	29	-1	-1	-1.231123135016805
160	CHEMBL220819-CHEMBL220801	0	646	29	-1	-1	-0.8193174608953318
161	CHEMBL233470-CHEMBL396981	0	646	29	-1	-1	-1.0535039314763677
162	CHEMBL233053-CHEMBL247161_CHEMBL395609	0	646	29	-1	-1	-0.98416362739891
163	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	0	646	29	-1	-1	-0.9950880639496695
164	CHEMBL209094-CHEMBL426316	0	646	29	-1	-1	-1.2216124463925087
165	CHEMBL237512-CHEMBL398981	0	646	29	-1	-1	-0.9911851331462577
166	CHEMBL383879-CHEMBL218262	0	646	29	1	1	0.40108575164833404
167	CHEMBL207067_CHEMBL207214-CHEMBL377574	0	646	29	-1	-1	-1.2030486654327948
168	CHEMBL386493-CHEMBL220713	0	646	29	-1	-1	-0.8116835480287563
169	CHEMBL233681-CHEMBL234526	0	646	29	-1	-1	-1.07087127527287
170	CHEMBL207755-CHEMBL208070	0	646	29	-1	-1	-1.142278279634932
171	CHEMBL247933-CHEMBL439561	0	646	29	-1	-1	-0.9907467299496885
172	CHEMBL427845-CHEMBL396981	0	646	29	-1	-1	-1.046491868537568
173	CHEMBL441358-CHEMBL206152	0	646	29	-1	-1	-1.1203154335144097
174	CHEMBL207854-CHEMBL207635	0	646	29	-1	-1	-1.1250282931375657
175	CHEMBL396703-CHEMBL394787	0	646	29	-1	-1	-0.9953571538577854
176	CHEMBL384649-CHEMBL218262	0	646	29	-1	-1	-1.1711691082515152
177	CHEMBL396703-CHEMBL232660	0	646	29	-1	-1	-1.0279638297003912
178	CHEMBL208420-CHEMBL378498	0	646	29	-1	-1	-1.2224272337431406
179	CHEMBL233053-CHEMBL232660	0	646	29	-1	-1	-1.0482502222547851
180	CHEMBL376737-CHEMBL218568	0	646	29	-1	1	0.752573904032544
181	CHEMBL1818463-CHEMBL1818469	0	646	29	-1	-1	-1.034714026444693
182	CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609	0	646	29	-1	-1	-1.0339319704730492
183	CHEMBL207023-CHEMBL208178	0	646	29	-1	-1	-1.336368459884052
184	CHEMBL218174-CHEMBL221903	0	646	29	-1	-1	-1.109069580576343
185	CHEMBL441137-CHEMBL237317	0	646	29	-1	-1	-0.647498047721875
186	CHEMBL441358-CHEMBL206153	0	646	29	-1	-1	-1.1473676790503604
187	CHEMBL208069-CHEMBL207023	0	646	29	-1	-1	-1.1422329907537838
188	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	646	29	-1	-1	-0.9483682716016667
189	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0	646	29	-1	-1	-0.9504435682035705
190	CHEMBL245130-CHEMBL396459	0	646	29	-1	-1	-0.9901042984413312
191	CHEMBL207854-CHEMBL208070	0	646	29	-1	-1	-1.2203614723430758
192	CHEMBL394787-CHEMBL232010	0	646	29	1	-1	-1.0955868987765713
193	CHEMBL207854-CHEMBL377574	0	646	29	-1	-1	-1.0945381185394352
194	CHEMBL207854-CHEMBL207634	0	646	29	-1	-1	-1.1255692979517817
195	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	0	646	29	-1	-1	-0.20599143962135358
196	CHEMBL1818463-CHEMBL1818464	0	646	29	-1	-1	-0.9604364265950284
197	CHEMBL232621-CHEMBL396981	0	646	29	-1	-1	-1.4268112657579928
198	CHEMBL1173532-CHEMBL1818544	0	646	29	1	1	0.9864051429392967
199	CHEMBL91157-CHEMBL328114	0	646	29	-1	-1	-0.9425957715550205
200	CHEMBL377057-CHEMBL208069	0	646	29	-1	-1	-1.19667122725544
201	CHEMBL385607-CHEMBL386073	0	646	29	-1	1	0.09305055063163148
202	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	0	646	29	-1	-1	-0.9951693287171938
203	CHEMBL232661-CHEMBL233054_CHEMBL235824	0	646	29	-1	-1	-1.0033033535757185
204	CHEMBL207914-CHEMBL438059	0	646	29	-1	-1	-0.8794935838766726
205	CHEMBL233054_CHEMBL235824-CHEMBL395368	0	646	29	-1	-1	-0.9960490697994725
206	CHEMBL1818458-CHEMBL1818469	0	646	29	-1	-1	-0.9809372694073991
207	CHEMBL394800-CHEMBL396981	0	646	29	-1	-1	-1.0745325472645544
208	CHEMBL245716-CHEMBL246125	0	646	29	-1	-1	-1.3071351654613863
209	CHEMBL208121-CHEMBL207023	0	646	29	-1	-1	-0.9094384333158159
210	CHEMBL232621-CHEMBL232218	0	646	29	-1	-1	-1.4127519396197143
211	CHEMBL208121-CHEMBL383611	0	646	29	-1	-1	-0.7654528608978168
212	CHEMBL441358-CHEMBL377574	0	646	29	-1	-1	-1.2224285501689596
213	CHEMBL206152-CHEMBL377574	0	646	29	-1	-1	-1.0441634073833634
214	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	646	29	-1	-1	-0.9964276126772643
215	CHEMBL257434-CHEMBL270625	0	646	29	-1	-1	-0.9485493756132427
216	CHEMBL232218-CHEMBL245130	0	646	29	-1	-1	-1.3320186421682667
217	CHEMBL237512-CHEMBL236046	0	646	29	-1	-1	-1.2685121795977707
218	CHEMBL394801-CHEMBL396945	0	646	29	-1	-1	-1.0275993935010148
219	CHEMBL395096-CHEMBL247161_CHEMBL395609	0	646	29	-1	-1	-1.0106793495079562
220	CHEMBL206152-CHEMBL207755	0	646	29	-1	-1	-1.0471542061354704
221	CHEMBL237513-CHEMBL236047	0	646	29	-1	-1	-1.1574498664593
222	CHEMBL207067_CHEMBL207214-CHEMBL207854	0	646	29	-1	-1	-1.2444774717207987
223	CHEMBL394801-CHEMBL394800	0	646	29	-1	-1	-0.9949256063986803
224	CHEMBL394801-CHEMBL233054_CHEMBL235824	0	646	29	-1	-1	-1.0024948313121977
225	CHEMBL236047-CHEMBL237319	0	646	29	-1	-1	-1.2674015340753129
226	CHEMBL207067_CHEMBL207214-CHEMBL207480	0	646	29	-1	-1	-0.9600918944505759
227	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	0	646	29	-1	-1	-0.9928459357396502
228	CHEMBL396459-CHEMBL396981	0	646	29	-1	-1	-1.127289435947554
229	CHEMBL232218-CHEMBL395022	0	646	29	-1	-1	-1.1660848749484352
230	CHEMBL1818544-CHEMBL1818465	0	646	29	1	1	0.7790187016461968
231	CHEMBL1818453-CHEMBL1818464	0	646	29	-1	-1	-0.967636748287113
232	CHEMBL380890-CHEMBL207023	0	646	29	-1	-1	-1.3020462560921224
233	CHEMBL220766-CHEMBL218262	0	646	29	-1	-1	-0.9794136689462751
234	CHEMBL3085028-CHEMBL3085023	0	646	29	-1	-1	-0.5660098897761499
235	CHEMBL396703-CHEMBL232621	0	646	29	-1	-1	-1.021046384108573
236	CHEMBL246126-CHEMBL246125	0	646	29	1	1	0.06861952433425622
237	CHEMBL232010-CHEMBL242817	0	646	29	-1	-1	-1.2534929507512353
238	CHEMBL246127-CHEMBL395368	0	646	29	-1	-1	-0.970174935225705
239	CHEMBL233681-CHEMBL232660	0	646	29	-1	-1	-0.9982584922463469
240	CHEMBL383734-CHEMBL208420	0	646	29	-1	-1	-1.1754522776132152
241	CHEMBL208069-CHEMBL382554	0	646	29	-1	-1	-1.2214304136903098
242	CHEMBL237747-CHEMBL235814	0	646	29	1	-1	-1.1051186950963494
243	CHEMBL1818458-CHEMBL1818545	0	646	29	-1	-1	-0.9042770359159544
244	CHEMBL391074-CHEMBL236046	0	646	29	-1	-1	-1.4224929582495396
245	CHEMBL394322-CHEMBL245919	0	646	29	-1	-1	-0.935714966977348
246	CHEMBL386493-CHEMBL386073	0	646	29	-1	-1	-0.8098797597389544
247	CHEMBL394801-CHEMBL394861	0	646	29	-1	-1	-1.0286674653853984
248	CHEMBL207634-CHEMBL426316	0	646	29	-1	-1	-1.1038063324674896
249	CHEMBL377552-CHEMBL207755	0	646	29	-1	-1	-1.0817833535075223
250	CHEMBL1173532-CHEMBL1818469	0	646	29	-1	-1	-1.0526450039756712
251	CHEMBL1818465-CHEMBL1818469	0	646	29	-1	-1	-1.0191005313420813
252	CHEMBL396703-CHEMBL234526	0	646	29	-1	-1	-1.0339840297081926
253	CHEMBL395096-CHEMBL234525	0	646	29	-1	-1	-1.0265293801656388
254	CHEMBL386073-CHEMBL220713	0	646	29	-1	-1	-1.1550466420248582
255	CHEMBL1818466-CHEMBL1818463	0	646	29	-1	-1	-0.9654656775738897
256	CHEMBL232661-CHEMBL396981	0	646	29	-1	-1	-1.0693346371246668
257	CHEMBL391193-CHEMBL245516	0	646	29	-1	-1	-0.9188216860563306
258	CHEMBL377678-CHEMBL207894	0	646	29	-1	-1	-0.5922396908801382
259	CHEMBL235614_CHEMBL393516-CHEMBL238051_CHEMBL240412	0	646	29	-1	-1	-0.974517137833182
260	CHEMBL233054_CHEMBL235824-CHEMBL245130	0	646	29	-1	-1	-1.026231630273562
261	CHEMBL245516-CHEMBL245716	0	646	29	-1	-1	-1.3303065178106488
262	CHEMBL248375-CHEMBL394322	0	646	29	-1	-1	-1.3452184568404404
263	CHEMBL377882-CHEMBL207023	0	646	29	-1	-1	-1.279510164774975
264	CHEMBL384649-CHEMBL386073	0	646	29	-1	-1	-0.6463110591010433
265	CHEMBL396703-CHEMBL396459	0	646	29	-1	-1	-0.9941160974034975
266	CHEMBL377057-CHEMBL377678	0	646	29	-1	-1	-1.2320466078640684
267	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0	646	29	-1	-1	-0.9918838704944233
268	CHEMBL384199-CHEMBL218568	0	646	29	-1	-1	-1.0443742835771124
269	CHEMBL395096-CHEMBL396981	0	646	29	-1	-1	-1.060204455221604
270	CHEMBL1818453-CHEMBL1818469	0	646	29	-1	-1	-0.9711052578032068
271	CHEMBL247267-CHEMBL247472	0	646	29	-1	-1	-1.0068961433297843
272	CHEMBL233470-CHEMBL394787	0	646	29	-1	-1	-0.9980626578074963
273	CHEMBL245516-CHEMBL246126	0	646	29	-1	1	0.22041905063955325
274	CHEMBL232218-CHEMBL242820	0	646	29	-1	-1	-1.2338943758669865
275	CHEMBL396459-CHEMBL242817	0	646	29	-1	-1	-1.1312542502769132
276	CHEMBL232218-CHEMBL396981	0	646	29	-1	-1	-1.3511239780075173
