	ids	cid	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL479831-CHEMBL473448	1	771	45	-1	-1	-1.0014004749408758
38	CHEMBL4544942-CHEMBL4556756	1	771	45	-1	-1	-0.5559383325805325
39	CHEMBL4475066-CHEMBL4515298	1	771	45	-1	-1	-0.22253412312148135
40	CHEMBL479831-CHEMBL474257	1	771	45	-1	-1	-0.9999639689364275
41	CHEMBL519633-CHEMBL482388	1	771	45	-1	-1	-1.042503605891066
42	CHEMBL521115-CHEMBL481986	1	771	45	-1	-1	-0.9938972743255675
43	CHEMBL475268-CHEMBL481433	1	771	45	-1	-1	-1.001636614698978
44	CHEMBL4065829-CHEMBL4074099	1	771	45	-1	-1	-0.9526541304884905
45	CHEMBL2381997-CHEMBL2381991	1	771	45	-1	-1	-0.46555766418984157
46	CHEMBL482388-CHEMBL481433	1	771	45	-1	-1	-1.027867697042584
47	CHEMBL519633-CHEMBL481986	1	771	45	-1	-1	-0.9943338001362787
48	CHEMBL604281-CHEMBL2381997	1	771	45	1	1	0.8935485120505459
49	CHEMBL206934-CHEMBL205446	1	771	45	-1	-1	-0.9277175456242848
50	CHEMBL200374_CHEMBL200815-CHEMBL344174	1	771	45	-1	-1	-0.34149311212064315
51	CHEMBL482191-CHEMBL521115	1	771	45	-1	-1	-0.9936336391970378
52	CHEMBL4104507-CHEMBL4084048	1	771	45	-1	-1	-0.7706268519230128
53	CHEMBL471972-CHEMBL475063	1	771	45	-1	-1	-1.0050304185150825
54	CHEMBL4099341-CHEMBL4085357	1	771	45	-1	-1	-0.5908046464932591
55	CHEMBL482191-CHEMBL514195	1	771	45	-1	-1	-0.9992076750097418
56	CHEMBL200672-CHEMBL199214	1	771	45	-1	-1	-1.0068503936384836
57	CHEMBL471972-CHEMBL481986	1	771	45	-1	-1	-0.9949777533324806
58	CHEMBL301683-CHEMBL162631	1	771	45	-1	-1	-0.3864616730383259
59	CHEMBL471972-CHEMBL521115	1	771	45	-1	-1	-0.9894581616687499
60	CHEMBL4079078_CHEMBL4104808-CHEMBL4073055	1	771	45	-1	1	0.19363984028960712
61	CHEMBL4067188-CHEMBL4093759	1	771	45	-1	-1	-0.8166269234063421
62	CHEMBL519115-CHEMBL481433	1	771	45	-1	-1	-0.9985255434571042
63	CHEMBL481986-CHEMBL519136	1	771	45	-1	-1	-0.9850354130722809
64	CHEMBL480836-CHEMBL473448	1	771	45	-1	-1	-1.0075270289855502
65	CHEMBL471972-CHEMBL480381	1	771	45	-1	-1	-0.9912868365244341
66	CHEMBL480381-CHEMBL514195	1	771	45	-1	-1	-1.0010129107292196
67	CHEMBL206749-CHEMBL205709	1	771	45	-1	-1	-0.8724151350645004
68	CHEMBL4520591-CHEMBL4458348	1	771	45	-1	-1	-1.0043642394507737
69	CHEMBL200507-CHEMBL200602	1	771	45	-1	-1	-0.9880813142449173
70	CHEMBL4542729-CHEMBL4449060	1	771	45	-1	-1	-1.0125637786884625
71	CHEMBL480638-CHEMBL481424	1	771	45	-1	-1	-0.9876458516336517
72	CHEMBL475269-CHEMBL481424	1	771	45	-1	-1	-0.9900010745224341
73	CHEMBL482388-CHEMBL482218	1	771	45	-1	-1	-1.0132086888035763
74	CHEMBL371133-CHEMBL198802	1	771	45	-1	-1	-0.9882033162030176
75	CHEMBL519633-CHEMBL514299	1	771	45	-1	-1	-0.999081316648917
76	CHEMBL381190-CHEMBL199014	1	771	45	-1	-1	-0.9762924539763373
77	CHEMBL482348-CHEMBL475062	1	771	45	-1	-1	-0.9943883091192818
78	CHEMBL471972-CHEMBL515588	1	771	45	-1	-1	-1.001072011883608
79	CHEMBL4449060-CHEMBL4440567	1	771	45	-1	-1	-0.9705725957176683
80	CHEMBL474458-CHEMBL481986	1	771	45	-1	-1	-0.9674999349447211
81	CHEMBL4073007-CHEMBL4091604	1	771	45	-1	-1	-0.9259957028815953
82	CHEMBL4456010-CHEMBL4453415	1	771	45	-1	-1	-0.4554672238190182
83	CHEMBL475063-CHEMBL515588	1	771	45	-1	-1	-0.980983402215162
84	CHEMBL4067188-CHEMBL4098566	1	771	45	-1	-1	-0.8525255517966541
85	CHEMBL482218-CHEMBL519136	1	771	45	-1	-1	-0.9993159171140688
86	CHEMBL474664-CHEMBL482218	1	771	45	-1	-1	-1.0099078631667107
87	CHEMBL199470-CHEMBL199358	1	771	45	-1	-1	-1.0325305508615747
88	CHEMBL4565840_CHEMBL4591985-CHEMBL4546133_CHEMBL4579894	1	771	45	-1	-1	-0.6169510519097537
89	CHEMBL4083441-CHEMBL4094298	1	771	45	-1	-1	-0.8181297123678368
90	CHEMBL4447613-CHEMBL4440567	1	771	45	-1	-1	-0.9923608953124503
91	CHEMBL4073055-CHEMBL4098566	1	771	45	-1	-1	-0.10872720628124277
92	CHEMBL4094982-CHEMBL4098566	1	771	45	-1	-1	-1.0825599406082946
93	CHEMBL514299-CHEMBL480638	1	771	45	-1	-1	-1.006204455307449
94	CHEMBL2381998-CHEMBL2382002	1	771	45	-1	-1	-0.08714429461770712
95	CHEMBL200708-CHEMBL200602	1	771	45	-1	-1	-0.7773671006591826
96	CHEMBL203480-CHEMBL205835	1	771	45	-1	-1	-0.8547440475818613
97	CHEMBL200596-CHEMBL200708	1	771	45	-1	-1	-0.9958603162086908
98	CHEMBL475063-CHEMBL481433	1	771	45	-1	-1	-0.997338080176986
99	CHEMBL199214-CHEMBL198802	1	771	45	-1	-1	-0.90068992017846
100	CHEMBL475063-CHEMBL480836	1	771	45	-1	-1	-1.0067087166070519
101	CHEMBL596265-CHEMBL594622	1	771	45	-1	-1	-0.7363377858455259
102	CHEMBL4099881-CHEMBL2402091	1	771	45	-1	-1	-0.7716591856215642
103	CHEMBL105708-CHEMBL100702	1	771	45	-1	-1	-0.7920931150846398
104	CHEMBL480381-CHEMBL515769	1	771	45	-1	-1	-1.0029189506815919
105	CHEMBL608115-CHEMBL162631	1	771	45	1	1	0.5556898326929282
106	CHEMBL199163-CHEMBL199014	1	771	45	-1	-1	-0.9652293415252835
107	CHEMBL4085387-CHEMBL4074099	1	771	45	-1	-1	-0.9814376604270276
108	CHEMBL519115-CHEMBL482388	1	771	45	-1	-1	-1.034270591472809
109	CHEMBL4073055-CHEMBL4080539	1	771	45	-1	1	0.44487540897351463
110	CHEMBL515588-CHEMBL515251	1	771	45	-1	-1	-0.9787601686409729
111	CHEMBL100017-CHEMBL419727	1	771	45	-1	-1	-0.7538583186185621
112	CHEMBL480836-CHEMBL474257	1	771	45	-1	-1	-1.0037720683971794
113	CHEMBL519115-CHEMBL473448	1	771	45	-1	-1	-1.0006802584494614
114	CHEMBL471972-CHEMBL482191	1	771	45	-1	-1	-0.9947494571551749
115	CHEMBL4459413-CHEMBL4082758	1	771	45	-1	-1	-0.7277938748774291
116	CHEMBL4453415-CHEMBL4515298	1	771	45	-1	-1	-0.3330711139558354
117	CHEMBL482191-CHEMBL475669	1	771	45	-1	-1	-1.0002533916219036
118	CHEMBL474865-CHEMBL514299	1	771	45	-1	-1	-1.0105939126924932
119	CHEMBL2381988-CHEMBL2381991	1	771	45	-1	-1	-0.68989091208273
120	CHEMBL433985-CHEMBL382286	1	771	45	-1	-1	-0.8365018373375313
121	CHEMBL475063-CHEMBL482218	1	771	45	-1	-1	-0.9950599459499472
122	CHEMBL423787-CHEMBL2381988	1	771	45	-1	-1	-0.5856868870269887
123	CHEMBL206934-CHEMBL439688	1	771	45	-1	-1	-0.8632850441960284
124	CHEMBL608115-CHEMBL200161_CHEMBL200511	1	771	45	1	1	1.1646512780484293
125	CHEMBL4542729-CHEMBL4463262	1	771	45	-1	-1	-0.9243519129887816
126	CHEMBL4060177-CHEMBL4098566	1	771	45	-1	-1	-0.7781010192293635
127	CHEMBL4101829-CHEMBL4086930	1	771	45	-1	-1	-1.122492175438622
128	CHEMBL4078079-CHEMBL4102351	1	771	45	-1	-1	-0.9172372421469119
129	CHEMBL471972-CHEMBL480836	1	771	45	-1	-1	-1.0017590977684772
130	CHEMBL198798-CHEMBL200602	1	771	45	-1	-1	-0.9844455265448144
131	CHEMBL4097098-CHEMBL4094638	1	771	45	-1	-1	-0.9109789123406309
132	CHEMBL482348-CHEMBL475269	1	771	45	-1	-1	-0.9977223092399792
133	CHEMBL482191-CHEMBL480381	1	771	45	-1	-1	-0.9976659358757979
134	CHEMBL515769-CHEMBL475063	1	771	45	-1	-1	-1.0095502963380085
135	CHEMBL475268-CHEMBL519136	1	771	45	-1	-1	-1.0004104405489191
136	CHEMBL474865-CHEMBL519136	1	771	45	-1	-1	-1.0062560604653485
137	CHEMBL471972-CHEMBL482218	1	771	45	-1	-1	-0.999104717360574
138	CHEMBL200203-CHEMBL198859	1	771	45	-1	-1	-0.8262192635395174
139	CHEMBL200494-CHEMBL200287	1	771	45	-1	-1	-0.8889453679612362
140	CHEMBL4100863-CHEMBL4075154	1	771	45	-1	-1	-1.0096596452377573
141	CHEMBL482348-CHEMBL474257	1	771	45	-1	-1	-0.9668113877626787
142	CHEMBL4584291-CHEMBL4475066	1	771	45	-1	-1	-0.16033800384987223
143	CHEMBL203480-CHEMBL379901	1	771	45	-1	-1	-0.9662988277557771
144	CHEMBL482191-CHEMBL473448	1	771	45	-1	-1	-1.0007884699705112
145	CHEMBL471972-CHEMBL519633	1	771	45	-1	-1	-0.9885138346063695
146	CHEMBL2382003-CHEMBL2381999	1	771	45	-1	-1	-0.8158714893319536
147	CHEMBL475062-CHEMBL482388	1	771	45	-1	-1	-1.0216256083768132
148	CHEMBL471972-CHEMBL519136	1	771	45	-1	-1	-0.997617951540561
149	CHEMBL480836-CHEMBL482218	1	771	45	-1	-1	-0.9917080585631437
150	CHEMBL4463262-CHEMBL4449060	1	771	45	-1	-1	-0.9876673074246096
151	CHEMBL4542729-CHEMBL4585022	1	771	45	-1	-1	-0.9980998374112198
152	CHEMBL426819-CHEMBL200744	1	771	45	-1	-1	-1.0087662109925852
153	CHEMBL482191-CHEMBL482218	1	771	45	-1	-1	-0.9980071117352337
154	CHEMBL4585022-CHEMBL4440567	1	771	45	-1	-1	-0.9663608264381228
155	CHEMBL4093759-CHEMBL4098566	1	771	45	-1	-1	-0.89008463055048
156	CHEMBL4079078_CHEMBL4104808-CHEMBL4086930	1	771	45	-1	-1	-0.7324413386573931
157	CHEMBL380721-CHEMBL206934	1	771	45	-1	-1	-0.870863240561827
158	CHEMBL471972-CHEMBL482388	1	771	45	-1	-1	-1.0686576033704995
159	CHEMBL475062-CHEMBL482218	1	771	45	-1	-1	-0.9834895548962681
160	CHEMBL4587965-CHEMBL4475066	1	771	45	-1	-1	-0.696495780910749
161	CHEMBL480638-CHEMBL481433	1	771	45	-1	-1	-1.0072131952823542
162	CHEMBL2382001-CHEMBL2381999	1	771	45	-1	-1	-0.7448537153526591
163	CHEMBL482348-CHEMBL482191	1	771	45	-1	-1	-0.9950837245773047
164	CHEMBL475268-CHEMBL475269	1	771	45	-1	-1	-0.6040507472092465
165	CHEMBL4061626-CHEMBL4099341	1	771	45	-1	1	0.613163885223975
166	CHEMBL474458-CHEMBL474664	1	771	45	-1	-1	-1.0064589107387683
167	CHEMBL480638-CHEMBL473448	1	771	45	-1	-1	-0.9802070255731166
168	CHEMBL4069851-CHEMBL4094982	1	771	45	-1	-1	-0.4974881228988547
169	CHEMBL4456727-CHEMBL4584291	1	771	45	1	1	0.509258473437122
170	CHEMBL514195-CHEMBL480638	1	771	45	-1	-1	-1.0053291556473116
171	CHEMBL200494-CHEMBL199358	1	771	45	-1	-1	-0.880092491967617
172	CHEMBL514195-CHEMBL482388	1	771	45	-1	-1	-1.0130616606824396
173	CHEMBL200287-CHEMBL200744	1	771	45	-1	-1	-0.9827732596676213
174	CHEMBL604281-CHEMBL344174	1	771	45	1	1	0.9142942221769584
175	CHEMBL371133-CHEMBL372410	1	771	45	-1	-1	-0.9856681221067123
176	CHEMBL4073007-CHEMBL4098566	1	771	45	-1	-1	-0.892022584241855
177	CHEMBL316864-CHEMBL100702	1	771	45	-1	-1	-0.7068672822321295
178	CHEMBL4078345-CHEMBL4434867	1	771	45	1	-1	-0.04904750103129929
179	CHEMBL4060177-CHEMBL4093759	1	771	45	-1	-1	-0.7283981499780504
180	CHEMBL2382001-CHEMBL2382002	1	771	45	-1	-1	-0.2519066430935338
181	CHEMBL475269-CHEMBL480836	1	771	45	-1	-1	-1.0054848585001996
182	CHEMBL199163-CHEMBL371133	1	771	45	-1	-1	-0.873537821858299
183	CHEMBL474458-CHEMBL514299	1	771	45	-1	-1	-1.0024735599397894
184	CHEMBL482218-CHEMBL474257	1	771	45	-1	-1	-0.9930865302215512
185	CHEMBL4079078_CHEMBL4104808-CHEMBL4060177	1	771	45	-1	-1	-0.007893577688143139
186	CHEMBL4093759-CHEMBL4086930	1	771	45	-1	-1	-1.0538215634298806
187	CHEMBL4463262-CHEMBL4450100	1	771	45	-1	-1	-1.004044280661672
188	CHEMBL4079078_CHEMBL4104808-CHEMBL4094638	1	771	45	-1	-1	-0.5125757397219775
189	CHEMBL198859-CHEMBL200619	1	771	45	-1	-1	-0.6634200805682843
190	CHEMBL433985-CHEMBL196023	1	771	45	-1	-1	-0.8455808234132729
191	CHEMBL475269-CHEMBL480638	1	771	45	-1	-1	-1.0016021564390196
192	CHEMBL4463262-CHEMBL4447613	1	771	45	-1	-1	-0.9236143846916585
193	CHEMBL475669-CHEMBL474257	1	771	45	-1	-1	-1.001930265379449
194	CHEMBL4085357-CHEMBL4093759	1	771	45	-1	-1	-0.9319192259295024
195	CHEMBL1672506-CHEMBL2381988	1	771	45	-1	-1	-0.4256098105009629
196	CHEMBL100017-CHEMBL100702	1	771	45	-1	-1	-0.7542824164351948
197	CHEMBL4093144-CHEMBL4074099	1	771	45	-1	-1	-0.9732107216015022
198	CHEMBL475268-CHEMBL515769	1	771	45	-1	-1	-1.0092525092364122
199	CHEMBL4097098-CHEMBL4060177	1	771	45	-1	-1	-0.35220614658288185
200	CHEMBL475062-CHEMBL475063	1	771	45	-1	-1	-0.9945999949134109
201	CHEMBL475269-CHEMBL515769	1	771	45	-1	-1	-1.0095035733993987
202	CHEMBL4093144-CHEMBL4095566	1	771	45	-1	-1	-0.8243039946500268
203	CHEMBL521115-CHEMBL480638	1	771	45	-1	-1	-0.9994370907393219
204	CHEMBL4063816-CHEMBL4094982	1	771	45	-1	-1	-0.7218162609627213
205	CHEMBL474458-CHEMBL475063	1	771	45	-1	-1	-0.9945027976186005
206	CHEMBL4097098-CHEMBL4098566	1	771	45	-1	-1	-1.0607202755580423
207	CHEMBL4584291-CHEMBL4456010	1	771	45	1	-1	-0.18299800216108397
208	CHEMBL475063-CHEMBL481424	1	771	45	-1	-1	-1.0225322258095406
209	CHEMBL480638-CHEMBL519136	1	771	45	-1	-1	-0.996042231175278
210	CHEMBL2382077-CHEMBL2381988	1	771	45	-1	-1	-0.7278542253347263
211	CHEMBL4078345-CHEMBL4456010	1	771	45	1	1	0.6299018152363466
212	CHEMBL4078345-CHEMBL4459413	1	771	45	1	-1	-0.3788406482169204
213	CHEMBL479831-CHEMBL475669	1	771	45	-1	-1	-1.0008131129893008
214	CHEMBL514299-CHEMBL480836	1	771	45	-1	-1	-1.0071585581844138
215	CHEMBL475062-CHEMBL521115	1	771	45	-1	-1	-0.9923566811291492
216	CHEMBL594623-CHEMBL596265	1	771	45	-1	-1	-0.6577412942603521
217	CHEMBL4078345-CHEMBL4584291	1	771	45	-1	1	1.096287733286717
218	CHEMBL4079078_CHEMBL4104808-CHEMBL4103288	1	771	45	1	1	0.12567822523325034
219	CHEMBL2381992-CHEMBL344174	1	771	45	1	1	0.3907208992723904
220	CHEMBL4094638-CHEMBL4091604	1	771	45	-1	-1	-1.124136039636382
221	CHEMBL519115-CHEMBL474257	1	771	45	-1	-1	-0.9961711301655471
222	CHEMBL199470-CHEMBL200744	1	771	45	-1	-1	-0.9921045177230896
223	CHEMBL213610-CHEMBL206749	1	771	45	-1	-1	-0.8240936697861615
224	CHEMBL203480-CHEMBL205196	1	771	45	-1	-1	-0.9107684326023786
225	CHEMBL301683-CHEMBL3982135	1	771	45	-1	1	0.14237679821187055
226	CHEMBL474458-CHEMBL480836	1	771	45	-1	-1	-1.0026915517363535
227	CHEMBL594623-CHEMBL594622	1	771	45	-1	-1	-0.7494678002818228
228	CHEMBL519633-CHEMBL481433	1	771	45	-1	-1	-0.9980699682136924
229	CHEMBL199163-CHEMBL200672	1	771	45	-1	-1	-0.8743220433090594
230	CHEMBL479831-CHEMBL514299	1	771	45	-1	-1	-1.000652174281192
231	CHEMBL200287-CHEMBL200602	1	771	45	-1	-1	-0.9775481978499263
232	CHEMBL372410-CHEMBL198802	1	771	45	-1	-1	-0.8927204595888045
233	CHEMBL482191-CHEMBL475063	1	771	45	-1	-1	-1.0047430705651028
234	CHEMBL514195-CHEMBL474664	1	771	45	-1	-1	-1.0031988012766169
235	CHEMBL4454883-CHEMBL4453415	1	771	45	-1	1	0.290022966765099
236	CHEMBL199470-CHEMBL200708	1	771	45	-1	-1	-1.0278189797480985
237	CHEMBL200507-CHEMBL200708	1	771	45	-1	-1	-0.9988838240832333
238	CHEMBL519633-CHEMBL480381	1	771	45	-1	-1	-0.9936906954807065
239	CHEMBL4464737-CHEMBL327624	1	771	45	-1	1	0.21972741262870177
240	CHEMBL521115-CHEMBL475269	1	771	45	-1	-1	-0.9972141738184516
241	CHEMBL475063-CHEMBL515251	1	771	45	-1	-1	-0.985033618147851
242	CHEMBL480638-CHEMBL474257	1	771	45	-1	-1	-1.0041062759301678
243	CHEMBL4093144-CHEMBL4085387	1	771	45	-1	-1	-0.9701501309038223
244	CHEMBL3902105-CHEMBL200161_CHEMBL200511	1	771	45	-1	-1	-0.06918977857726505
245	CHEMBL1651350-CHEMBL1651358	1	771	45	1	1	0.5757271495026158
246	CHEMBL213244-CHEMBL213930	1	771	45	-1	-1	-0.8711841012265712
247	CHEMBL4060936-CHEMBL4082758	1	771	45	-1	1	0.04653101518410674
248	CHEMBL200426-CHEMBL198802	1	771	45	-1	-1	-0.8878802274388058
249	CHEMBL514195-CHEMBL474865	1	771	45	-1	-1	-1.0128355411018233
250	CHEMBL480381-CHEMBL474458	1	771	45	-1	-1	-1.0000724277440651
251	CHEMBL423787-CHEMBL2381991	1	771	45	-1	-1	-0.616797141964475
252	CHEMBL2382078-CHEMBL2381988	1	771	45	-1	-1	-0.6706574379290335
253	CHEMBL519633-CHEMBL515251	1	771	45	-1	-1	-1.000765180488136
254	CHEMBL482348-CHEMBL474865	1	771	45	-1	-1	-1.0029344772521922
255	CHEMBL381190-CHEMBL371133	1	771	45	-1	-1	-0.9989514300443139
256	CHEMBL383186-CHEMBL381190	1	771	45	-1	-1	-0.8313595552925229
257	CHEMBL519115-CHEMBL515251	1	771	45	-1	-1	-1.0019397493486006
258	CHEMBL184514-CHEMBL211737	1	771	45	-1	-1	-0.6804112190912932
259	CHEMBL474458-CHEMBL480638	1	771	45	-1	-1	-1.0042453273392185
260	CHEMBL475269-CHEMBL515588	1	771	45	-1	-1	-1.0059320254647037
261	CHEMBL4520591-CHEMBL4449060	1	771	45	-1	-1	-0.9868673144809501
262	CHEMBL604281-CHEMBL3912190	1	771	45	1	1	0.7102444340205089
263	CHEMBL4079078_CHEMBL4104808-CHEMBL4093759	1	771	45	-1	-1	-0.6927526771689458
264	CHEMBL4436812-CHEMBL4456010	1	771	45	-1	-1	-0.662050079294696
265	CHEMBL200596-CHEMBL199358	1	771	45	-1	-1	-1.0046616043752599
266	CHEMBL199163-CHEMBL372410	1	771	45	-1	-1	-0.9841598522281167
267	CHEMBL4464737-CHEMBL4566436	1	771	45	-1	-1	-0.03019537697048391
268	CHEMBL608115-CHEMBL3902105	1	771	45	1	1	0.674411212583481
269	CHEMBL4464737-CHEMBL4456010	1	771	45	-1	1	0.2075641478029625
270	CHEMBL482388-CHEMBL480836	1	771	45	-1	-1	-1.0190806958930576
271	CHEMBL4085357-CHEMBL4063816	1	771	45	-1	-1	-0.5170769470839552
272	CHEMBL4084048-CHEMBL4083441	1	771	45	-1	-1	-0.6749749419023343
273	CHEMBL519115-CHEMBL521115	1	771	45	-1	-1	-0.9948746063921876
274	CHEMBL105708-CHEMBL101306	1	771	45	-1	-1	-0.8669126393890745
275	CHEMBL515769-CHEMBL480638	1	771	45	-1	-1	-0.9973766909688244
276	CHEMBL4094982-CHEMBL4091604	1	771	45	-1	-1	-1.1971597004389691
277	CHEMBL2381992-CHEMBL2381997	1	771	45	-1	-1	-0.6769746411622597
278	CHEMBL474865-CHEMBL474257	1	771	45	-1	-1	-1.0041837699345182
279	CHEMBL4075154-CHEMBL4074099	1	771	45	-1	-1	-0.9690446749620789
280	CHEMBL475669-CHEMBL475063	1	771	45	-1	-1	-1.00640759794757
281	CHEMBL4085357-CHEMBL4101829	1	771	45	-1	-1	-1.0317049335015667
282	CHEMBL272374-CHEMBL411498	1	771	45	-1	-1	-0.5902388167717694
283	CHEMBL4097098-CHEMBL4080539	1	771	45	-1	-1	-0.27071826824308387
284	CHEMBL4069851-CHEMBL4061626	1	771	45	-1	1	0.0072631468481880734
285	CHEMBL482348-CHEMBL515251	1	771	45	-1	-1	-1.0014828226332264
286	CHEMBL205709-CHEMBL380832	1	771	45	-1	-1	-0.6875733322154085
287	CHEMBL426819-CHEMBL200602	1	771	45	-1	-1	-0.7660611255203261
288	CHEMBL4078345-CHEMBL4519086	1	771	45	1	-1	-0.23194196629884595
289	CHEMBL2382076-CHEMBL2382078	1	771	45	-1	-1	-0.9327964107414921
290	CHEMBL4097098-CHEMBL4094982	1	771	45	-1	-1	-0.9800058855857665
291	CHEMBL480638-CHEMBL482218	1	771	45	-1	-1	-0.9923028113670548
292	CHEMBL4520591-CHEMBL4450100	1	771	45	-1	-1	-0.995166880656158
293	CHEMBL471972-CHEMBL475062	1	771	45	-1	-1	-0.9986905294583956
294	CHEMBL4069851-CHEMBL4099341	1	771	45	-1	1	0.19132050603527562
295	CHEMBL4082758-CHEMBL3974129	1	771	45	-1	-1	-0.45306033788183897
296	CHEMBL4091604-CHEMBL4093759	1	771	45	-1	-1	-0.9304756517929322
297	CHEMBL100017-CHEMBL105708	1	771	45	-1	-1	-0.730685693573429
298	CHEMBL481433-CHEMBL519136	1	771	45	-1	-1	-1.0013562535350233
299	CHEMBL482218-CHEMBL481424	1	771	45	-1	-1	-1.007235253136599
300	CHEMBL1672506-CHEMBL2381991	1	771	45	-1	-1	-0.4589104332170257
301	CHEMBL4449060-CHEMBL4458348	1	771	45	-1	-1	-0.9510876007031945
302	CHEMBL475268-CHEMBL475063	1	771	45	-1	-1	-1.0111030673262893
303	CHEMBL4073007-CHEMBL4097098	1	771	45	-1	-1	-0.6345464140088464
304	CHEMBL519115-CHEMBL480638	1	771	45	-1	-1	-1.0009827460991303
305	CHEMBL381190-CHEMBL199214	1	771	45	-1	-1	-1.0147136512649602
306	CHEMBL482191-CHEMBL474458	1	771	45	-1	-1	-0.99695930571035
307	CHEMBL475063-CHEMBL519136	1	771	45	-1	-1	-1.0131229887741395
308	CHEMBL200672-CHEMBL372410	1	771	45	-1	-1	-0.9943375323840156
309	CHEMBL474664-CHEMBL480836	1	771	45	-1	-1	-1.0155923667990874
310	CHEMBL4441635-CHEMBL4475066	1	771	45	1	1	0.3183605234613295
311	CHEMBL480836-CHEMBL481986	1	771	45	-1	-1	-0.9926502604476681
312	CHEMBL475669-CHEMBL481433	1	771	45	-1	-1	-1.0048578374400234
313	CHEMBL211050-CHEMBL209114	1	771	45	-1	-1	-0.27894844672021457
314	CHEMBL480381-CHEMBL475268	1	771	45	-1	-1	-1.0008657236734304
315	CHEMBL514299-CHEMBL515251	1	771	45	-1	-1	-0.9867970703891993
316	CHEMBL198798-CHEMBL200287	1	771	45	-1	-1	-0.8564216203279944
317	CHEMBL4436812-CHEMBL4566436	1	771	45	-1	-1	-0.7835648458843043
318	CHEMBL480381-CHEMBL474664	1	771	45	-1	-1	-1.0086780173247258
319	CHEMBL4453372-CHEMBL4544942	1	771	45	-1	-1	-0.8292368883598076
320	CHEMBL514195-CHEMBL475269	1	771	45	-1	-1	-0.9908527822707038
321	CHEMBL381190-CHEMBL372410	1	771	45	-1	-1	-1.0086211569636823
322	CHEMBL481433-CHEMBL481986	1	771	45	-1	-1	-0.9741792411758604
323	CHEMBL4065483-CHEMBL4085387	1	771	45	-1	-1	-1.0029460681541484
324	CHEMBL4098566-CHEMBL4080539	1	771	45	-1	-1	-0.21995241829756396
325	CHEMBL475062-CHEMBL515588	1	771	45	-1	-1	-0.9900874052301636
