	ids	cid	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL3606018-CHEMBL3606008	1	173	6	-1	1	0.7467353835982974
29	CHEMBL3606000-CHEMBL3606006	1	173	6	-1	1	0.7578085515281917
30	CHEMBL2058918-CHEMBL2058693	1	173	6	-1	1	0.8864692593910452
31	CHEMBL2058918-CHEMBL2058915	1	173	6	-1	1	0.7611898929377181
32	CHEMBL2058914-CHEMBL2058915	1	173	6	-1	1	0.7837844285484485
33	CHEMBL361447-CHEMBL188989	1	173	6	-1	1	0.7877296713787332
34	CHEMBL3606014-CHEMBL3606007	1	173	6	-1	1	0.7518440105925985
35	CHEMBL2058918-CHEMBL2058926	1	173	6	-1	1	0.7920159270708111
36	CHEMBL2058921-CHEMBL2058927	1	173	6	-1	1	0.8397619651536588
37	CHEMBL361489-CHEMBL188989	1	173	6	-1	1	0.7867696933595874
38	CHEMBL2058914-CHEMBL2058916	1	173	6	-1	1	0.8578898342924801
39	CHEMBL3605988-CHEMBL3606008	1	173	6	-1	1	0.7385741888982603
40	CHEMBL3605989-CHEMBL3606018	1	173	6	1	1	0.7617333750225147
41	CHEMBL1329044-CHEMBL3605968	1	173	6	-1	1	0.7766901647371327
42	CHEMBL2058920-CHEMBL2058924	1	173	6	-1	1	0.7661722909995833
43	CHEMBL2058926-CHEMBL2058928	1	173	6	-1	1	0.7946106972738591
44	CHEMBL2058689-CHEMBL2058911	1	173	6	-1	1	0.8925188927660936
45	CHEMBL3605976-CHEMBL3605967	1	173	6	-1	1	0.7888838314486007
46	CHEMBL2058922-CHEMBL2058924	1	173	6	-1	1	0.7839294167069915
47	CHEMBL498007-CHEMBL495969	1	173	6	-1	1	0.7848317932772858
48	CHEMBL3606000-CHEMBL3605999	1	173	6	-1	1	0.7554813233609584
49	CHEMBL3605979-CHEMBL3605976	1	173	6	-1	1	0.7871191047331958
50	CHEMBL2058923-CHEMBL2058924	1	173	6	-1	1	0.7786488452092031
51	CHEMBL3605999-CHEMBL3606007	1	173	6	-1	1	0.748785072847609
52	CHEMBL2058918-CHEMBL2058925	1	173	6	-1	1	0.7770718636034044
53	CHEMBL2058918-CHEMBL2058923	1	173	6	-1	1	0.7545537994454437
54	CHEMBL2058911-CHEMBL2058691	1	173	6	-1	1	0.8922446975601764
55	CHEMBL2058914-CHEMBL2058922	1	173	6	-1	1	0.8073700738805064
56	CHEMBL3605995-CHEMBL3606008	1	173	6	-1	1	0.7477845963197943
57	CHEMBL2058917-CHEMBL2058920	1	173	6	-1	1	0.755091770865257
58	CHEMBL3605977-CHEMBL3605968	1	173	6	-1	1	0.790201886948252
59	CHEMBL3606018-CHEMBL3605996	1	173	6	-1	1	0.742561534933395
60	CHEMBL3605967-CHEMBL3605968	1	173	6	-1	1	0.7848107288892036
61	CHEMBL2058922-CHEMBL2058916	1	173	6	-1	1	0.9131177084526251
62	CHEMBL3605988-CHEMBL3606000	1	173	6	-1	1	0.7366416954743809
63	CHEMBL2058920-CHEMBL2058923	1	173	6	-1	1	0.7675175163942475
64	CHEMBL496976-CHEMBL498008	1	173	6	-1	1	0.7797508074525467
65	CHEMBL2058918-CHEMBL2058919	1	173	6	-1	1	0.7797666774004255
66	CHEMBL2058919-CHEMBL2058924	1	173	6	-1	1	0.7657350057756197
67	CHEMBL2058920-CHEMBL2058928	1	173	6	-1	1	0.8064149735984347
68	CHEMBL2058919-CHEMBL2058921	1	173	6	-1	1	0.7691179834269352
69	CHEMBL3605999-CHEMBL3606014	1	173	6	-1	1	0.7527755531775009
70	CHEMBL3606000-CHEMBL3606007	1	173	6	-1	1	0.7658481561710998
71	CHEMBL2058925-CHEMBL2058924	1	173	6	-1	1	0.7733235736651086
72	CHEMBL3605992-CHEMBL3606000	1	173	6	-1	1	0.746657030097734
73	CHEMBL2058918-CHEMBL2058690	1	173	6	-1	1	0.9228100189274518
74	CHEMBL3605984-CHEMBL3605986	1	173	6	-1	1	0.7787917956177487
